date,base,quote,type,value
2006-01-02,AUD,ARS,reference,2.224323
2006-01-02,AWG,ARS,reference,1.702247
2006-01-02,BOB,ARS,reference,0.381132
2006-01-02,BRL,ARS,reference,1.298201
2006-01-02,CAD,ARS,reference,2.601305
2006-01-02,CHF,ARS,reference,2.306287
2006-01-02,CLP,ARS,reference,0.005895
2006-01-02,CNY,ARS,reference,0.375548
2006-01-02,COP,ARS,reference,0.001326
2006-01-02,CZK,ARS,reference,0.123356
2006-01-02,DKK,ARS,reference,0.481227
2006-01-02,EUR,ARS,reference,3.589641
2006-01-02,GBP,ARS,reference,5.213115
2006-01-02,ILS,ARS,reference,0.658409
2006-01-02,JPY,ARS,reference,0.025743
2006-01-02,MXP,ARS,reference,0.285123
2006-01-02,NOK,ARS,reference,0.449175
2006-01-02,PEN,ARS,reference,0.883382
2006-01-02,PYG,ARS,reference,0.000501
2006-01-02,REF,ARS,reference,3.0305
2006-01-02,RSD,ARS,reference,0.042049
2006-01-02,SEK,ARS,reference,0.381881
2006-01-02,USD,ARS,reference,3.03
2006-01-02,UYU,ARS,reference,0.128936
2006-01-02,VEB,ARS,reference,0.001413
2006-01-02,ZAR,ARS,reference,0.478408
2006-01-03,AUD,ARS,reference,2.242955
2006-01-03,AWG,ARS,reference,1.706742
2006-01-03,BOB,ARS,reference,0.382138
2006-01-03,BRL,ARS,reference,1.301349
2006-01-03,CAD,ARS,reference,2.626891
2006-01-03,CHF,ARS,reference,2.346308
2006-01-03,CLP,ARS,reference,0.005858
2006-01-03,CNY,ARS,reference,0.37654
2006-01-03,COP,ARS,reference,0.001332
2006-01-03,CZK,ARS,reference,0.125268
2006-01-03,DKK,ARS,reference,0.487421
2006-01-03,EUR,ARS,reference,3.636486
2006-01-03,GBP,ARS,reference,5.288247
2006-01-03,ILS,ARS,reference,0.663464
2006-01-03,JPY,ARS,reference,0.02612
2006-01-03,MXP,ARS,reference,0.285526
2006-01-03,NOK,ARS,reference,0.457241
2006-01-03,PEN,ARS,reference,0.885973
2006-01-03,PYG,ARS,reference,0.000502
2006-01-03,REF,ARS,reference,3.0373
2006-01-03,RSD,ARS,reference,0.042421
2006-01-03,SEK,ARS,reference,0.388914
2006-01-03,USD,ARS,reference,3.038
2006-01-03,UYU,ARS,reference,0.127113
2006-01-03,VEB,ARS,reference,0.001417
2006-01-03,ZAR,ARS,reference,0.487946
2006-01-04,AUD,ARS,reference,2.271349
2006-01-04,AWG,ARS,reference,1.707303
2006-01-04,BOB,ARS,reference,0.382264
2006-01-04,BRL,ARS,reference,1.326669
2006-01-04,CAD,ARS,reference,2.644909
2006-01-04,CHF,ARS,reference,2.380356
2006-01-04,CLP,ARS,reference,0.005902
2006-01-04,CNY,ARS,reference,0.37672
2006-01-04,COP,ARS,reference,0.001332
2006-01-04,CZK,ARS,reference,0.127213
2006-01-04,DKK,ARS,reference,0.493641
2006-01-04,EUR,ARS,reference,3.682964
2006-01-04,GBP,ARS,reference,5.348944
2006-01-04,ILS,ARS,reference,0.665135
2006-01-04,JPY,ARS,reference,0.026189
2006-01-04,MXP,ARS,reference,0.287289
2006-01-04,NOK,ARS,reference,0.464963
2006-01-04,PEN,ARS,reference,0.885877
2006-01-04,PYG,ARS,reference,0.000502
2006-01-04,REF,ARS,reference,3.0417
2006-01-04,RSD,ARS,reference,0.042941
2006-01-04,SEK,ARS,reference,0.394542
2006-01-04,USD,ARS,reference,3.039
2006-01-04,UYU,ARS,reference,0.127155
2006-01-04,VEB,ARS,reference,0.001417
2006-01-04,ZAR,ARS,reference,0.495233
2006-01-05,AUD,ARS,reference,2.28079
2006-01-05,AWG,ARS,reference,1.713483
2006-01-05,BOB,ARS,reference,0.383648
2006-01-05,BRL,ARS,reference,1.332169
2006-01-05,CAD,ARS,reference,2.624559
2006-01-05,CHF,ARS,reference,2.388036
2006-01-05,CLP,ARS,reference,0.005882
2006-01-05,CNY,ARS,reference,0.378238
2006-01-05,COP,ARS,reference,0.001339
2006-01-05,CZK,ARS,reference,0.127909
2006-01-05,DKK,ARS,reference,0.49452
2006-01-05,EUR,ARS,reference,3.68867
2006-01-05,GBP,ARS,reference,5.358545
2006-01-05,ILS,ARS,reference,0.661462
2006-01-05,JPY,ARS,reference,0.026293
2006-01-05,MXP,ARS,reference,0.287902
2006-01-05,NOK,ARS,reference,0.465102
2006-01-05,PEN,ARS,reference,0.887015
2006-01-05,PYG,ARS,reference,0.000504
2006-01-05,REF,ARS,reference,3.0445
2006-01-05,RSD,ARS,reference,0.042367
2006-01-05,SEK,ARS,reference,0.395498
2006-01-05,USD,ARS,reference,3.05
2006-01-05,UYU,ARS,reference,0.127615
2006-01-05,VEB,ARS,reference,0.001422
2006-01-05,ZAR,ARS,reference,0.497269
2006-01-06,AUD,ARS,reference,2.303568
2006-01-06,AWG,ARS,reference,1.719101
2006-01-06,BOB,ARS,reference,0.384906
2006-01-06,BRL,ARS,reference,1.339462
2006-01-06,CAD,ARS,reference,2.628414
2006-01-06,CHF,ARS,reference,2.412488
2006-01-06,CLP,ARS,reference,0.005862
2006-01-06,CNY,ARS,reference,0.379511
2006-01-06,COP,ARS,reference,0.001343
2006-01-06,CZK,ARS,reference,0.128799
2006-01-06,DKK,ARS,reference,0.498721
2006-01-06,EUR,ARS,reference,3.718818
2006-01-06,GBP,ARS,reference,5.41926
2006-01-06,ILS,ARS,reference,0.663487
