date,base,quote,type,value
2021-01-04,AUD,ARS,reference,64.87173
2021-01-04,AWG,ARS,reference,47.318436
2021-01-04,BOB,ARS,reference,12.302821
2021-01-04,BRL,ARS,reference,16.121664
2021-01-04,CAD,ARS,reference,66.259876
2021-01-04,CHF,ARS,reference,96.097118
2021-01-04,CLP,ARS,reference,0.120557
2021-01-04,CNH,ARS,reference,13.115313
2021-01-04,CNY,ARS,reference,13.108411
2021-01-04,COP,ARS,reference,0.024558
2021-01-04,CZK,ARS,reference,3.959461
2021-01-04,DKK,ARS,reference,13.948586
2021-01-04,EUR,ARS,reference,103.79138
2021-01-04,GBP,ARS,reference,114.89555
2021-01-04,HKD,ARS,reference,10.923535
2021-01-04,ILS,ARS,reference,26.376432
2021-01-04,INR,ARS,reference,1.159897
2021-01-04,JPY,ARS,reference,0.820975
2021-01-04,MXP,ARS,reference,4.263995
2021-01-04,NIO,ARS,reference,2.430256
2021-01-04,NOK,ARS,reference,9.88689
2021-01-04,NZD,ARS,reference,60.67908
2021-01-04,PEN,ARS,reference,23.333333
2021-01-04,PYG,ARS,reference,0.012248
2021-01-04,REF,ARS,reference,84.7033
2021-01-04,RSD,ARS,reference,0.882879
2021-01-04,RUB,ARS,reference,1.141717
2021-01-04,SEK,ARS,reference,10.272394
2021-01-04,SGD,ARS,reference,64.132657
2021-01-04,TRY,ARS,reference,11.441462
2021-01-04,USD,ARS,reference,84.7
2021-01-04,UYU,ARS,reference,2.00949
2021-01-04,VEB,ARS,reference,0.00008
2021-01-04,VND,ARS,reference,0.003670798
2021-01-04,XDR,ARS,reference,122.711666
2021-01-04,ZAR,ARS,reference,5.762179
2021-01-05,AUD,ARS,reference,65.854965
2021-01-05,AWG,ARS,reference,47.379888
2021-01-05,BOB,ARS,reference,12.319335
2021-01-05,BRL,ARS,reference,16.066151
2021-01-05,CAD,ARS,reference,66.900686
2021-01-05,CHF,ARS,reference,96.594533
2021-01-05,CLP,ARS,reference,0.121343
2021-01-05,CNH,ARS,reference,13.18338
2021-01-05,CNY,ARS,reference,13.136414
2021-01-05,COP,ARS,reference,0.024609
2021-01-05,CZK,ARS,reference,3.987194
2021-01-05,DKK,ARS,reference,14.022122
2021-01-05,EUR,ARS,reference,104.307819
2021-01-05,GBP,ARS,reference,115.604511
2021-01-05,HKD,ARS,reference,10.938427
2021-01-05,ILS,ARS,reference,26.486571
2021-01-05,INR,ARS,reference,1.158923
2021-01-05,JPY,ARS,reference,0.826206
2021-01-05,MXP,ARS,reference,4.254433
2021-01-05,NIO,ARS,reference,2.431605
2021-01-05,NOK,ARS,reference,10.005427
2021-01-05,NZD,ARS,reference,61.521174
2021-01-05,PEN,ARS,reference,23.361706
2021-01-05,PYG,ARS,reference,0.01232
2021-01-05,REF,ARS,reference,84.7967
2021-01-05,RSD,ARS,reference,0.887026
2021-01-05,RUB,ARS,reference,1.146627
2021-01-05,SEK,ARS,reference,10.370887
2021-01-05,SGD,ARS,reference,64.376803
2021-01-05,TRY,ARS,reference,11.470731
2021-01-05,USD,ARS,reference,84.81
2021-01-05,UYU,ARS,reference,2.004965
2021-01-05,VEB,ARS,reference,0.00008
2021-01-05,VND,ARS,reference,0.00367461
2021-01-05,XDR,ARS,reference,122.801488
2021-01-05,ZAR,ARS,reference,5.654226
2021-01-06,AUD,ARS,reference,66.195836
2021-01-06,AWG,ARS,reference,47.435754
2021-01-06,BOB,ARS,reference,12.287988
2021-01-06,BRL,ARS,reference,16.072003
2021-01-06,CAD,ARS,reference,66.984853
2021-01-06,CHF,ARS,reference,96.379115
2021-01-06,CLP,ARS,reference,0.121609
2021-01-06,CNH,ARS,reference,13.173941
2021-01-06,CNY,ARS,reference,13.138065
2021-01-06,COP,ARS,reference,0.024791
2021-01-06,CZK,ARS,reference,3.99167
2021-01-06,DKK,ARS,reference,14.036335
2021-01-06,EUR,ARS,reference,104.422318
2021-01-06,GBP,ARS,reference,115.520055
2021-01-06,HKD,ARS,reference,10.951183
2021-01-06,ILS,ARS,reference,26.698739
2021-01-06,INR,ARS,reference,1.161361
2021-01-06,JPY,ARS,reference,0.822612
2021-01-06,MXP,ARS,reference,4.329823
2021-01-06,NIO,ARS,reference,2.434919
2021-01-06,NOK,ARS,reference,10.092114
2021-01-06,NZD,ARS,reference,61.907881
2021-01-06,PEN,ARS,reference,23.431851
2021-01-06,PYG,ARS,reference,0.012428
2021-01-06,REF,ARS,reference,84.9033
2021-01-06,RSD,ARS,reference,0.887864
2021-01-06,RUB,ARS,reference,1.152089
2021-01-06,SEK,ARS,reference,10.373981
2021-01-06,SGD,ARS,reference,64.384289
2021-01-06,TRY,ARS,reference,11.61941
2021-01-06,USD,ARS,reference,84.91
2021-01-06,UYU,ARS,reference,2.007922
2021-01-06,VEB,ARS,reference,0.000074
2021-01-06,VND,ARS,reference,0.003676872
2021-01-06,XDR,ARS,reference,123.177239
2021-01-06,ZAR,ARS,reference,5.650684
2021-01-07,AUD,ARS,reference,65.858
2021-01-07,AWG,ARS,reference,47.396008
2021-01-07,BOB,ARS,reference,12.342631
2021-01-07,BRL,ARS,reference,15.748323
2021-01-07,CAD,ARS,reference,66.839663
2021-01-07,CHF,ARS,reference,96.056052
2021-01-07,CLP,ARS,reference,0.119737
2021-01-07,CNH,ARS,reference,13.131469
2021-01-07,CNY,ARS,reference,13.121131
2021-01-07,COP,ARS,reference,0.024467
2021-01-07,CZK,ARS,reference,3.979885
2021-01-07,DKK,ARS,reference,14.014839
2021-01-07,EUR,ARS,reference,104.261
2021-01-07,GBP,ARS,reference,115.1835
2021-01-07,HKD,ARS,reference,10.96265
2021-01-07,ILS,ARS,reference,26.728719
2021-01-07,INR,ARS,reference,1.159262
2021-01-07,JPY,ARS,reference,0.818252
2021-01-07,MXP,ARS,reference,4.257493
2021-01-07,NIO,ARS,reference,2.43692
2021-01-07,NOK,ARS,reference,10.061791
2021-01-07,NZD,ARS,reference,61.591
2021-01-07,PEN,ARS,reference,23.51379
2021-01-07,PYG,ARS,reference,0.012386
2021-01-07,REF,ARS,reference,85
2021-01-07,RSD,ARS,reference,0.886453
2021-01-07,RUB,ARS,reference,1.149778
2021-01-07,SEK,ARS,reference,10.368635
2021-01-07,SGD,ARS,reference,64.102564
