date,base,quote,type,value
2018-01-08,EUR,ARS,reference,22.786522
2018-01-08,GBP,ARS,reference,25.800874
2018-01-08,HKD,ARS,reference,2.433099
2018-01-08,ILS,ARS,reference,5.521223
2018-01-08,INR,ARS,reference,0.299673
2018-01-08,JPY,ARS,reference,0.168273
2018-01-08,MXP,ARS,reference,0.990207
2018-01-08,NIO,ARS,reference,0.617378
2018-01-08,NOK,ARS,reference,2.356306
2018-01-08,NZD,ARS,reference,13.661637
2018-01-08,PEN,ARS,reference,5.920787
2018-01-08,PYG,ARS,reference,0.003375
2018-01-08,REF,ARS,reference,19.0725
2018-01-08,RSD,ARS,reference,0.19239
2018-01-08,RUB,ARS,reference,0.333154
2018-01-08,SEK,ARS,reference,2.319742
2018-01-08,SGD,ARS,reference,14.284642
2018-01-08,TRY,ARS,reference,5.079814
2018-01-08,USD,ARS,reference,19.03
2018-01-08,UYU,ARS,reference,0.664513
2018-01-08,VEB,ARS,reference,1.905382
2018-01-08,VND,ARS,reference,0.000838289
2018-01-08,XDR,ARS,reference,27.102907
2018-01-08,ZAR,ARS,reference,1.536015
2018-01-09,AUD,ARS,reference,14.801367
2018-01-09,AWG,ARS,reference,10.575419
2018-01-09,BOB,ARS,reference,2.739508
2018-01-09,BRL,ARS,reference,5.826049
2018-01-09,CAD,ARS,reference,15.188959
2018-01-09,CHF,ARS,reference,19.245628
2018-01-09,CLP,ARS,reference,0.031141
2018-01-09,CNH,ARS,reference,2.897375
2018-01-09,CNY,ARS,reference,2.899061
2018-01-09,COP,ARS,reference,0.006504
2018-01-09,CZK,ARS,reference,0.883201
2018-01-09,DKK,ARS,reference,3.030303
2018-01-09,EUR,ARS,reference,22.566453
2018-01-09,GBP,ARS,reference,25.600932
2018-01-09,HKD,ARS,reference,2.420592
2018-01-09,ILS,ARS,reference,5.498272
2018-01-09,INR,ARS,reference,0.297093
2018-01-09,JPY,ARS,reference,0.168117
2018-01-09,MXP,ARS,reference,0.979246
2018-01-09,NIO,ARS,reference,0.614052
2018-01-09,NOK,ARS,reference,2.331195
2018-01-09,NZD,ARS,reference,13.574703
2018-01-09,PEN,ARS,reference,5.879795
2018-01-09,PYG,ARS,reference,0.003364
2018-01-09,REF,ARS,reference,19.0458
2018-01-09,RSD,ARS,reference,0.190159
2018-01-09,RUB,ARS,reference,0.332186
2018-01-09,SEK,ARS,reference,2.296466
2018-01-09,SGD,ARS,reference,14.171283
2018-01-09,TRY,ARS,reference,5.0155
2018-01-09,USD,ARS,reference,18.93
2018-01-09,UYU,ARS,reference,0.659205
2018-01-09,VEB,ARS,reference,1.895369
2018-01-09,VND,ARS,reference,0.000833957
2018-01-09,XDR,ARS,reference,26.910888
2018-01-09,ZAR,ARS,reference,1.533526
2018-01-10,AUD,ARS,reference,14.603666
2018-01-10,AWG,ARS,reference,10.527506
2018-01-10,BOB,ARS,reference,2.694645
2018-01-10,BRL,ARS,reference,5.760604
2018-01-10,CAD,ARS,reference,14.917481
2018-01-10,CHF,ARS,reference,19.029126
2018-01-10,CLP,ARS,reference,0.030559
2018-01-10,CNH,ARS,reference,2.854952
2018-01-10,CNY,ARS,reference,2.861006
2018-01-10,COP,ARS,reference,0.006444
2018-01-10,CZK,ARS,reference,0.871323
2018-01-10,DKK,ARS,reference,2.990732
2018-01-10,EUR,ARS,reference,22.271382
2018-01-10,GBP,ARS,reference,25.170516
2018-01-10,HKD,ARS,reference,2.380587
2018-01-10,ILS,ARS,reference,5.435703
2018-01-10,INR,ARS,reference,0.292779
2018-01-10,JPY,ARS,reference,0.16701
2018-01-10,MXP,ARS,reference,0.970378
2018-01-10,NIO,ARS,reference,0.603916
2018-01-10,NOK,ARS,reference,2.311149
2018-01-10,NZD,ARS,reference,13.385918
2018-01-10,PEN,ARS,reference,5.777405
2018-01-10,PYG,ARS,reference,0.003316
2018-01-10,REF,ARS,reference,18.7217
2018-01-10,RSD,ARS,reference,0.187563
2018-01-10,RUB,ARS,reference,0.3268
2018-01-10,SEK,ARS,reference,2.274726
2018-01-10,SGD,ARS,reference,13.959067
2018-01-10,TRY,ARS,reference,4.901677
2018-01-10,USD,ARS,reference,18.62
2018-01-10,UYU,ARS,reference,0.65014
2018-01-10,VEB,ARS,reference,1.86433
2018-01-10,VND,ARS,reference,0.000820337
2018-01-10,XDR,ARS,reference,26.559009
2018-01-10,ZAR,ARS,reference,1.495895
2018-01-11,AUD,ARS,reference,14.754706
2018-01-11,AWG,ARS,reference,10.452514
2018-01-11,BOB,ARS,reference,2.70767
2018-01-11,BRL,ARS,reference,5.80371
2018-01-11,CAD,ARS,reference,14.935739
2018-01-11,CHF,ARS,reference,19.177942
2018-01-11,CLP,ARS,reference,0.030863
2018-01-11,CNH,ARS,reference,2.883119
2018-01-11,CNY,ARS,reference,2.879347
2018-01-11,COP,ARS,reference,0.006548
2018-01-11,CZK,ARS,reference,0.882818
2018-01-11,DKK,ARS,reference,3.024523
2018-01-11,EUR,ARS,reference,22.524969
2018-01-11,GBP,ARS,reference,25.342695
2018-01-11,HKD,ARS,reference,2.391727
2018-01-11,ILS,ARS,reference,5.473801
2018-01-11,INR,ARS,reference,0.293882
2018-01-11,JPY,ARS,reference,0.168044
2018-01-11,MXP,ARS,reference,0.966825
2018-01-11,NIO,ARS,reference,0.606754
2018-01-11,NOK,ARS,reference,2.33315
2018-01-11,NZD,ARS,reference,13.555395
2018-01-11,PEN,ARS,reference,5.812364
2018-01-11,PYG,ARS,reference,0.003325
2018-01-11,REF,ARS,reference,18.6517
2018-01-11,RSD,ARS,reference,0.189804
2018-01-11,RUB,ARS,reference,0.330629
2018-01-11,SEK,ARS,reference,2.3009
2018-01-11,SGD,ARS,reference,14.07296
2018-01-11,TRY,ARS,reference,4.957473
2018-01-11,USD,ARS,reference,18.71
2018-01-11,UYU,ARS,reference,0.653624
2018-01-11,VEB,ARS,reference,1.873342
2018-01-11,VND,ARS,reference,0.000824229
2018-01-11,XDR,ARS,reference,26.623207
2018-01-11,ZAR,ARS,reference,1.505048
2018-01-12,AUD,ARS,reference,14.742672
2018-01-12,AWG,ARS,reference,10.441341
2018-01-12,BOB,ARS,reference,2.704776
2018-01-12,BRL,ARS,reference,5.821886
2018-01-12,CAD,ARS,reference,14.946022
2018-01-12,CHF,ARS,reference,19.238291
2018-01-12,CLP,ARS,reference,0.030986
2018-01-12,CNH,ARS,reference,2.890907
2018-01-12,CNY,ARS,reference,2.889164
2018-01-12,COP,ARS,reference,0.006535
2018-01-12,CZK,ARS,reference,0.888553
2018-01-12,DKK,ARS,reference,3.04447
2018-01-12,EUR,ARS,reference,22.678446
2018-01-12,GBP,ARS,reference,25.590348
2018-01-12,HKD,ARS,reference,2.389201
2018-01-12,ILS,ARS,reference,5.503047
2018-01-12,INR,ARS,reference,0.293683
2018-01-12,JPY,ARS,reference,0.168045
2018-01-12,MXP,ARS,reference,0.980835
2018-01-12,NIO,ARS,reference,0.606023
2018-01-12,NOK,ARS,reference,2.349318
2018-01-12,NZD,ARS,reference,13.535298
2018-01-12,PEN,ARS,reference,5.809941
2018-01-12,PYG,ARS,reference,0.003336
2018-01-12,REF,ARS,reference,18.715
2018-01-12,RSD,ARS,reference,0.191371
2018-01-12,RUB,ARS,reference,0.330305
2018-01-12,SEK,ARS,reference,2.308804
2018-01-12,SGD,ARS,reference,14.085462
2018-01-12,TRY,ARS,reference,4.982406
2018-01-12,USD,ARS,reference,18.69
2018-01-12,UYU,ARS,reference,0.654068
2018-01-12,VEB,ARS,reference,1.871339
2018-01-12,VND,ARS,reference,0.000823094
2018-01-12,XDR,ARS,reference,26.781836
2018-01-12,ZAR,ARS,reference,1.503584
2018-01-15,AUD,ARS,reference,14.963444
2018-01-15,AWG,ARS,reference,10.612314
2018-01-15,BOB,ARS,reference,2.716353
2018-01-15,BRL,ARS,reference,5.859948
2018-01-15,CAD,ARS,reference,15.126118
2018-01-15,CHF,ARS,reference,19.505352
2018-01-15,CLP,ARS,reference,0.03114
2018-01-15,CNH,ARS,reference,2.917858
2018-01-15,CNY,ARS,reference,2.915909
2018-01-15,COP,ARS,reference,0.006607
2018-01-15,CZK,ARS,reference,0.902265
2018-01-15,DKK,ARS,reference,3.092767
2018-01-15,EUR,ARS,reference,23.038298
2018-01-15,GBP,ARS,reference,25.92137
2018-01-15,HKD,ARS,reference,2.399151
2018-01-15,ILS,ARS,reference,5.522862
2018-01-15,INR,ARS,reference,0.295637
2018-01-15,JPY,ARS,reference,0.169972
2018-01-15,MXP,ARS,reference,0.997137
2018-01-15,NIO,ARS,reference,0.608375
2018-01-15,NOK,ARS,reference,2.382554
2018-01-15,NZD,ARS,reference,13.715239
2018-01-15,PEN,ARS,reference,5.846988
2018-01-15,PYG,ARS,reference,0.003346
2018-01-15,REF,ARS,reference,18.7208
2018-01-15,RSD,ARS,reference,0.194932
2018-01-15,RUB,ARS,reference,0.332929
2018-01-15,SEK,ARS,reference,2.343145
2018-01-15,SGD,ARS,reference,14.204631
2018-01-15,TRY,ARS,reference,4.940774
2018-01-15,USD,ARS,reference,18.77
2018-01-15,UYU,ARS,reference,0.65681
2018-01-15,VEB,ARS,reference,1.879349
2018-01-15,VND,ARS,reference,0.000826945
2018-01-15,XDR,ARS,reference,26.896472
2018-01-15,ZAR,ARS,reference,1.520872
2018-01-16,AUD,ARS,reference,15.03684
2018-01-16,AWG,ARS,reference,10.558659
2018-01-16,BOB,ARS,reference,2.735166
2018-01-16,BRL,ARS,reference,5.85883
2018-01-16,CAD,ARS,reference,15.210043
2018-01-16,CHF,ARS,reference,19.630245
2018-01-16,CLP,ARS,reference,0.031121
2018-01-16,CNH,ARS,reference,2.934783
2018-01-16,CNY,ARS,reference,2.932961
2018-01-16,COP,ARS,reference,0.006598
2018-01-16,CZK,ARS,reference,0.90896
2018-01-16,DKK,ARS,reference,3.106764
2018-01-16,EUR,ARS,reference,23.14116
2018-01-16,GBP,ARS,reference,26.02908
2018-01-16,HKD,ARS,reference,2.415829
2018-01-16,ILS,ARS,reference,5.507635
2018-01-16,INR,ARS,reference,0.295117
2018-01-16,JPY,ARS,reference,0.170685
2018-01-16,MXP,ARS,reference,1.004859
2018-01-16,NIO,ARS,reference,0.612507
2018-01-16,NOK,ARS,reference,2.398568
2018-01-16,NZD,ARS,reference,13.74975
2018-01-16,PEN,ARS,reference,5.886383
2018-01-16,PYG,ARS,reference,0.003368
2018-01-16,REF,ARS,reference,18.8258
2018-01-16,RSD,ARS,reference,0.195428
2018-01-16,RUB,ARS,reference,0.334548
2018-01-16,SEK,ARS,reference,2.34803
2018-01-16,SGD,ARS,reference,14.290035
2018-01-16,TRY,ARS,reference,4.973292
2018-01-16,USD,ARS,reference,18.9
2018-01-16,UYU,ARS,reference,0.658998
2018-01-16,VEB,ARS,reference,1.892365
2018-01-16,VND,ARS,reference,0.000832379
2018-01-16,XDR,ARS,reference,27.190485
2018-01-16,ZAR,ARS,reference,1.541083
2018-01-17,AUD,ARS,reference,15.081885
2018-01-17,AWG,ARS,reference,10.657545
2018-01-17,BOB,ARS,reference,2.727931
2018-01-17,BRL,ARS,reference,5.860589
2018-01-17,CAD,ARS,reference,15.196711
2018-01-17,CHF,ARS,reference,19.625195
2018-01-17,CLP,ARS,reference,0.03111
2018-01-17,CNH,ARS,reference,2.934172
2018-01-17,CNY,ARS,reference,2.92993
2018-01-17,COP,ARS,reference,0.006625
2018-01-17,CZK,ARS,reference,0.908837
2018-01-17,DKK,ARS,reference,3.101094
2018-01-17,EUR,ARS,reference,23.09125
2018-01-17,GBP,ARS,reference,26.109135
2018-01-17,HKD,ARS,reference,2.410856
2018-01-17,ILS,ARS,reference,5.490824
2018-01-17,INR,ARS,reference,0.295032
2018-01-17,JPY,ARS,reference,0.170157
2018-01-17,MXP,ARS,reference,1.013566
2018-01-17,NIO,ARS,reference,0.610803
2018-01-17,NOK,ARS,reference,2.403111
2018-01-17,NZD,ARS,reference,13.769925
2018-01-17,PEN,ARS,reference,5.870811
2018-01-17,PYG,ARS,reference,0.003348
2018-01-17,REF,ARS,reference,18.8917
2018-01-17,RSD,ARS,reference,0.194938
2018-01-17,RUB,ARS,reference,0.332669
2018-01-17,SEK,ARS,reference,2.35231
2018-01-17,SGD,ARS,reference,14.270573
2018-01-17,TRY,ARS,reference,4.954529
2018-01-17,USD,ARS,reference,18.85
2018-01-17,UYU,ARS,reference,0.659898
2018-01-17,VEB,ARS,reference,1.887359
2018-01-17,VND,ARS,reference,0.00083047
2018-01-17,XDR,ARS,reference,27.117045
2018-01-17,ZAR,ARS,reference,1.538612
2018-01-18,AUD,ARS,reference,15.088452
2018-01-18,AWG,ARS,reference,10.541899
2018-01-18,BOB,ARS,reference,2.730825
2018-01-18,BRL,ARS,reference,5.878138
2018-01-18,CAD,ARS,reference,15.17003
2018-01-18,CHF,ARS,reference,19.670593
2018-01-18,CLP,ARS,reference,0.031171
2018-01-18,CNH,ARS,reference,2.937971
2018-01-18,CNY,ARS,reference,2.939252
2018-01-18,COP,ARS,reference,0.006637
2018-01-18,CZK,ARS,reference,0.909656
2018-01-18,DKK,ARS,reference,3.099286
2018-01-18,EUR,ARS,reference,23.07801
2018-01-18,GBP,ARS,reference,26.19156
2018-01-18,HKD,ARS,reference,2.413692
2018-01-18,ILS,ARS,reference,5.521742
2018-01-18,INR,ARS,reference,0.29549
2018-01-18,JPY,ARS,reference,0.170092
2018-01-18,MXP,ARS,reference,1.01107
2018-01-18,NIO,ARS,reference,0.61137
2018-01-18,NOK,ARS,reference,2.404894
2018-01-18,NZD,ARS,reference,13.792083
2018-01-18,PEN,ARS,reference,5.87393
2018-01-18,PYG,ARS,reference,0.003353
2018-01-18,REF,ARS,reference,18.8525
2018-01-18,RSD,ARS,reference,0.194826
2018-01-18,RUB,ARS,reference,0.333946
2018-01-18,SEK,ARS,reference,2.351402
2018-01-18,SGD,ARS,reference,14.280309
2018-01-18,TRY,ARS,reference,5.008493
2018-01-18,USD,ARS,reference,18.87
2018-01-18,UYU,ARS,reference,0.661989
2018-01-18,VEB,ARS,reference,1.889362
2018-01-18,VND,ARS,reference,0.000830363
2018-01-18,XDR,ARS,reference,27.183745
2018-01-18,ZAR,ARS,reference,1.554315
2018-01-19,AUD,ARS,reference,15.194101
2018-01-19,AWG,ARS,reference,10.611732
2018-01-19,BOB,ARS,reference,2.748915
2018-01-19,BRL,ARS,reference,5.931489
2018-01-19,CAD,ARS,reference,15.226453
2018-01-19,CHF,ARS,reference,19.741218
2018-01-19,CLP,ARS,reference,0.031231
2018-01-19,CNH,ARS,reference,2.9695
2018-01-19,CNY,ARS,reference,2.966115
2018-01-19,COP,ARS,reference,0.006662
2018-01-19,CZK,ARS,reference,0.914637
2018-01-19,DKK,ARS,reference,3.121457
2018-01-19,EUR,ARS,reference,23.232785
2018-01-19,GBP,ARS,reference,26.325171
2018-01-19,HKD,ARS,reference,2.429712
2018-01-19,ILS,ARS,reference,5.564833
2018-01-19,INR,ARS,reference,0.297512
2018-01-19,JPY,ARS,reference,0.17173
2018-01-19,MXP,ARS,reference,1.021418
2018-01-19,NIO,ARS,reference,0.61394
2018-01-19,NOK,ARS,reference,2.416759
2018-01-19,NZD,ARS,reference,13.834059
2018-01-19,PEN,ARS,reference,5.909713
2018-01-19,PYG,ARS,reference,0.003383
2018-01-19,REF,ARS,reference,18.9625
2018-01-19,RSD,ARS,reference,0.196092
2018-01-19,RUB,ARS,reference,0.335196
2018-01-19,SEK,ARS,reference,2.363091
2018-01-19,SGD,ARS,reference,14.37817
2018-01-19,TRY,ARS,reference,4.990673
2018-01-19,USD,ARS,reference,18.995
2018-01-19,UYU,ARS,reference,0.665266
2018-01-19,VEB,ARS,reference,1.909045
2018-01-19,VND,ARS,reference,0.000836858
2018-01-19,XDR,ARS,reference,27.405606
2018-01-19,ZAR,ARS,reference,1.554737
2018-01-22,AUD,ARS,reference,15.322544
2018-01-22,AWG,ARS,reference,10.696089
2018-01-22,BOB,ARS,reference,2.770767
2018-01-22,BRL,ARS,reference,5.978268
2018-01-22,CAD,ARS,reference,15.363505
2018-01-22,CHF,ARS,reference,19.879556
2018-01-22,CLP,ARS,reference,0.03159
2018-01-22,CNH,ARS,reference,2.988014
2018-01-22,CNY,ARS,reference,2.989227
2018-01-22,COP,ARS,reference,0.006713
2018-01-22,CZK,ARS,reference,0.922792
2018-01-22,DKK,ARS,reference,3.148961
2018-01-22,EUR,ARS,reference,23.440448
2018-01-22,GBP,ARS,reference,26.725901
2018-01-22,HKD,ARS,reference,2.448933
2018-01-22,ILS,ARS,reference,5.600538
2018-01-22,INR,ARS,reference,0.299765
2018-01-22,JPY,ARS,reference,0.172285
2018-01-22,MXP,ARS,reference,1.022937
2018-01-22,NIO,ARS,reference,0.619981
2018-01-22,NOK,ARS,reference,2.432226
2018-01-22,NZD,ARS,reference,13.989982
2018-01-22,PEN,ARS,reference,5.959288
2018-01-22,PYG,ARS,reference,0.003407
2018-01-22,REF,ARS,reference,19.07
2018-01-22,RSD,ARS,reference,0.197505
2018-01-22,RUB,ARS,reference,0.338645
2018-01-22,SEK,ARS,reference,2.383656
2018-01-22,SGD,ARS,reference,14.507843
2018-01-22,TRY,ARS,reference,5.063874
2018-01-22,USD,ARS,reference,19.146
2018-01-22,UYU,ARS,reference,0.671731
2018-01-22,VEB,ARS,reference,1.924221
2018-01-22,VND,ARS,reference,0.00084351
2018-01-22,XDR,ARS,reference,27.610447
2018-01-22,ZAR,ARS,reference,1.586483
2018-01-23,AUD,ARS,reference,15.437064
2018-01-23,AWG,ARS,reference,10.801676
2018-01-23,BOB,ARS,reference,2.798119
2018-01-23,BRL,ARS,reference,5.967777
2018-01-23,CAD,ARS,reference,15.518902
2018-01-23,CHF,ARS,reference,20.157423
2018-01-23,CLP,ARS,reference,0.031737
2018-01-23,CNH,ARS,reference,3.01916
2018-01-23,CNY,ARS,reference,3.018688
2018-01-23,COP,ARS,reference,0.006769
2018-01-23,CZK,ARS,reference,0.934979
2018-01-23,DKK,ARS,reference,3.188437
2018-01-23,EUR,ARS,reference,23.73758
2018-01-23,GBP,ARS,reference,27.02453
2018-01-23,HKD,ARS,reference,2.473202
2018-01-23,ILS,ARS,reference,5.667761
2018-01-23,INR,ARS,reference,0.303151
2018-01-23,JPY,ARS,reference,0.175088
2018-01-23,MXP,ARS,reference,1.026486
2018-01-23,NIO,ARS,reference,0.626018
2018-01-23,NOK,ARS,reference,2.464659
2018-01-23,NZD,ARS,reference,14.195757
2018-01-23,PEN,ARS,reference,6.005591
2018-01-23,PYG,ARS,reference,0.003448
2018-01-23,REF,ARS,reference,19.3167
2018-01-23,RSD,ARS,reference,0.20012
2018-01-23,RUB,ARS,reference,0.342382
2018-01-23,SEK,ARS,reference,2.409946
2018-01-23,SGD,ARS,reference,14.669954
2018-01-23,TRY,ARS,reference,5.129055
2018-01-23,USD,ARS,reference,19.335
2018-01-23,UYU,ARS,reference,0.681561
2018-01-23,VEB,ARS,reference,1.943216
2018-01-23,VND,ARS,reference,0.0008518
2018-01-23,XDR,ARS,reference,27.87933
2018-01-23,ZAR,ARS,reference,1.59907
2018-01-24,AUD,ARS,reference,15.835935
2018-01-24,AWG,ARS,reference,11.109855
2018-01-24,BOB,ARS,reference,2.843705
2018-01-24,BRL,ARS,reference,6.177303
2018-01-24,CAD,ARS,reference,15.892915
2018-01-24,CHF,ARS,reference,20.769475
2018-01-24,CLP,ARS,reference,0.032589
2018-01-24,CNH,ARS,reference,3.093027
2018-01-24,CNY,ARS,reference,3.085354
2018-01-24,COP,ARS,reference,0.006982
2018-01-24,CZK,ARS,reference,0.959576
2018-01-24,DKK,ARS,reference,3.270585
2018-01-24,EUR,ARS,reference,24.352245
2018-01-24,GBP,ARS,reference,27.89514
2018-01-24,HKD,ARS,reference,2.513431
2018-01-24,ILS,ARS,reference,5.760943
2018-01-24,INR,ARS,reference,0.308508
2018-01-24,JPY,ARS,reference,0.179896
2018-01-24,MXP,ARS,reference,1.061462
2018-01-24,NIO,ARS,reference,0.63613
2018-01-24,NOK,ARS,reference,2.529576
2018-01-24,NZD,ARS,reference,14.558685
2018-01-24,PEN,ARS,reference,6.117684
2018-01-24,PYG,ARS,reference,0.003507
2018-01-24,REF,ARS,reference,19.5258
2018-01-24,RSD,ARS,reference,0.20519
2018-01-24,RUB,ARS,reference,0.349225
2018-01-24,SEK,ARS,reference,2.474126
2018-01-24,SGD,ARS,reference,15.021787
2018-01-24,TRY,ARS,reference,5.249098
2018-01-24,USD,ARS,reference,19.65
2018-01-24,UYU,ARS,reference,0.691354
2018-01-24,VEB,ARS,reference,1.974874
2018-01-24,VND,ARS,reference,0.000864725
