date,base,quote,type,value
2000-01-03,AUD,ARS,reference,0.6435
2000-01-03,AWG,ARS,reference,0.45977
2000-01-03,BOB,ARS,reference,0.168919
2000-01-03,BRL,ARS,reference,0.546747
2000-01-03,CAD,ARS,reference,0.6921
2000-01-03,CHF,ARS,reference,0.6356
2000-01-03,CLP,ARS,reference,0.001882
2000-01-03,COP,ARS,reference,0.000536
2000-01-03,CZK,ARS,reference,0.028041
2000-01-03,DKK,ARS,reference,0.1378
2000-01-03,EUR,ARS,reference,1.0194
2000-01-03,GBP,ARS,reference,1.6327
2000-01-03,ILS,ARS,reference,0.240402
2000-01-03,JPY,ARS,reference,0.009846
2000-01-03,MXP,ARS,reference,0.105753
2000-01-03,NOK,ARS,reference,0.127
2000-01-03,PEN,ARS,reference,0.285796
2000-01-03,PYG,ARS,reference,0.000303
2000-01-03,RSD,ARS,reference,0.086136
2000-01-03,SEK,ARS,reference,0.1197
2000-01-03,USD,ARS,reference,1
2000-01-03,UYU,ARS,reference,0.086058
2000-01-03,VEB,ARS,reference,0.001548
2000-01-03,ZAR,ARS,reference,0.162588
2000-01-04,AUD,ARS,reference,0.6435
2000-01-04,AWG,ARS,reference,0.45977
2000-01-04,BOB,ARS,reference,0.168919
2000-01-04,BRL,ARS,reference,0.546747
2000-01-04,CAD,ARS,reference,0.6899
2000-01-04,CHF,ARS,reference,0.6429
2000-01-04,CLP,ARS,reference,0.001882
2000-01-04,COP,ARS,reference,0.000536
2000-01-04,CZK,ARS,reference,0.028041
2000-01-04,DKK,ARS,reference,0.1392
2000-01-04,EUR,ARS,reference,1.0298
2000-01-04,GBP,ARS,reference,1.6383
2000-01-04,ILS,ARS,reference,0.240402
2000-01-04,JPY,ARS,reference,0.009708
2000-01-04,MXP,ARS,reference,0.105753
2000-01-04,NOK,ARS,reference,0.1266
2000-01-04,PEN,ARS,reference,0.285796
2000-01-04,PYG,ARS,reference,0.000303
2000-01-04,RSD,ARS,reference,0.086136
2000-01-04,SEK,ARS,reference,0.1202
2000-01-04,USD,ARS,reference,1
2000-01-04,UYU,ARS,reference,0.086058
2000-01-04,VEB,ARS,reference,0.001548
2000-01-04,ZAR,ARS,reference,0.162588
2000-01-05,AUD,ARS,reference,0.6435
2000-01-05,AWG,ARS,reference,0.45977
2000-01-05,BOB,ARS,reference,0.168919
2000-01-05,BRL,ARS,reference,0.546747
2000-01-05,CAD,ARS,reference,0.6895
2000-01-05,CHF,ARS,reference,0.6453
2000-01-05,CLP,ARS,reference,0.001882
2000-01-05,COP,ARS,reference,0.000536
2000-01-05,CZK,ARS,reference,0.028041
2000-01-05,DKK,ARS,reference,0.1396
2000-01-05,EUR,ARS,reference,1.0342
2000-01-05,GBP,ARS,reference,1.6423
2000-01-05,ILS,ARS,reference,0.240402
2000-01-05,JPY,ARS,reference,0.009654
2000-01-05,MXP,ARS,reference,0.105753
2000-01-05,NOK,ARS,reference,0.1267
2000-01-05,PEN,ARS,reference,0.285796
2000-01-05,PYG,ARS,reference,0.000303
2000-01-05,RSD,ARS,reference,0.086136
2000-01-05,SEK,ARS,reference,0.1204
2000-01-05,USD,ARS,reference,1
2000-01-05,UYU,ARS,reference,0.086058
2000-01-05,VEB,ARS,reference,0.001548
2000-01-05,ZAR,ARS,reference,0.162588
2000-01-06,AUD,ARS,reference,0.6435
2000-01-06,AWG,ARS,reference,0.45977
2000-01-06,BOB,ARS,reference,0.168919
2000-01-06,BRL,ARS,reference,0.546747
2000-01-06,CAD,ARS,reference,0.6869
2000-01-06,CHF,ARS,reference,0.6438
2000-01-06,CLP,ARS,reference,0.001882
2000-01-06,COP,ARS,reference,0.000536
2000-01-06,CZK,ARS,reference,0.028041
2000-01-06,DKK,ARS,reference,0.1393
2000-01-06,EUR,ARS,reference,1.0313
2000-01-06,GBP,ARS,reference,1.6491
2000-01-06,ILS,ARS,reference,0.240402
2000-01-06,JPY,ARS,reference,0.00952
2000-01-06,MXP,ARS,reference,0.105753
2000-01-06,NOK,ARS,reference,0.1265
2000-01-06,PEN,ARS,reference,0.285796
2000-01-06,PYG,ARS,reference,0.000303
2000-01-06,RSD,ARS,reference,0.086136
2000-01-06,SEK,ARS,reference,0.1202
2000-01-06,USD,ARS,reference,1
2000-01-06,UYU,ARS,reference,0.086058
2000-01-06,VEB,ARS,reference,0.001548
2000-01-06,ZAR,ARS,reference,0.162588
2000-01-07,AUD,ARS,reference,0.6435
2000-01-07,AWG,ARS,reference,0.45977
2000-01-07,BOB,ARS,reference,0.168919
2000-01-07,BRL,ARS,reference,0.546747
2000-01-07,CAD,ARS,reference,0.6858
2000-01-07,CHF,ARS,reference,0.6409
2000-01-07,CLP,ARS,reference,0.001882
2000-01-07,COP,ARS,reference,0.000536
2000-01-07,CZK,ARS,reference,0.028041
2000-01-07,DKK,ARS,reference,0.139
2000-01-07,EUR,ARS,reference,1.0315
2000-01-07,GBP,ARS,reference,1.6375
2000-01-07,ILS,ARS,reference,0.240402
2000-01-07,JPY,ARS,reference,0.009512
2000-01-07,MXP,ARS,reference,0.105753
2000-01-07,NOK,ARS,reference,0.1261
2000-01-07,PEN,ARS,reference,0.285796
2000-01-07,PYG,ARS,reference,0.000303
2000-01-07,RSD,ARS,reference,0.086136
2000-01-07,SEK,ARS,reference,0.1195
2000-01-07,USD,ARS,reference,1
2000-01-07,UYU,ARS,reference,0.086058
2000-01-07,VEB,ARS,reference,0.001548
2000-01-07,ZAR,ARS,reference,0.162588
2000-01-12,AUD,ARS,reference,0.6435
2000-01-12,AWG,ARS,reference,0.45977
2000-01-12,BOB,ARS,reference,0.168919
2000-01-12,BRL,ARS,reference,0.546747
2000-01-12,CAD,ARS,reference,0.6891
2000-01-12,CHF,ARS,reference,0.6403
2000-01-12,CLP,ARS,reference,0.001882
2000-01-12,COP,ARS,reference,0.000536
2000-01-12,CZK,ARS,reference,0.028041
2000-01-12,DKK,ARS,reference,0.1391
2000-01-12,EUR,ARS,reference,1.0302
2000-01-12,GBP,ARS,reference,1.6495
2000-01-12,ILS,ARS,reference,0.240402
2000-01-12,JPY,ARS,reference,0.009456
2000-01-12,MXP,ARS,reference,0.105753
2000-01-12,NOK,ARS,reference,0.1263
2000-01-12,PEN,ARS,reference,0.285796
2000-01-12,PYG,ARS,reference,0.000303
2000-01-12,RSD,ARS,reference,0.086136
2000-01-12,SEK,ARS,reference,0.1196
2000-01-12,USD,ARS,reference,1
2000-01-12,UYU,ARS,reference,0.086058
2000-01-12,VEB,ARS,reference,0.001548
2000-01-12,ZAR,ARS,reference,0.162588
2000-01-13,AUD,ARS,reference,0.6435
2000-01-13,AWG,ARS,reference,0.45977
2000-01-13,BOB,ARS,reference,0.168919
2000-01-13,BRL,ARS,reference,0.546747
2000-01-13,CAD,ARS,reference,0.6907
2000-01-13,CHF,ARS,reference,0.6368
2000-01-13,CLP,ARS,reference,0.001882
2000-01-13,COP,ARS,reference,0.000536
2000-01-13,CZK,ARS,reference,0.028041
2000-01-13,DKK,ARS,reference,0.1385
2000-01-13,EUR,ARS,reference,1.027
2000-01-13,GBP,ARS,reference,1.6475
2000-01-13,ILS,ARS,reference,0.240402
2000-01-13,JPY,ARS,reference,0.009434
2000-01-13,MXP,ARS,reference,0.105753
2000-01-13,NOK,ARS,reference,0.1265
2000-01-13,PEN,ARS,reference,0.285796
2000-01-13,PYG,ARS,reference,0.000303
2000-01-13,RSD,ARS,reference,0.086136
2000-01-13,SEK,ARS,reference,0.1194
2000-01-13,USD,ARS,reference,1
2000-01-13,UYU,ARS,reference,0.086058
2000-01-13,VEB,ARS,reference,0.001548
2000-01-13,ZAR,ARS,reference,0.162588
2000-01-14,AUD,ARS,reference,0.6435
2000-01-14,AWG,ARS,reference,0.45977
2000-01-14,BOB,ARS,reference,0.168919
2000-01-14,BRL,ARS,reference,0.546747
2000-01-14,CAD,ARS,reference,0.6899
2000-01-14,CHF,ARS,reference,0.6288
2000-01-14,CLP,ARS,reference,0.001882
2000-01-14,COP,ARS,reference,0.000536
2000-01-14,CZK,ARS,reference,0.028041
2000-01-14,DKK,ARS,reference,0.137
2000-01-14,EUR,ARS,reference,1.0183
2000-01-14,GBP,ARS,reference,1.6367
2000-01-14,ILS,ARS,reference,0.240402
2000-01-14,JPY,ARS,reference,0.009475
2000-01-14,MXP,ARS,reference,0.105753
2000-01-14,NOK,ARS,reference,0.126
2000-01-14,PEN,ARS,reference,0.285796
2000-01-14,PYG,ARS,reference,0.000303
2000-01-14,RSD,ARS,reference,0.086136
2000-01-14,SEK,ARS,reference,0.1189
2000-01-14,USD,ARS,reference,1
2000-01-14,UYU,ARS,reference,0.086058
2000-01-14,VEB,ARS,reference,0.001548
2000-01-14,ZAR,ARS,reference,0.162588
2000-01-17,AUD,ARS,reference,0.6435
2000-01-17,AWG,ARS,reference,0.45977
2000-01-17,BOB,ARS,reference,0.168919
2000-01-17,BRL,ARS,reference,0.546747
2000-01-17,CAD,ARS,reference,0.6902
2000-01-17,CHF,ARS,reference,0.6266
2000-01-17,CLP,ARS,reference,0.001882
2000-01-17,COP,ARS,reference,0.000536
2000-01-17,CZK,ARS,reference,0.028041
2000-01-17,DKK,ARS,reference,0.1365
2000-01-17,EUR,ARS,reference,1.0105
2000-01-17,GBP,ARS,reference,1.6325
2000-01-17,ILS,ARS,reference,0.240402
2000-01-17,JPY,ARS,reference,0.009536
2000-01-17,MXP,ARS,reference,0.105753
2000-01-17,NOK,ARS,reference,0.1255
2000-01-17,PEN,ARS,reference,0.285796
2000-01-17,PYG,ARS,reference,0.000303
2000-01-17,RSD,ARS,reference,0.086136
2000-01-17,SEK,ARS,reference,0.1188
2000-01-17,USD,ARS,reference,1
2000-01-17,UYU,ARS,reference,0.086058
2000-01-17,VEB,ARS,reference,0.001548
2000-01-17,ZAR,ARS,reference,0.162588
2000-01-18,AUD,ARS,reference,0.6435
2000-01-18,AWG,ARS,reference,0.45977
2000-01-18,BOB,ARS,reference,0.168919
2000-01-18,BRL,ARS,reference,0.546747
2000-01-18,CAD,ARS,reference,0.6907
2000-01-18,CHF,ARS,reference,0.6285
2000-01-18,CLP,ARS,reference,0.001882
2000-01-18,COP,ARS,reference,0.000536
2000-01-18,CZK,ARS,reference,1.001548
2000-01-18,DKK,ARS,reference,0.1367
2000-01-18,EUR,ARS,reference,1.0125
2000-01-18,GBP,ARS,reference,1.639
2000-01-18,ILS,ARS,reference,0.240402
2000-01-18,JPY,ARS,reference,0.009485
2000-01-18,MXP,ARS,reference,0.105753
2000-01-18,NOK,ARS,reference,0.1257
2000-01-18,PEN,ARS,reference,0.285796
2000-01-18,PYG,ARS,reference,0.000303
2000-01-18,RSD,ARS,reference,0.086136
2000-01-18,SEK,ARS,reference,0.1189
2000-01-18,USD,ARS,reference,1
2000-01-18,UYU,ARS,reference,0.086058
2000-01-18,VEB,ARS,reference,0.001548
2000-01-18,ZAR,ARS,reference,0.162588
2000-01-19,BOB,ARS,reference,0.168919
2000-01-19,BRL,ARS,reference,0.546747
2000-01-19,CHF,ARS,reference,0.6285
2000-01-19,CLP,ARS,reference,0.001882
2000-01-19,COP,ARS,reference,0.000536
2000-01-19,EUR,ARS,reference,1.0115
2000-01-19,GBP,ARS,reference,1.6446
2000-01-19,ILS,ARS,reference,0.240402
2000-01-19,JPY,ARS,reference,0.009507
2000-01-19,MXP,ARS,reference,0.105753
2000-01-19,PEN,ARS,reference,0.285796
2000-01-19,PYG,ARS,reference,0.000303
2000-01-19,UYU,ARS,reference,0.086058
2000-01-19,ZAR,ARS,reference,0.162588
2000-01-20,AUD,ARS,reference,0.6435
2000-01-20,AWG,ARS,reference,0.45977
2000-01-20,BOB,ARS,reference,0.168919
2000-01-20,BRL,ARS,reference,0.546747
2000-01-20,CAD,ARS,reference,0.6917
2000-01-20,CHF,ARS,reference,0.6297
2000-01-20,CLP,ARS,reference,0.001882
2000-01-20,COP,ARS,reference,0.000536
2000-01-20,CZK,ARS,reference,0.028041
2000-01-20,DKK,ARS,reference,0.1369
2000-01-20,EUR,ARS,reference,1.0139
2000-01-20,GBP,ARS,reference,1.6561
2000-01-20,ILS,ARS,reference,0.240402
2000-01-20,JPY,ARS,reference,0.009504
2000-01-20,MXP,ARS,reference,0.105753
2000-01-20,NOK,ARS,reference,0.1261
2000-01-20,PEN,ARS,reference,0.285796
2000-01-20,PYG,ARS,reference,0.000303
2000-01-20,RSD,ARS,reference,0.086136
2000-01-20,SEK,ARS,reference,0.1189
2000-01-20,USD,ARS,reference,1
2000-01-20,UYU,ARS,reference,0.086058
2000-01-20,VEB,ARS,reference,0.001548
2000-01-20,ZAR,ARS,reference,0.162588
2000-01-21,AUD,ARS,reference,0.6435
2000-01-21,AWG,ARS,reference,0.45977
2000-01-21,BOB,ARS,reference,0.168919
2000-01-21,BRL,ARS,reference,0.546747
2000-01-21,CAD,ARS,reference,0.6957
2000-01-21,CHF,ARS,reference,0.6259
2000-01-21,CLP,ARS,reference,0.001882
2000-01-21,COP,ARS,reference,0.000536
2000-01-21,CZK,ARS,reference,0.028041
2000-01-21,DKK,ARS,reference,0.1362
2000-01-21,EUR,ARS,reference,1.008
2000-01-21,GBP,ARS,reference,1.6505
2000-01-21,ILS,ARS,reference,0.240402
2000-01-21,JPY,ARS,reference,0.009544
2000-01-21,MXP,ARS,reference,0.105753
2000-01-21,NOK,ARS,reference,0.1256
2000-01-21,PEN,ARS,reference,0.285796
2000-01-21,PYG,ARS,reference,0.000303
2000-01-21,RSD,ARS,reference,0.086136
2000-01-21,SEK,ARS,reference,0.1183
2000-01-21,USD,ARS,reference,1
2000-01-21,UYU,ARS,reference,0.086058
2000-01-21,VEB,ARS,reference,0.001548
2000-01-21,ZAR,ARS,reference,0.162588
2000-01-24,AUD,ARS,reference,0.6435
2000-01-24,AWG,ARS,reference,0.45977
2000-01-24,BOB,ARS,reference,0.168919
2000-01-24,BRL,ARS,reference,0.546747
2000-01-24,CAD,ARS,reference,0.6946
2000-01-24,CHF,ARS,reference,0.6224
2000-01-24,CLP,ARS,reference,0.001882
2000-01-24,COP,ARS,reference,0.000536
2000-01-24,CZK,ARS,reference,0.028041
2000-01-24,DKK,ARS,reference,0.1354
2000-01-24,EUR,ARS,reference,1.0029
2000-01-24,GBP,ARS,reference,1.6526
2000-01-24,ILS,ARS,reference,0.240402
2000-01-24,JPY,ARS,reference,0.009486
2000-01-24,MXP,ARS,reference,0.105753
2000-01-24,NOK,ARS,reference,0.1253
2000-01-24,PEN,ARS,reference,0.285796
2000-01-24,PYG,ARS,reference,0.000303
2000-01-24,RSD,ARS,reference,0.086136
2000-01-24,SEK,ARS,reference,0.1181
2000-01-24,USD,ARS,reference,1
2000-01-24,UYU,ARS,reference,0.086058
2000-01-24,VEB,ARS,reference,0.001548
2000-01-24,ZAR,ARS,reference,0.162588
2000-01-25,AUD,ARS,reference,0.6435
2000-01-25,AWG,ARS,reference,0.45977
2000-01-25,BOB,ARS,reference,0.168919
2000-01-25,BRL,ARS,reference,0.546747
2000-01-25,CAD,ARS,reference,0.6959
2000-01-25,CHF,ARS,reference,0.6232
2000-01-25,CLP,ARS,reference,0.001882
2000-01-25,COP,ARS,reference,0.000536
2000-01-25,CZK,ARS,reference,0.028041
2000-01-25,DKK,ARS,reference,0.1356
2000-01-25,EUR,ARS,reference,1.004
2000-01-25,GBP,ARS,reference,1.6497
2000-01-25,ILS,ARS,reference,0.240402
2000-01-25,JPY,ARS,reference,0.009453
2000-01-25,MXP,ARS,reference,0.105753
2000-01-25,NOK,ARS,reference,0.1252
2000-01-25,PEN,ARS,reference,0.285796
2000-01-25,PYG,ARS,reference,0.000303
2000-01-25,RSD,ARS,reference,0.086136
2000-01-25,SEK,ARS,reference,0.1183
2000-01-25,USD,ARS,reference,1
2000-01-25,UYU,ARS,reference,0.086058
2000-01-25,VEB,ARS,reference,0.001548
2000-01-25,ZAR,ARS,reference,0.162588
