date,base,quote,type,value
2002-01-11,AUD,ARS,reference,0.81072
2002-01-11,AWG,ARS,reference,0.898877
2002-01-11,BOB,ARS,reference,0.234982
2002-01-11,BRL,ARS,reference,0.685224
2002-01-11,CAD,ARS,reference,1.00272
2002-01-11,CHF,ARS,reference,0.96752
2002-01-11,CLP,ARS,reference,0.002408
2002-01-11,COP,ARS,reference,0.000696
2002-01-11,CZK,ARS,reference,0.04393
2002-01-11,DKK,ARS,reference,0.19312
2002-01-11,EUR,ARS,reference,1.42752
2002-01-11,GBP,ARS,reference,2.31968
2002-01-11,ILS,ARS,reference,0.367986
2002-01-11,JPY,ARS,reference,0.012131
2002-01-11,MXP,ARS,reference,0.17592
2002-01-11,NOK,ARS,reference,0.18064
2002-01-11,PEN,ARS,reference,0.464914
2002-01-11,PYG,ARS,reference,0.000346
2002-01-11,RSD,ARS,reference,0.024066
2002-01-11,SEK,ARS,reference,0.1568
2002-01-11,USD,ARS,reference,1.6
2002-01-11,UYU,ARS,reference,0.112675
2002-01-11,VEB,ARS,reference,0.002118
2002-01-11,ZAR,ARS,reference,0.133667
2002-01-14,AUD,ARS,reference,0.81072
2002-01-14,AWG,ARS,reference,0.898877
2002-01-14,BOB,ARS,reference,0.234982
2002-01-14,BRL,ARS,reference,0.685224
2002-01-14,CAD,ARS,reference,1.00416
2002-01-14,CHF,ARS,reference,0.9664
2002-01-14,CLP,ARS,reference,0.002408
2002-01-14,COP,ARS,reference,0.000696
2002-01-14,CZK,ARS,reference,0.04393
2002-01-14,DKK,ARS,reference,0.19296
2002-01-14,EUR,ARS,reference,1.42672
2002-01-14,GBP,ARS,reference,2.32048
2002-01-14,ILS,ARS,reference,0.367986
2002-01-14,JPY,ARS,reference,0.012154
2002-01-14,MXP,ARS,reference,0.17592
2002-01-14,NOK,ARS,reference,0.18064
2002-01-14,PEN,ARS,reference,0.464914
2002-01-14,PYG,ARS,reference,0.000346
2002-01-14,RSD,ARS,reference,0.024066
2002-01-14,SEK,ARS,reference,0.156
2002-01-14,USD,ARS,reference,1.6
2002-01-14,UYU,ARS,reference,0.112675
2002-01-14,VEB,ARS,reference,0.002118
2002-01-14,ZAR,ARS,reference,0.133667
2002-01-15,AUD,ARS,reference,0.86139
2002-01-15,AWG,ARS,reference,0.955057
2002-01-15,BOB,ARS,reference,0.249669
2002-01-15,BRL,ARS,reference,0.728051
2002-01-15,CAD,ARS,reference,1.49957
2002-01-15,CHF,ARS,reference,1.42834
2002-01-15,CLP,ARS,reference,0.002559
