date,base,quote,type,value
2008-01-02,AUD,ARS,reference,2.767286
2008-01-02,AWG,ARS,reference,1.766855
2008-01-02,BOB,ARS,reference,0.417663
2008-01-02,BRL,ARS,reference,1.776033
2008-01-02,CAD,ARS,reference,3.173562
2008-01-02,CHF,ARS,reference,2.817343
2008-01-02,CLP,ARS,reference,0.006317
2008-01-02,CNY,ARS,reference,0.431212
2008-01-02,COP,ARS,reference,0.001559
2008-01-02,CZK,ARS,reference,0.175797
2008-01-02,DKK,ARS,reference,0.621382
2008-01-02,EUR,ARS,reference,4.631013
2008-01-02,GBP,ARS,reference,6.228987
2008-01-02,ILS,ARS,reference,0.818797
2008-01-02,JPY,ARS,reference,0.02875
2008-01-02,MXP,ARS,reference,0.288418
2008-01-02,NOK,ARS,reference,0.582526
2008-01-02,PEN,ARS,reference,1.056078
2008-01-02,PYG,ARS,reference,0.000666
2008-01-02,REF,ARS,reference,3.1473
2008-01-02,RSD,ARS,reference,0.052425
2008-01-02,SEK,ARS,reference,0.491145
2008-01-02,USD,ARS,reference,3.145
2008-01-02,UYU,ARS,reference,0.14662
2008-01-02,VEB,ARS,reference,1.466474
2008-01-02,ZAR,ARS,reference,0.459762
2008-01-03,AUD,ARS,reference,2.769106
2008-01-03,AWG,ARS,reference,1.764608
2008-01-03,BOB,ARS,reference,0.417131
2008-01-03,BRL,ARS,reference,1.794344
2008-01-03,CAD,ARS,reference,3.172407
2008-01-03,CHF,ARS,reference,2.822863
2008-01-03,CLP,ARS,reference,0.006322
2008-01-03,CNY,ARS,reference,0.431901
2008-01-03,COP,ARS,reference,0.001561
2008-01-03,CZK,ARS,reference,0.177147
2008-01-03,DKK,ARS,reference,0.621414
2008-01-03,EUR,ARS,reference,4.62952
2008-01-03,GBP,ARS,reference,6.198449
2008-01-03,ILS,ARS,reference,0.822251
2008-01-03,JPY,ARS,reference,0.028669
2008-01-03,MXP,ARS,reference,0.288854
2008-01-03,NOK,ARS,reference,0.588004
2008-01-03,PEN,ARS,reference,1.059359
2008-01-03,PYG,ARS,reference,0.000661
2008-01-03,REF,ARS,reference,3.1422
2008-01-03,RSD,ARS,reference,0.052359
2008-01-03,SEK,ARS,reference,0.494607
2008-01-03,USD,ARS,reference,3.141
2008-01-03,UYU,ARS,reference,0.146434
2008-01-03,VEB,ARS,reference,1.464609
2008-01-03,ZAR,ARS,reference,0.459883
2008-01-04,AUD,ARS,reference,2.746244
2008-01-04,AWG,ARS,reference,1.764046
2008-01-04,BOB,ARS,reference,0.416999
2008-01-04,BRL,ARS,reference,1.78948
2008-01-04,CAD,ARS,reference,3.136863
2008-01-04,CHF,ARS,reference,2.835983
2008-01-04,CLP,ARS,reference,0.006334
2008-01-04,CNY,ARS,reference,0.431763
2008-01-04,COP,ARS,reference,0.00156
2008-01-04,CZK,ARS,reference,0.177702
2008-01-04,DKK,ARS,reference,0.622435
2008-01-04,EUR,ARS,reference,4.63621
2008-01-04,GBP,ARS,reference,6.190196
2008-01-04,ILS,ARS,reference,0.823283
2008-01-04,JPY,ARS,reference,0.028929
2008-01-04,MXP,ARS,reference,0.287414
2008-01-04,NOK,ARS,reference,0.589229
2008-01-04,PEN,ARS,reference,1.058486
2008-01-04,PYG,ARS,reference,0.000661
2008-01-04,REF,ARS,reference,3.1415
2008-01-04,RSD,ARS,reference,0.052342
2008-01-04,SEK,ARS,reference,0.49512
2008-01-04,USD,ARS,reference,3.14
2008-01-04,UYU,ARS,reference,0.146387
2008-01-04,VEB,ARS,reference,1.464142
2008-01-04,ZAR,ARS,reference,0.457093
2008-01-07,AUD,ARS,reference,2.730515
2008-01-07,AWG,ARS,reference,1.761799
2008-01-07,BOB,ARS,reference,0.416467
2008-01-07,BRL,ARS,reference,1.773555
2008-01-07,CAD,ARS,reference,3.12164
2008-01-07,CHF,ARS,reference,2.805511
2008-01-07,CLP,ARS,reference,0.006357
2008-01-07,CNY,ARS,reference,0.431421
2008-01-07,COP,ARS,reference,0.00156
2008-01-07,CZK,ARS,reference,0.176239
2008-01-07,DKK,ARS,reference,0.618004
2008-01-07,EUR,ARS,reference,4.603021
2008-01-07,GBP,ARS,reference,6.177293
2008-01-07,ILS,ARS,reference,0.820942
2008-01-07,JPY,ARS,reference,0.028744
2008-01-07,MXP,ARS,reference,0.28729
