date,base,quote,type,value
2009-01-15,ZAR,ARS,reference,0.341374
2009-01-16,AUD,ARS,reference,2.300659
2009-01-16,AWG,ARS,reference,1.941574
2009-01-16,BOB,ARS,reference,0.495839
2009-01-16,BRL,ARS,reference,1.477239
2009-01-16,CAD,ARS,reference,2.758841
2009-01-16,CHF,ARS,reference,3.097329
2009-01-16,CLP,ARS,reference,0.005581
2009-01-16,CNY,ARS,reference,0.505492
2009-01-16,COP,ARS,reference,0.001547
2009-01-16,CZK,ARS,reference,0.16609
2009-01-16,DKK,ARS,reference,0.614564
2009-01-16,EUR,ARS,reference,4.578163
2009-01-16,GBP,ARS,reference,5.08585
2009-01-16,ILS,ARS,reference,0.905423
2009-01-16,JPY,ARS,reference,0.038336
2009-01-16,MXP,ARS,reference,0.248231
2009-01-16,NOK,ARS,reference,0.496623
2009-01-16,PEN,ARS,reference,1.09784
2009-01-16,PYG,ARS,reference,0.000694
2009-01-16,REF,ARS,reference,3.4548
2009-01-16,RSD,ARS,reference,0.05761
2009-01-16,SEK,ARS,reference,0.421566
2009-01-16,USD,ARS,reference,3.456
2009-01-16,UYU,ARS,reference,0.151247
2009-01-16,VEB,ARS,reference,1.611489
2009-01-16,ZAR,ARS,reference,0.343607
2009-01-19,AUD,ARS,reference,2.300659
2009-01-19,AWG,ARS,reference,1.941574
2009-01-19,BOB,ARS,reference,0.495839
2009-01-19,BRL,ARS,reference,1.477239
2009-01-19,CAD,ARS,reference,2.758841
2009-01-19,CHF,ARS,reference,3.097329
2009-01-19,CLP,ARS,reference,0.005581
2009-01-19,CNY,ARS,reference,0.505492
2009-01-19,COP,ARS,reference,0.001547
2009-01-19,CZK,ARS,reference,0.16609
2009-01-19,DKK,ARS,reference,0.614564
2009-01-19,EUR,ARS,reference,4.578163
2009-01-19,GBP,ARS,reference,5.08585
2009-01-19,ILS,ARS,reference,0.905423
2009-01-19,JPY,ARS,reference,0.038336
2009-01-19,MXP,ARS,reference,0.248231
2009-01-19,NOK,ARS,reference,0.496623
2009-01-19,PEN,ARS,reference,1.09784
2009-01-19,PYG,ARS,reference,0.000694
2009-01-19,REF,ARS,reference,3.4572
2009-01-19,RSD,ARS,reference,0.05761
2009-01-19,SEK,ARS,reference,0.421566
2009-01-19,USD,ARS,reference,3.456
2009-01-19,UYU,ARS,reference,0.151247
2009-01-19,VEB,ARS,reference,1.611489
2009-01-19,ZAR,ARS,reference,0.343607
2009-01-20,AUD,ARS,reference,2.272874
2009-01-20,AWG,ARS,reference,1.943821
2009-01-20,BOB,ARS,reference,0.496413
2009-01-20,BRL,ARS,reference,1.46486
2009-01-20,CAD,ARS,reference,2.745814
2009-01-20,CHF,ARS,reference,3.026327
2009-01-20,CLP,ARS,reference,0.005528
2009-01-20,CNY,ARS,reference,0.505826
2009-01-20,COP,ARS,reference,0.001543
2009-01-20,CZK,ARS,reference,0.161788
2009-01-20,DKK,ARS,reference,0.601425
2009-01-20,EUR,ARS,reference,4.477932
2009-01-20,GBP,ARS,reference,4.851958
2009-01-20,ILS,ARS,reference,0.891982
2009-01-20,JPY,ARS,reference,0.038363
2009-01-20,MXP,ARS,reference,0.248644
2009-01-20,NOK,ARS,reference,0.485839
2009-01-20,PEN,ARS,reference,1.094937
2009-01-20,PYG,ARS,reference,0.000689
2009-01-20,REF,ARS,reference,3.4585
2009-01-20,RSD,ARS,reference,0.057676
2009-01-20,SEK,ARS,reference,0.412425
2009-01-20,USD,ARS,reference,3.46
2009-01-20,UYU,ARS,reference,0.152088
2009-01-20,VEB,ARS,reference,1.613354
2009-01-20,ZAR,ARS,reference,0.340518
2009-01-21,AUD,ARS,reference,2.262787
2009-01-21,AWG,ARS,reference,1.949439
2009-01-21,BOB,ARS,reference,0.498563
2009-01-21,BRL,ARS,reference,1.47691
2009-01-21,CAD,ARS,reference,2.732929
2009-01-21,CHF,ARS,reference,3.025283
2009-01-21,CLP,ARS,reference,0.005568
2009-01-21,CNY,ARS,reference,0.507369
2009-01-21,COP,ARS,reference,0.001547
2009-01-21,CZK,ARS,reference,0.161983
2009-01-21,DKK,ARS,reference,0.600294
2009-01-21,EUR,ARS,reference,4.470748
2009-01-21,GBP,ARS,reference,4.768821
2009-01-21,ILS,ARS,reference,0.882503
2009-01-21,JPY,ARS,reference,0.039441
2009-01-21,MXP,ARS,reference,0.249631
2009-01-21,NOK,ARS,reference,0.498735
2009-01-21,PEN,ARS,reference,1.100539
2009-01-21,PYG,ARS,reference,0.000682
2009-01-21,REF,ARS,reference,3.4653
2009-01-21,RSD,ARS,reference,0.057843
2009-01-21,SEK,ARS,reference,0.417619
2009-01-21,USD,ARS,reference,3.47
2009-01-21,UYU,ARS,reference,0.152527
2009-01-21,VEB,ARS,reference,1.618017
2009-01-21,ZAR,ARS,reference,0.342209
2009-01-22,AUD,ARS,reference,2.270565
2009-01-22,AWG,ARS,reference,1.952248
2009-01-22,BOB,ARS,reference,0.498565
2009-01-22,BRL,ARS,reference,1.479101
2009-01-22,CAD,ARS,reference,2.746818
2009-01-22,CHF,ARS,reference,3.012832
2009-01-22,CLP,ARS,reference,0.005602
2009-01-22,CNY,ARS,reference,0.508264
2009-01-22,COP,ARS,reference,0.001544
2009-01-22,CZK,ARS,reference,0.161403
2009-01-22,DKK,ARS,reference,0.60397
2009-01-22,EUR,ARS,reference,4.49943
2009-01-22,GBP,ARS,reference,4.811138
2009-01-22,ILS,ARS,reference,0.882652
2009-01-22,JPY,ARS,reference,0.039159
2009-01-22,MXP,ARS,reference,0.248747
2009-01-22,NOK,ARS,reference,0.49873
2009-01-22,PEN,ARS,reference,1.101077
2009-01-22,PYG,ARS,reference,0.000683
2009-01-22,REF,ARS,reference,3.4735
2009-01-22,RSD,ARS,reference,0.057926
2009-01-22,SEK,ARS,reference,0.422051
2009-01-22,USD,ARS,reference,3.475
2009-01-22,UYU,ARS,reference,0.153422
2009-01-22,VEB,ARS,reference,1.620349
2009-01-22,ZAR,ARS,reference,0.345771
2009-01-23,AUD,ARS,reference,2.2697
2009-01-23,AWG,ARS,reference,1.954495
2009-01-23,BOB,ARS,reference,0.498424
2009-01-23,BRL,ARS,reference,1.484532
2009-01-23,CAD,ARS,reference,2.794378
2009-01-23,CHF,ARS,reference,2.992431
2009-01-23,CLP,ARS,reference,0.00559
2009-01-23,CNY,ARS,reference,0.508685
2009-01-23,COP,ARS,reference,0.001521
2009-01-23,CZK,ARS,reference,0.159594
2009-01-23,DKK,ARS,reference,0.600646
2009-01-23,EUR,ARS,reference,4.476429
2009-01-23,GBP,ARS,reference,4.754054
2009-01-23,ILS,ARS,reference,0.876102
2009-01-23,JPY,ARS,reference,0.039107
2009-01-23,MXP,ARS,reference,0.247237
2009-01-23,NOK,ARS,reference,0.498124
2009-01-23,PEN,ARS,reference,1.100253
2009-01-23,PYG,ARS,reference,0.000683
2009-01-23,REF,ARS,reference,3.478
2009-01-23,RSD,ARS,reference,0.057993
2009-01-23,SEK,ARS,reference,0.421835
2009-01-23,USD,ARS,reference,3.479
2009-01-23,UYU,ARS,reference,0.15326
2009-01-23,VEB,ARS,reference,1.622214
2009-01-23,ZAR,ARS,reference,0.339051
2009-01-26,AUD,ARS,reference,2.300593
2009-01-26,AWG,ARS,reference,1.955619
2009-01-26,BOB,ARS,reference,0.499426
2009-01-26,BRL,ARS,reference,1.505949
2009-01-26,CAD,ARS,reference,2.853747
2009-01-26,CHF,ARS,reference,3.044962
2009-01-26,CLP,ARS,reference,0.005645
2009-01-26,CNY,ARS,reference,0.508978
2009-01-26,COP,ARS,reference,0.001522
2009-01-26,CZK,ARS,reference,0.165235
2009-01-26,DKK,ARS,reference,0.615061
2009-01-26,EUR,ARS,reference,4.582737
2009-01-26,GBP,ARS,reference,4.866786
2009-01-26,ILS,ARS,reference,0.877268
2009-01-26,JPY,ARS,reference,0.039007
2009-01-26,MXP,ARS,reference,0.249686
2009-01-26,NOK,ARS,reference,0.518631
2009-01-26,PEN,ARS,reference,1.101931
2009-01-26,PYG,ARS,reference,0.000683
2009-01-26,REF,ARS,reference,3.4842
2009-01-26,RSD,ARS,reference,0.058026
2009-01-26,SEK,ARS,reference,0.4365
2009-01-26,USD,ARS,reference,3.481
2009-01-26,UYU,ARS,reference,0.154368
2009-01-26,VEB,ARS,reference,1.623147
2009-01-26,ZAR,ARS,reference,0.344108
2009-01-27,AUD,ARS,reference,2.29944
2009-01-27,AWG,ARS,reference,1.957304
2009-01-27,BOB,ARS,reference,0.49914
2009-01-27,BRL,ARS,reference,1.503474
2009-01-27,CAD,ARS,reference,2.832981
2009-01-27,CHF,ARS,reference,3.057481
2009-01-27,CLP,ARS,reference,0.005671
2009-01-27,CNY,ARS,reference,0.509416
2009-01-27,COP,ARS,reference,0.001505
2009-01-27,CZK,ARS,reference,0.16566
2009-01-27,DKK,ARS,reference,0.614907
2009-01-27,EUR,ARS,reference,4.582157
2009-01-27,GBP,ARS,reference,4.92777
2009-01-27,ILS,ARS,reference,0.872287
2009-01-27,JPY,ARS,reference,0.039133
2009-01-27,MXP,ARS,reference,0.245525
2009-01-27,NOK,ARS,reference,0.513077
2009-01-27,PEN,ARS,reference,1.101834
2009-01-27,PYG,ARS,reference,0.000684
2009-01-27,REF,ARS,reference,3.4823
2009-01-27,RSD,ARS,reference,0.058076
2009-01-27,SEK,ARS,reference,0.430996
2009-01-27,USD,ARS,reference,3.484
2009-01-27,UYU,ARS,reference,0.154844
2009-01-27,VEB,ARS,reference,1.624545
2009-01-27,ZAR,ARS,reference,0.350503
2009-01-28,AUD,ARS,reference,2.336611
2009-01-28,AWG,ARS,reference,1.959551
2009-01-28,BOB,ARS,reference,0.499713
2009-01-28,BRL,ARS,reference,1.526811
2009-01-28,CAD,ARS,reference,2.884075
2009-01-28,CHF,ARS,reference,3.051886
2009-01-28,CLP,ARS,reference,0.005705
2009-01-28,CNY,ARS,reference,0.510001
2009-01-28,COP,ARS,reference,0.00148
2009-01-28,CZK,ARS,reference,0.168421
2009-01-28,DKK,ARS,reference,0.620784
2009-01-28,EUR,ARS,reference,4.623344
2009-01-28,GBP,ARS,reference,4.998653
2009-01-28,ILS,ARS,reference,0.872436
2009-01-28,JPY,ARS,reference,0.038851
2009-01-28,MXP,ARS,reference,0.246959
2009-01-28,NOK,ARS,reference,0.52239
2009-01-28,PEN,ARS,reference,1.103099
2009-01-28,PYG,ARS,reference,0.000689
2009-01-28,REF,ARS,reference,3.4855
2009-01-28,RSD,ARS,reference,0.058143
2009-01-28,SEK,ARS,reference,0.438814
2009-01-28,USD,ARS,reference,3.488
2009-01-28,UYU,ARS,reference,0.154678
2009-01-28,VEB,ARS,reference,1.626411
2009-01-28,ZAR,ARS,reference,0.35404
2009-01-29,AUD,ARS,reference,2.277099
2009-01-29,AWG,ARS,reference,1.957866
2009-01-29,BOB,ARS,reference,0.499284
2009-01-29,BRL,ARS,reference,1.526166
2009-01-29,CAD,ARS,reference,2.860074
2009-01-29,CHF,ARS,reference,3.029381
2009-01-29,CLP,ARS,reference,0.005692
2009-01-29,CNY,ARS,reference,0.509563
2009-01-29,COP,ARS,reference,0.001456
2009-01-29,CZK,ARS,reference,0.163692
2009-01-29,DKK,ARS,reference,0.606815
2009-01-29,EUR,ARS,reference,4.520045
2009-01-29,GBP,ARS,reference,4.96264
2009-01-29,ILS,ARS,reference,0.860281
2009-01-29,JPY,ARS,reference,0.038821
2009-01-29,MXP,ARS,reference,0.245328
2009-01-29,NOK,ARS,reference,0.511838
2009-01-29,PEN,ARS,reference,1.10041
2009-01-29,PYG,ARS,reference,0.000691
2009-01-29,REF,ARS,reference,3.4875
2009-01-29,RSD,ARS,reference,0.058093
2009-01-29,SEK,ARS,reference,0.428554
2009-01-29,USD,ARS,reference,3.485
2009-01-29,UYU,ARS,reference,0.154545
2009-01-29,VEB,ARS,reference,1.625012
2009-01-29,ZAR,ARS,reference,0.349857
2009-01-30,AUD,ARS,reference,2.218019
2009-01-30,AWG,ARS,reference,1.959551
2009-01-30,BOB,ARS,reference,0.50043
2009-01-30,BRL,ARS,reference,1.507998
2009-01-30,CAD,ARS,reference,2.829332
2009-01-30,CHF,ARS,reference,3.003272
2009-01-30,CLP,ARS,reference,0.00566
2009-01-30,CNY,ARS,reference,0.510001
2009-01-30,COP,ARS,reference,0.001438
2009-01-30,CZK,ARS,reference,0.160154
2009-01-30,DKK,ARS,reference,0.599148
2009-01-30,EUR,ARS,reference,4.463594
2009-01-30,GBP,ARS,reference,5.02865
2009-01-30,ILS,ARS,reference,0.859325
2009-01-30,JPY,ARS,reference,0.03882
2009-01-30,MXP,ARS,reference,0.244232
2009-01-30,NOK,ARS,reference,0.504746
2009-01-30,PEN,ARS,reference,1.097546
2009-01-30,PYG,ARS,reference,0.000696
2009-01-30,REF,ARS,reference,3.4875
2009-01-30,RSD,ARS,reference,0.058143
2009-01-30,SEK,ARS,reference,0.416567
2009-01-30,USD,ARS,reference,3.488
2009-01-30,UYU,ARS,reference,0.154678
2009-01-30,VEB,ARS,reference,1.626411
2009-01-30,ZAR,ARS,reference,0.342296
2009-02-02,AUD,ARS,reference,2.20701
2009-02-02,AWG,ARS,reference,1.961237
2009-02-02,BOB,ARS,reference,0.500861
2009-02-02,BRL,ARS,reference,1.501053
2009-02-02,CAD,ARS,reference,2.816913
2009-02-02,CHF,ARS,reference,2.999141
2009-02-02,CLP,ARS,reference,0.005577
2009-02-02,CNY,ARS,reference,0.509858
2009-02-02,COP,ARS,reference,0.001423
2009-02-02,CZK,ARS,reference,0.158459
2009-02-02,DKK,ARS,reference,0.600272
2009-02-02,EUR,ARS,reference,4.472669
2009-02-02,GBP,ARS,reference,4.966646
2009-02-02,ILS,ARS,reference,0.85795
2009-02-02,JPY,ARS,reference,0.038849
2009-02-02,MXP,ARS,reference,0.241191
2009-02-02,NOK,ARS,reference,0.496473
2009-02-02,PEN,ARS,reference,1.091279
2009-02-02,PYG,ARS,reference,0.000696
2009-02-02,REF,ARS,reference,3.4888
2009-02-02,RSD,ARS,reference,0.058193
2009-02-02,SEK,ARS,reference,0.416816
2009-02-02,USD,ARS,reference,3.491
2009-02-02,UYU,ARS,reference,0.154812
2009-02-02,VEB,ARS,reference,1.627809
2009-02-02,ZAR,ARS,reference,0.34314
2009-02-03,AUD,ARS,reference,2.26415
2009-02-03,AWG,ARS,reference,1.966293
2009-02-03,BOB,ARS,reference,0.500715
2009-02-03,BRL,ARS,reference,1.512402
2009-02-03,CAD,ARS,reference,2.835615
2009-02-03,CHF,ARS,reference,3.06641
2009-02-03,CLP,ARS,reference,0.005629
2009-02-03,CNY,ARS,reference,0.511703
2009-02-03,COP,ARS,reference,0.001432
2009-02-03,CZK,ARS,reference,0.159744
2009-02-03,DKK,ARS,reference,0.611407
2009-02-03,EUR,ARS,reference,4.55385
2009-02-03,GBP,ARS,reference,5.03825
2009-02-03,ILS,ARS,reference,0.862706
2009-02-03,JPY,ARS,reference,0.039291
2009-02-03,MXP,ARS,reference,0.23992
2009-02-03,NOK,ARS,reference,0.5063
2009-02-03,PEN,ARS,reference,1.087632
2009-02-03,PYG,ARS,reference,0.000699
2009-02-03,REF,ARS,reference,3.496
2009-02-03,RSD,ARS,reference,0.058343
2009-02-03,SEK,ARS,reference,0.42397
2009-02-03,USD,ARS,reference,3.5
2009-02-03,UYU,ARS,reference,0.155556
2009-02-03,VEB,ARS,reference,1.632006
2009-02-03,ZAR,ARS,reference,0.346696
2009-02-04,AUD,ARS,reference,2.262017
2009-02-04,AWG,ARS,reference,1.95899
2009-02-04,BOB,ARS,reference,0.498856
2009-02-04,BRL,ARS,reference,1.525372
2009-02-04,CAD,ARS,reference,2.841659
2009-02-04,CHF,ARS,reference,3.009927
2009-02-04,CLP,ARS,reference,0.005642
2009-02-04,CNY,ARS,reference,0.51028
2009-02-04,COP,ARS,reference,0.001414
2009-02-04,CZK,ARS,reference,0.158435
2009-02-04,DKK,ARS,reference,0.601207
2009-02-04,EUR,ARS,reference,4.478005
