date,base,quote,type,value
2010-01-04,AUD,ARS,reference,3.464915
2010-01-04,AWG,ARS,reference,2.121788
2010-01-04,BOB,ARS,reference,0.541026
2010-01-04,BRL,ARS,reference,2.207883
2010-01-04,CAD,ARS,reference,3.652977
2010-01-04,CHF,ARS,reference,3.689528
2010-01-04,CLP,ARS,reference,0.007509
2010-01-04,CNY,ARS,reference,0.556296
2010-01-04,COP,ARS,reference,0.001888
2010-01-04,CZK,ARS,reference,0.209113
2010-01-04,DKK,ARS,reference,0.73569
2010-01-04,EUR,ARS,reference,5.474817
2010-01-04,GBP,ARS,reference,6.125035
2010-01-04,ILS,ARS,reference,1.015725
2010-01-04,JPY,ARS,reference,0.040993
2010-01-04,MXP,ARS,reference,0.294997
2010-01-04,NOK,ARS,reference,0.665137
2010-01-04,PEN,ARS,reference,1.320125
2010-01-04,PYG,ARS,reference,0.000829
2010-01-04,REF,ARS,reference,3.7975
2010-01-04,RSD,ARS,reference,0.056558
2010-01-04,SEK,ARS,reference,0.537405
2010-01-04,USD,ARS,reference,3.798
2010-01-04,UYU,ARS,reference,0.194769
2010-01-04,VEB,ARS,reference,1.768733
2010-01-04,ZAR,ARS,reference,0.521109
2010-01-05,AUD,ARS,reference,3.466588
2010-01-05,AWG,ARS,reference,2.122346
2010-01-05,BOB,ARS,reference,0.541168
2010-01-05,BRL,ARS,reference,2.195827
2010-01-05,CAD,ARS,reference,3.660981
2010-01-05,CHF,ARS,reference,3.680132
2010-01-05,CLP,ARS,reference,0.007569
2010-01-05,CNY,ARS,reference,0.556451
2010-01-05,COP,ARS,reference,0.00191
2010-01-05,CZK,ARS,reference,0.208119
2010-01-05,DKK,ARS,reference,0.734632
2010-01-05,EUR,ARS,reference,5.466761
2010-01-05,GBP,ARS,reference,6.075361
2010-01-05,ILS,ARS,reference,1.016183
2010-01-05,JPY,ARS,reference,0.041501
2010-01-05,MXP,ARS,reference,0.296184
2010-01-05,NOK,ARS,reference,0.66565
2010-01-05,PEN,ARS,reference,1.322772
2010-01-05,PYG,ARS,reference,0.000831
2010-01-05,REF,ARS,reference,3.7978
2010-01-05,RSD,ARS,reference,0.056299
2010-01-05,SEK,ARS,reference,0.535085
2010-01-05,USD,ARS,reference,3.799
2010-01-05,UYU,ARS,reference,0.194322
2010-01-05,VEB,ARS,reference,1.769199
2010-01-05,ZAR,ARS,reference,0.519273
2010-01-06,AUD,ARS,reference,3.499866
2010-01-06,AWG,ARS,reference,2.128492
2010-01-06,BOB,ARS,reference,0.542735
2010-01-06,BRL,ARS,reference,2.200023
2010-01-06,CAD,ARS,reference,3.686146
2010-01-06,CHF,ARS,reference,3.704064
2010-01-06,CLP,ARS,reference,0.007674
2010-01-06,CNY,ARS,reference,0.558046
2010-01-06,COP,ARS,reference,0.001932
2010-01-06,CZK,ARS,reference,0.209006
2010-01-06,DKK,ARS,reference,0.737429
2010-01-06,EUR,ARS,reference,5.487162
2010-01-06,GBP,ARS,reference,6.093714
2010-01-06,ILS,ARS,reference,1.024469
2010-01-06,JPY,ARS,reference,0.041167
2010-01-06,MXP,ARS,reference,0.299272
2010-01-06,NOK,ARS,reference,0.670645
2010-01-06,PEN,ARS,reference,1.329147
2010-01-06,PYG,ARS,reference,0.000833
2010-01-06,REF,ARS,reference,3.8105
2010-01-06,RSD,ARS,reference,0.056235
2010-01-06,SEK,ARS,reference,0.5386
2010-01-06,USD,ARS,reference,3.81
2010-01-06,UYU,ARS,reference,0.1956
