date,base,quote,type,value
2014-01-06,PYG,ARS,reference,0.001426
2014-01-06,REF,ARS,reference,6.5857
2014-01-06,RSD,ARS,reference,0.078111
2014-01-06,SEK,ARS,reference,1.013929
2014-01-06,TRY,ARS,reference,3.03079
2014-01-06,USD,ARS,reference,6.595
2014-01-06,UYU,ARS,reference,0.306744
2014-01-06,VEB,ARS,reference,1.04814
2014-01-06,XDR,ARS,reference,10.109871
2014-01-06,ZAR,ARS,reference,0.619813
2014-01-07,AUD,ARS,reference,5.887395
2014-01-07,AWG,ARS,reference,3.686034
2014-01-07,BOB,ARS,reference,0.954848
2014-01-07,BRL,ARS,reference,2.781736
2014-01-07,CAD,ARS,reference,6.136533
2014-01-07,CHF,ARS,reference,7.269722
2014-01-07,CLP,ARS,reference,0.012438
2014-01-07,CNH,ARS,reference,1.092456
2014-01-07,CNY,ARS,reference,1.090362
2014-01-07,COP,ARS,reference,0.003421
2014-01-07,CZK,ARS,reference,0.327511
2014-01-07,DKK,ARS,reference,1.205643
2014-01-07,EUR,ARS,reference,8.993734
2014-01-07,GBP,ARS,reference,10.837215
2014-01-07,HKD,ARS,reference,0.850894
2014-01-07,ILS,ARS,reference,1.880951
2014-01-07,JPY,ARS,reference,0.063169
2014-01-07,MXP,ARS,reference,0.506697
2014-01-07,NIO,ARS,reference,0.26022
2014-01-07,NOK,ARS,reference,1.069836
2014-01-07,NZD,ARS,reference,5.467763
2014-01-07,PEN,ARS,reference,2.356429
2014-01-07,PYG,ARS,reference,0.001432
2014-01-07,REF,ARS,reference,6.5988
2014-01-07,RSD,ARS,reference,0.078343
2014-01-07,SEK,ARS,reference,1.0126
2014-01-07,TRY,ARS,reference,3.044481
2014-01-07,USD,ARS,reference,6.598
2014-01-07,UYU,ARS,reference,0.306884
2014-01-07,VEB,ARS,reference,1.048617
2014-01-07,XDR,ARS,reference,10.12694
2014-01-07,ZAR,ARS,reference,0.62055
2014-01-08,AUD,ARS,reference,5.881753
2014-01-08,AWG,ARS,reference,3.689944
2014-01-08,BOB,ARS,reference,0.955861
2014-01-08,BRL,ARS,reference,2.764524
2014-01-08,CAD,ARS,reference,6.111779
2014-01-08,CHF,ARS,reference,7.247888
2014-01-08,CLP,ARS,reference,0.012357
2014-01-08,CNH,ARS,reference,1.093797
2014-01-08,CNY,ARS,reference,1.091537
2014-01-08,COP,ARS,reference,0.003414
2014-01-08,CZK,ARS,reference,0.326342
2014-01-08,DKK,ARS,reference,1.201521
2014-01-08,EUR,ARS,reference,8.963646
2014-01-08,GBP,ARS,reference,10.861262
2014-01-08,HKD,ARS,reference,0.851796
2014-01-08,ILS,ARS,reference,1.884182
2014-01-08,JPY,ARS,reference,0.062941
2014-01-08,MXP,ARS,reference,0.504553
2014-01-08,NIO,ARS,reference,0.260461
2014-01-08,NOK,ARS,reference,1.064516
2014-01-08,NZD,ARS,reference,5.466298
2014-01-08,PEN,ARS,reference,2.355984
2014-01-08,PYG,ARS,reference,0.001436
2014-01-08,REF,ARS,reference,6.6042
2014-01-08,RSD,ARS,reference,0.077875
2014-01-08,SEK,ARS,reference,1.003937
2014-01-08,TRY,ARS,reference,3.026207
2014-01-08,USD,ARS,reference,6.605
2014-01-08,UYU,ARS,reference,0.310312
2014-01-08,VEB,ARS,reference,1.049729
2014-01-08,XDR,ARS,reference,10.120842
2014-01-08,ZAR,ARS,reference,0.614047
2014-01-09,AUD,ARS,reference,5.892502
2014-01-09,AWG,ARS,reference,3.701676
2014-01-09,BOB,ARS,reference,0.9589
2014-01-09,BRL,ARS,reference,2.76602
2014-01-09,CAD,ARS,reference,6.107475
2014-01-09,CHF,ARS,reference,7.288527
2014-01-09,CLP,ARS,reference,0.012412
2014-01-09,CNH,ARS,reference,1.096893
2014-01-09,CNY,ARS,reference,1.09423
2014-01-09,COP,ARS,reference,0.003429
2014-01-09,CZK,ARS,reference,0.328275
2014-01-09,DKK,ARS,reference,1.206394
2014-01-09,EUR,ARS,reference,9.000758
2014-01-09,GBP,ARS,reference,10.905733
2014-01-09,HKD,ARS,reference,0.854494
2014-01-09,ILS,ARS,reference,1.893792
2014-01-09,JPY,ARS,reference,0.063243
2014-01-09,MXP,ARS,reference,0.504915
2014-01-09,NIO,ARS,reference,0.261254
2014-01-09,NOK,ARS,reference,1.071007
2014-01-09,NZD,ARS,reference,5.4638
2014-01-09,PEN,ARS,reference,2.364318
2014-01-09,PYG,ARS,reference,0.001438
2014-01-09,REF,ARS,reference,6.6283
2014-01-09,RSD,ARS,reference,0.078178
2014-01-09,SEK,ARS,reference,1.009399
2014-01-09,TRY,ARS,reference,3.037638
2014-01-09,USD,ARS,reference,6.626
2014-01-09,UYU,ARS,reference,0.309265
2014-01-09,VEB,ARS,reference,1.053067
2014-01-09,XDR,ARS,reference,10.159182
2014-01-09,ZAR,ARS,reference,0.613763
2014-01-10,AUD,ARS,reference,5.991602
2014-01-10,AWG,ARS,reference,3.722905
2014-01-10,BOB,ARS,reference,0.964399
2014-01-10,BRL,ARS,reference,2.817282
2014-01-10,CAD,ARS,reference,6.115445
2014-01-10,CHF,ARS,reference,7.383115
2014-01-10,CLP,ARS,reference,0.012589
2014-01-10,CNH,ARS,reference,1.104555
2014-01-10,CNY,ARS,reference,1.101105
2014-01-10,COP,ARS,reference,0.003462
2014-01-10,CZK,ARS,reference,0.332576
2014-01-10,DKK,ARS,reference,1.220446
2014-01-10,EUR,ARS,reference,9.107022
2014-01-10,GBP,ARS,reference,10.976941
2014-01-10,HKD,ARS,reference,0.859361
2014-01-10,ILS,ARS,reference,1.911592
2014-01-10,JPY,ARS,reference,0.064058
2014-01-10,MXP,ARS,reference,0.512111
2014-01-10,NIO,ARS,reference,0.262717
2014-01-10,NOK,ARS,reference,1.082908
2014-01-10,NZD,ARS,reference,5.527122
2014-01-10,PEN,ARS,reference,2.38
2014-01-10,PYG,ARS,reference,0.001444
2014-01-10,REF,ARS,reference,6.6498
2014-01-10,RSD,ARS,reference,0.079103
2014-01-10,SEK,ARS,reference,1.027
2014-01-10,TRY,ARS,reference,3.076639
2014-01-10,USD,ARS,reference,6.664
2014-01-10,UYU,ARS,reference,0.308519
2014-01-10,VEB,ARS,reference,1.059106
2014-01-10,XDR,ARS,reference,10.213313
2014-01-10,ZAR,ARS,reference,0.624643
2014-01-13,AUD,ARS,reference,6.063662
2014-01-13,AWG,ARS,reference,3.740223
2014-01-13,BOB,ARS,reference,0.968886
2014-01-13,BRL,ARS,reference,2.837345
2014-01-13,CAD,ARS,reference,6.163123
2014-01-13,CHF,ARS,reference,7.426511
2014-01-13,CLP,ARS,reference,0.012704
2014-01-13,CNH,ARS,reference,1.11054
2014-01-13,CNY,ARS,reference,1.10771
2014-01-13,COP,ARS,reference,0.003473
2014-01-13,CZK,ARS,reference,0.333965
2014-01-13,DKK,ARS,reference,1.224957
2014-01-13,EUR,ARS,reference,9.141353
2014-01-13,GBP,ARS,reference,10.957707
2014-01-13,HKD,ARS,reference,0.863381
2014-01-13,ILS,ARS,reference,1.918998
2014-01-13,JPY,ARS,reference,0.064918
2014-01-13,MXP,ARS,reference,0.512999
2014-01-13,NIO,ARS,reference,0.263834
2014-01-13,NOK,ARS,reference,1.09324
2014-01-13,NZD,ARS,reference,5.601707
2014-01-13,PEN,ARS,reference,2.391071
2014-01-13,PYG,ARS,reference,0.00145
2014-01-13,REF,ARS,reference,6.6905
2014-01-13,RSD,ARS,reference,0.079235
2014-01-13,SEK,ARS,reference,1.028813
2014-01-13,TRY,ARS,reference,3.066599
2014-01-13,USD,ARS,reference,6.695
2014-01-13,UYU,ARS,reference,0.310218
2014-01-13,VEB,ARS,reference,1.064033
2014-01-13,XDR,ARS,reference,10.294902
2014-01-13,ZAR,ARS,reference,0.618704
2014-01-14,AUD,ARS,reference,6.019541
2014-01-14,AWG,ARS,reference,3.748603
2014-01-14,BOB,ARS,reference,0.974582
2014-01-14,BRL,ARS,reference,2.850709
2014-01-14,CAD,ARS,reference,6.13626
2014-01-14,CHF,ARS,reference,7.443976
2014-01-14,CLP,ARS,reference,0.012707
2014-01-14,CNH,ARS,reference,1.114748
2014-01-14,CNY,ARS,reference,1.110817
2014-01-14,COP,ARS,reference,0.003462
2014-01-14,CZK,ARS,reference,0.33475
2014-01-14,DKK,ARS,reference,1.23029
2014-01-14,EUR,ARS,reference,9.180622
2014-01-14,GBP,ARS,reference,11.03795
2014-01-14,HKD,ARS,reference,0.865304
2014-01-14,ILS,ARS,reference,1.925781
2014-01-14,JPY,ARS,reference,0.064525
2014-01-14,MXP,ARS,reference,0.512374
2014-01-14,NIO,ARS,reference,0.26439
2014-01-14,NOK,ARS,reference,1.10311
2014-01-14,NZD,ARS,reference,5.628348
2014-01-14,PEN,ARS,reference,2.394291
2014-01-14,PYG,ARS,reference,0.001453
2014-01-14,REF,ARS,reference,6.708
2014-01-14,RSD,ARS,reference,0.07938
2014-01-14,SEK,ARS,reference,1.043059
2014-01-14,TRY,ARS,reference,3.069112
2014-01-14,USD,ARS,reference,6.71
2014-01-14,UYU,ARS,reference,0.312093
2014-01-14,VEB,ARS,reference,1.066417
2014-01-14,XDR,ARS,reference,10.317833
2014-01-14,ZAR,ARS,reference,0.620986
2014-01-15,AUD,ARS,reference,6.020732
2014-01-15,AWG,ARS,reference,3.773743
2014-01-15,BOB,ARS,reference,0.977569
2014-01-15,BRL,ARS,reference,2.875937
2014-01-15,CAD,ARS,reference,6.175153
2014-01-15,CHF,ARS,reference,7.431243
2014-01-15,CLP,ARS,reference,0.012762
2014-01-15,CNH,ARS,reference,1.12159
2014-01-15,CNY,ARS,reference,1.117231
2014-01-15,COP,ARS,reference,0.003477
2014-01-15,CZK,ARS,reference,0.33456
2014-01-15,DKK,ARS,reference,1.230643
2014-01-15,EUR,ARS,reference,9.182747
2014-01-15,GBP,ARS,reference,11.049829
2014-01-15,HKD,ARS,reference,0.871118
2014-01-15,ILS,ARS,reference,1.93764
2014-01-15,JPY,ARS,reference,0.064561
2014-01-15,MXP,ARS,reference,0.512383
2014-01-15,NIO,ARS,reference,0.266127
2014-01-15,NOK,ARS,reference,1.099858
2014-01-15,NZD,ARS,reference,5.63367
2014-01-15,PEN,ARS,reference,2.40777
2014-01-15,PYG,ARS,reference,0.001463
2014-01-15,REF,ARS,reference,6.7408
2014-01-15,RSD,ARS,reference,0.079441
2014-01-15,SEK,ARS,reference,1.04247
2014-01-15,TRY,ARS,reference,3.088424
2014-01-15,USD,ARS,reference,6.755
2014-01-15,UYU,ARS,reference,0.314918
2014-01-15,VEB,ARS,reference,1.073568
2014-01-15,XDR,ARS,reference,10.364602
2014-01-15,ZAR,ARS,reference,0.62171
2014-01-16,AUD,ARS,reference,5.966539
2014-01-16,AWG,ARS,reference,3.784358
2014-01-16,BOB,ARS,reference,0.980318
2014-01-16,BRL,ARS,reference,2.86621
2014-01-16,CAD,ARS,reference,6.19989
2014-01-16,CHF,ARS,reference,7.472697
2014-01-16,CLP,ARS,reference,0.012707
2014-01-16,CNH,ARS,reference,1.124427
2014-01-16,CNY,ARS,reference,1.11856
2014-01-16,COP,ARS,reference,0.003475
2014-01-16,CZK,ARS,reference,0.335089
2014-01-16,DKK,ARS,reference,1.233992
2014-01-16,EUR,ARS,reference,9.208576
2014-01-16,GBP,ARS,reference,11.070748
2014-01-16,HKD,ARS,reference,0.873535
2014-01-16,ILS,ARS,reference,1.939141
2014-01-16,JPY,ARS,reference,0.064897
2014-01-16,MXP,ARS,reference,0.509941
2014-01-16,NIO,ARS,reference,0.26684
2014-01-16,NOK,ARS,reference,1.094735
2014-01-16,NZD,ARS,reference,5.648161
2014-01-16,PEN,ARS,reference,2.411964
2014-01-16,PYG,ARS,reference,0.001465
2014-01-16,REF,ARS,reference,6.7733
2014-01-16,RSD,ARS,reference,0.079614
2014-01-16,SEK,ARS,reference,1.047277
2014-01-16,TRY,ARS,reference,3.06863
2014-01-16,USD,ARS,reference,6.774
2014-01-16,UYU,ARS,reference,0.318028
2014-01-16,VEB,ARS,reference,1.076588
2014-01-16,XDR,ARS,reference,10.382171
2014-01-16,ZAR,ARS,reference,0.620438
2014-01-17,AUD,ARS,reference,5.961649
2014-01-17,AWG,ARS,reference,3.797207
2014-01-17,BOB,ARS,reference,0.983647
2014-01-17,BRL,ARS,reference,2.894681
2014-01-17,CAD,ARS,reference,6.197119
2014-01-17,CHF,ARS,reference,7.456939
2014-01-17,CLP,ARS,reference,0.0126
2014-01-17,CNH,ARS,reference,1.128301
2014-01-17,CNY,ARS,reference,1.123508
2014-01-17,COP,ARS,reference,0.00346
2014-01-17,CZK,ARS,reference,0.334852
2014-01-17,DKK,ARS,reference,1.232144
2014-01-17,EUR,ARS,reference,9.194982
2014-01-17,GBP,ARS,reference,11.151838
2014-01-17,HKD,ARS,reference,0.876331
2014-01-17,ILS,ARS,reference,1.94617
2014-01-17,JPY,ARS,reference,0.065155
2014-01-17,MXP,ARS,reference,0.512243
2014-01-17,NIO,ARS,reference,0.267304
2014-01-17,NOK,ARS,reference,1.101282
2014-01-17,NZD,ARS,reference,5.613642
2014-01-17,PEN,ARS,reference,2.423173
2014-01-17,PYG,ARS,reference,0.001469
2014-01-17,REF,ARS,reference,6.8055
2014-01-17,RSD,ARS,reference,0.079658
2014-01-17,SEK,ARS,reference,1.049049
2014-01-17,TRY,ARS,reference,3.050307
2014-01-17,USD,ARS,reference,6.797
2014-01-17,UYU,ARS,reference,0.316043
2014-01-17,VEB,ARS,reference,1.080243
2014-01-17,XDR,ARS,reference,10.423335
2014-01-17,ZAR,ARS,reference,0.627186
2014-01-20,AUD,ARS,reference,6.005318
2014-01-20,AWG,ARS,reference,3.812849
2014-01-20,BOB,ARS,reference,0.987699
2014-01-20,BRL,ARS,reference,2.917664
2014-01-20,CAD,ARS,reference,6.22719
2014-01-20,CHF,ARS,reference,7.503298
2014-01-20,CLP,ARS,reference,0.012618
2014-01-20,CNH,ARS,reference,1.133815
2014-01-20,CNY,ARS,reference,1.127577
2014-01-20,COP,ARS,reference,0.003462
2014-01-20,CZK,ARS,reference,0.335851
2014-01-20,DKK,ARS,reference,1.240368
2014-01-20,EUR,ARS,reference,9.255383
2014-01-20,GBP,ARS,reference,11.20938
2014-01-20,HKD,ARS,reference,0.879919
2014-01-20,ILS,ARS,reference,1.95402
2014-01-20,JPY,ARS,reference,0.065549
2014-01-20,MXP,ARS,reference,0.515176
2014-01-20,NIO,ARS,reference,0.268705
2014-01-20,NOK,ARS,reference,1.104709
2014-01-20,NZD,ARS,reference,5.63745
2014-01-20,PEN,ARS,reference,2.428566
2014-01-20,PYG,ARS,reference,0.001473
2014-01-20,REF,ARS,reference,6.8295
2014-01-20,RSD,ARS,reference,0.079993
2014-01-20,SEK,ARS,reference,1.052234
2014-01-20,TRY,ARS,reference,3.0481
2014-01-20,USD,ARS,reference,6.825
2014-01-20,UYU,ARS,reference,0.320498
2014-01-20,VEB,ARS,reference,1.084694
2014-01-20,XDR,ARS,reference,10.466274
2014-01-20,ZAR,ARS,reference,0.628563
2014-01-21,AUD,ARS,reference,6.060177
2014-01-21,AWG,ARS,reference,3.846369
2014-01-21,BOB,ARS,reference,0.996382
2014-01-21,BRL,ARS,reference,2.913176
2014-01-21,CAD,ARS,reference,6.276208
2014-01-21,CHF,ARS,reference,7.563441
2014-01-21,CLP,ARS,reference,0.012647
2014-01-21,CNH,ARS,reference,1.141375
2014-01-21,CNY,ARS,reference,1.137979
2014-01-21,COP,ARS,reference,0.003467
2014-01-21,CZK,ARS,reference,0.338331
2014-01-21,DKK,ARS,reference,1.250136
2014-01-21,EUR,ARS,reference,9.329175
2014-01-21,GBP,ARS,reference,11.343726
2014-01-21,HKD,ARS,reference,0.887574
2014-01-21,ILS,ARS,reference,1.971537
2014-01-21,JPY,ARS,reference,0.066094
2014-01-21,MXP,ARS,reference,0.517556
2014-01-21,NIO,ARS,reference,0.271031
2014-01-21,NOK,ARS,reference,1.114168
2014-01-21,NZD,ARS,reference,5.722812
2014-01-21,PEN,ARS,reference,2.450614
2014-01-21,PYG,ARS,reference,0.001488
2014-01-21,REF,ARS,reference,6.8763
2014-01-21,RSD,ARS,reference,0.080572
2014-01-21,SEK,ARS,reference,1.061321
2014-01-21,TRY,ARS,reference,3.05078
2014-01-21,USD,ARS,reference,6.885
2014-01-21,UYU,ARS,reference,0.322936
2014-01-21,VEB,ARS,reference,1.094229
2014-01-21,XDR,ARS,reference,10.531709
2014-01-21,ZAR,ARS,reference,0.634165
2014-01-22,AUD,ARS,reference,6.31533
2014-01-22,AWG,ARS,reference,3.988827
2014-01-22,BOB,ARS,reference,1.033285
2014-01-22,BRL,ARS,reference,3.01088
2014-01-22,CAD,ARS,reference,6.445789
2014-01-22,CHF,ARS,reference,7.835821
2014-01-22,CLP,ARS,reference,0.013165
2014-01-22,CNH,ARS,reference,1.18406
2014-01-22,CNY,ARS,reference,1.179873
2014-01-22,COP,ARS,reference,0.003591
2014-01-22,CZK,ARS,reference,0.352092
2014-01-22,DKK,ARS,reference,1.296508
2014-01-22,EUR,ARS,reference,9.6747
2014-01-22,GBP,ARS,reference,11.831694
2014-01-22,HKD,ARS,reference,0.920317
2014-01-22,ILS,ARS,reference,2.04403
2014-01-22,JPY,ARS,reference,0.068365
2014-01-22,MXP,ARS,reference,0.536733
2014-01-22,NIO,ARS,reference,0.281032
2014-01-22,NOK,ARS,reference,1.159901
2014-01-22,NZD,ARS,reference,5.931198
2014-01-22,PEN,ARS,reference,2.543188
2014-01-22,PYG,ARS,reference,0.001539
2014-01-22,REF,ARS,reference,6.912
2014-01-22,RSD,ARS,reference,0.08357
2014-01-22,SEK,ARS,reference,1.103231
2014-01-22,TRY,ARS,reference,3.158733
2014-01-22,USD,ARS,reference,7.14
2014-01-22,UYU,ARS,reference,0.332867
2014-01-22,VEB,ARS,reference,1.134756
2014-01-22,XDR,ARS,reference,10.944906
2014-01-22,ZAR,ARS,reference,0.656636
2014-01-23,AUD,ARS,reference,6.777375
2014-01-23,AWG,ARS,reference,4.329609
2014-01-23,BOB,ARS,reference,1.121563
2014-01-23,BRL,ARS,reference,3.234828
2014-01-23,CAD,ARS,reference,6.940713
2014-01-23,CHF,ARS,reference,8.613982
2014-01-23,CLP,ARS,reference,0.014112
2014-01-23,CNH,ARS,reference,1.283516
2014-01-23,CNY,ARS,reference,1.280526
2014-01-23,COP,ARS,reference,0.00388
2014-01-23,CZK,ARS,reference,0.385511
2014-01-23,DKK,ARS,reference,1.420142
2014-01-23,EUR,ARS,reference,10.59735
2014-01-23,GBP,ARS,reference,12.8774
2014-01-23,HKD,ARS,reference,0.998892
2014-01-23,ILS,ARS,reference,2.225029
2014-01-23,JPY,ARS,reference,0.074886
2014-01-23,MXP,ARS,reference,0.578388
2014-01-23,NIO,ARS,reference,0.305
2014-01-23,NOK,ARS,reference,1.269846
2014-01-23,NZD,ARS,reference,6.41855
2014-01-23,PEN,ARS,reference,2.756046
2014-01-23,PYG,ARS,reference,0.001666
2014-01-23,REF,ARS,reference,7.5272
2014-01-23,RSD,ARS,reference,0.091711
2014-01-23,SEK,ARS,reference,1.206451
2014-01-23,TRY,ARS,reference,3.375436
2014-01-23,USD,ARS,reference,7.75
2014-01-23,UYU,ARS,reference,0.36215
2014-01-23,VEB,ARS,reference,1.231703
2014-01-23,XDR,ARS,reference,11.909968
2014-01-23,ZAR,ARS,reference,0.702254
2014-01-24,AUD,ARS,reference,6.9728
2014-01-24,AWG,ARS,reference,4.469274
2014-01-24,BOB,ARS,reference,1.157742
2014-01-24,BRL,ARS,reference,3.330281
2014-01-24,CAD,ARS,reference,7.227392
2014-01-24,CHF,ARS,reference,8.943544
2014-01-24,CLP,ARS,reference,0.01453
2014-01-24,CNH,ARS,reference,1.323977
2014-01-24,CNY,ARS,reference,1.322664
2014-01-24,COP,ARS,reference,0.004012
2014-01-24,CZK,ARS,reference,0.398559
2014-01-24,DKK,ARS,reference,1.467082
2014-01-24,EUR,ARS,reference,10.9472
2014-01-24,GBP,ARS,reference,13.2056
2014-01-24,HKD,ARS,reference,1.030476
2014-01-24,ILS,ARS,reference,2.289508
2014-01-24,JPY,ARS,reference,0.078217
2014-01-24,MXP,ARS,reference,0.594499
2014-01-24,NIO,ARS,reference,0.314797
2014-01-24,NOK,ARS,reference,1.300538
2014-01-24,NZD,ARS,reference,6.6008
2014-01-24,PEN,ARS,reference,2.834065
2014-01-24,PYG,ARS,reference,0.00172
2014-01-24,REF,ARS,reference,8.0183
2014-01-24,RSD,ARS,reference,0.094595
2014-01-24,SEK,ARS,reference,1.242313
2014-01-24,TRY,ARS,reference,3.43879
2014-01-24,USD,ARS,reference,8
2014-01-24,UYU,ARS,reference,0.363636
2014-01-24,VEB,ARS,reference,1.271436
2014-01-24,XDR,ARS,reference,12.3444
2014-01-24,ZAR,ARS,reference,0.721039
2014-01-27,AUD,ARS,reference,6.993531
2014-01-27,AWG,ARS,reference,4.47486
2014-01-27,BOB,ARS,reference,1.15919
2014-01-27,BRL,ARS,reference,3.309781
2014-01-27,CAD,ARS,reference,7.217517
2014-01-27,CHF,ARS,reference,8.944724
2014-01-27,CLP,ARS,reference,0.014571
2014-01-27,CNH,ARS,reference,1.326422
2014-01-27,CNY,ARS,reference,1.32458
2014-01-27,COP,ARS,reference,0.003989
2014-01-27,CZK,ARS,reference,0.397919
2014-01-27,DKK,ARS,reference,1.468135
2014-01-27,EUR,ARS,reference,10.954476
2014-01-27,GBP,ARS,reference,13.281381
2014-01-27,HKD,ARS,reference,1.031379
2014-01-27,ILS,ARS,reference,2.292108
2014-01-27,JPY,ARS,reference,0.078238
2014-01-27,MXP,ARS,reference,0.595557
2014-01-27,NIO,ARS,reference,0.315064
2014-01-27,NOK,ARS,reference,1.300895
2014-01-27,NZD,ARS,reference,6.588225
2014-01-27,PEN,ARS,reference,2.838714
2014-01-27,PYG,ARS,reference,0.001719
2014-01-27,REF,ARS,reference,8.0058
2014-01-27,RSD,ARS,reference,0.094538
2014-01-27,SEK,ARS,reference,1.24582
2014-01-27,TRY,ARS,reference,3.492326
2014-01-27,USD,ARS,reference,8.01
2014-01-27,UYU,ARS,reference,0.362332
2014-01-27,VEB,ARS,reference,1.273025
2014-01-27,XDR,ARS,reference,12.334919
2014-01-27,ZAR,ARS,reference,0.717858
2014-01-28,AUD,ARS,reference,7.031979
2014-01-28,AWG,ARS,reference,4.47486
2014-01-28,BOB,ARS,reference,1.15919
2014-01-28,BRL,ARS,reference,3.301051
2014-01-28,CAD,ARS,reference,7.18128
2014-01-28,CHF,ARS,reference,8.913866
2014-01-28,CLP,ARS,reference,0.014673
2014-01-28,CNH,ARS,reference,1.328182
2014-01-28,CNY,ARS,reference,1.32377
2014-01-28,COP,ARS,reference,0.004
2014-01-28,CZK,ARS,reference,0.398416
2014-01-28,DKK,ARS,reference,1.466469
2014-01-28,EUR,ARS,reference,10.942461
2014-01-28,GBP,ARS,reference,13.270968
2014-01-28,HKD,ARS,reference,1.031645
2014-01-28,ILS,ARS,reference,2.288768
2014-01-28,JPY,ARS,reference,0.07785
2014-01-28,MXP,ARS,reference,0.6027
2014-01-28,NIO,ARS,reference,0.315022
2014-01-28,NOK,ARS,reference,1.306198
2014-01-28,NZD,ARS,reference,6.619464
2014-01-28,PEN,ARS,reference,2.836905
2014-01-28,PYG,ARS,reference,0.001711
2014-01-28,REF,ARS,reference,8.0173
2014-01-28,RSD,ARS,reference,0.094271
2014-01-28,SEK,ARS,reference,1.246111
2014-01-28,TRY,ARS,reference,3.539393
2014-01-28,USD,ARS,reference,8.01
2014-01-28,UYU,ARS,reference,0.362772
2014-01-28,VEB,ARS,reference,1.273025
2014-01-28,XDR,ARS,reference,12.321142
2014-01-28,ZAR,ARS,reference,0.723375
2014-01-29,AUD,ARS,reference,7.01158
2014-01-29,AWG,ARS,reference,4.472067
