date,base,quote,type,value
2023-01-02,AUD,ARS,reference,121.409225
2023-01-02,AWG,ARS,reference,99.52514
2023-01-02,BOB,ARS,reference,25.794541
2023-01-02,BRL,ARS,reference,33.23446
2023-01-02,CAD,ARS,reference,131.243554
2023-01-02,CHF,ARS,reference,192.448958
2023-01-02,CLP,ARS,reference,0.209445
2023-01-02,CNH,ARS,reference,25.712265
2023-01-02,CNY,ARS,reference,25.82408
2023-01-02,COP,ARS,reference,0.036747
2023-01-02,CZK,ARS,reference,7.859513
2023-01-02,DKK,ARS,reference,25.536093
2023-01-02,EUR,ARS,reference,189.925715
2023-01-02,GBP,ARS,reference,214.617305
2023-01-02,HKD,ARS,reference,22.816342
2023-01-02,ILS,ARS,reference,50.815791
2023-01-02,INR,ARS,reference,2.152969
2023-01-02,JPY,ARS,reference,1.362211
2023-01-02,MXP,ARS,reference,9.144057
2023-01-02,NIO,ARS,reference,4.879445
2023-01-02,NOK,ARS,reference,18.040141
2023-01-02,NZD,ARS,reference,112.66206
2023-01-02,PEN,ARS,reference,46.805213
2023-01-02,PYG,ARS,reference,0.02439
2023-01-02,REF,ARS,reference,178.1417
2023-01-02,RSD,ARS,reference,1.618863
2023-01-02,RUB,ARS,reference,2.491953
2023-01-02,SEK,ARS,reference,17.02455
2023-01-02,SGD,ARS,reference,132.690302
2023-01-02,TRY,ARS,reference,9.519051
2023-01-02,USD,ARS,reference,178.15
2023-01-02,UYU,ARS,reference,4.481761
2023-01-02,VEB,ARS,reference,10.4812614
2023-01-02,VND,ARS,reference,0.0075381879999999995
2023-01-02,XDR,ARS,reference,237.089146
2023-01-02,ZAR,ARS,reference,10.474175
2023-01-03,AUD,ARS,reference,119.929264
2023-01-03,AWG,ARS,reference,99.642458
2023-01-03,BOB,ARS,reference,25.871773
2023-01-03,BRL,ARS,reference,32.789778
2023-01-03,CAD,ARS,reference,130.485039
2023-01-03,CHF,ARS,reference,190.291262
2023-01-03,CLP,ARS,reference,0.206878
2023-01-03,CNH,ARS,reference,25.769725
2023-01-03,CNY,ARS,reference,25.792457
2023-01-03,COP,ARS,reference,0.036437
2023-01-03,CZK,ARS,reference,7.81417
2023-01-03,DKK,ARS,reference,25.287454
2023-01-03,EUR,ARS,reference,188.062784
2023-01-03,GBP,ARS,reference,213.372068
2023-01-03,HKD,ARS,reference,22.827742
2023-01-03,ILS,ARS,reference,50.378488
2023-01-03,INR,ARS,reference,2.151734
2023-01-03,JPY,ARS,reference,1.363609
2023-01-03,MXP,ARS,reference,9.189741
2023-01-03,NIO,ARS,reference,4.888008
2023-01-03,NOK,ARS,reference,17.711312
2023-01-03,NZD,ARS,reference,111.332312
2023-01-03,PEN,ARS,reference,46.666667
2023-01-03,PYG,ARS,reference,0.024364
2023-01-03,REF,ARS,reference,178.4317
2023-01-03,RSD,ARS,reference,1.6032
2023-01-03,RUB,ARS,reference,2.452274
2023-01-03,SEK,ARS,reference,16.878963
2023-01-03,SGD,ARS,reference,132.619526
2023-01-03,TRY,ARS,reference,9.522132
2023-01-03,USD,ARS,reference,178.36
2023-01-03,UYU,ARS,reference,4.486175
2023-01-03,VEB,ARS,reference,10.47512774
2023-01-03,VND,ARS,reference,0.007575925
2023-01-03,XDR,ARS,reference,237.175994
