date,base,quote,type,value
2007-01-08,SEK,ARS,reference,0.440545
2007-01-08,USD,ARS,reference,3.078
2007-01-08,UYU,ARS,reference,0.126928
2007-01-08,VEB,ARS,reference,0.001435
2007-01-08,ZAR,ARS,reference,0.426062
2007-01-09,AUD,ARS,reference,2.401965
2007-01-09,AWG,ARS,reference,1.732023
2007-01-09,BOB,ARS,reference,0.388287
2007-01-09,BRL,ARS,reference,1.434287
2007-01-09,CAD,ARS,reference,2.620707
2007-01-09,CHF,ARS,reference,2.484687
2007-01-09,CLP,ARS,reference,0.005678
2007-01-09,CNY,ARS,reference,0.395049
2007-01-09,COP,ARS,reference,0.001376
2007-01-09,CZK,ARS,reference,0.144898
2007-01-09,DKK,ARS,reference,0.537858
2007-01-09,EUR,ARS,reference,4.008208
2007-01-09,GBP,ARS,reference,5.978862
2007-01-09,ILS,ARS,reference,0.727809
2007-01-09,JPY,ARS,reference,0.02586
2007-01-09,MXP,ARS,reference,0.280235
2007-01-09,NOK,ARS,reference,0.485092
2007-01-09,PEN,ARS,reference,0.966155
2007-01-09,PYG,ARS,reference,0.000601
2007-01-09,REF,ARS,reference,3.0832
2007-01-09,RSD,ARS,reference,0.051392
2007-01-09,SEK,ARS,reference,0.439224
2007-01-09,USD,ARS,reference,3.083
2007-01-09,UYU,ARS,reference,0.126612
2007-01-09,VEB,ARS,reference,0.001438
2007-01-09,ZAR,ARS,reference,0.422109
2007-01-10,AUD,ARS,reference,2.392397
2007-01-10,AWG,ARS,reference,1.7309
2007-01-10,BOB,ARS,reference,0.388035
2007-01-10,BRL,ARS,reference,1.433023
2007-01-10,CAD,ARS,reference,2.618785
2007-01-10,CHF,ARS,reference,2.471126
2007-01-10,CLP,ARS,reference,0.005696
2007-01-10,CNY,ARS,reference,0.394747
2007-01-10,COP,ARS,reference,0.001374
2007-01-10,CZK,ARS,reference,0.143992
2007-01-10,DKK,ARS,reference,0.534729
2007-01-10,EUR,ARS,reference,3.984657
2007-01-10,GBP,ARS,reference,5.954341
2007-01-10,ILS,ARS,reference,0.724771
2007-01-10,JPY,ARS,reference,0.025767
2007-01-10,MXP,ARS,reference,0.280002
2007-01-10,NOK,ARS,reference,0.477986
2007-01-10,PEN,ARS,reference,0.964621
2007-01-10,PYG,ARS,reference,0.000598
2007-01-10,REF,ARS,reference,3.084
2007-01-10,RSD,ARS,reference,0.051359
2007-01-10,SEK,ARS,reference,0.43652
2007-01-10,USD,ARS,reference,3.081
2007-01-10,UYU,ARS,reference,0.12653
2007-01-10,VEB,ARS,reference,0.001437
2007-01-10,ZAR,ARS,reference,0.42142
2007-01-11,AUD,ARS,reference,2.407328
2007-01-11,AWG,ARS,reference,1.730338
2007-01-11,BOB,ARS,reference,0.387909
2007-01-11,BRL,ARS,reference,1.436098
2007-01-11,CAD,ARS,reference,2.618825
2007-01-11,CHF,ARS,reference,2.469334
2007-01-11,CLP,ARS,reference,0.005738
2007-01-11,CNY,ARS,reference,0.395211
2007-01-11,COP,ARS,reference,0.001386
2007-01-11,CZK,ARS,reference,0.143302
2007-01-11,DKK,ARS,reference,0.533481
2007-01-11,EUR,ARS,reference,3.975972
2007-01-11,GBP,ARS,reference,5.988752
2007-01-11,ILS,ARS,reference,0.727101
2007-01-11,JPY,ARS,reference,0.025577
2007-01-11,MXP,ARS,reference,0.280858
2007-01-11,NOK,ARS,reference,0.475808
2007-01-11,PEN,ARS,reference,0.965215
2007-01-11,PYG,ARS,reference,0.000598
2007-01-11,REF,ARS,reference,3.0805
2007-01-11,RSD,ARS,reference,0.051342
2007-01-11,SEK,ARS,reference,0.434439
2007-01-11,USD,ARS,reference,3.08
2007-01-11,UYU,ARS,reference,0.126489
2007-01-11,VEB,ARS,reference,0.001436
2007-01-11,ZAR,ARS,reference,0.425514
2007-01-12,AUD,ARS,reference,2.413347
2007-01-12,AWG,ARS,reference,1.7309
2007-01-12,BOB,ARS,reference,0.388035
2007-01-12,BRL,ARS,reference,1.440393
2007-01-12,CAD,ARS,reference,2.636488
2007-01-12,CHF,ARS,reference,2.468552
2007-01-12,CLP,ARS,reference,0.005713
2007-01-12,CNY,ARS,reference,0.395187
2007-01-12,COP,ARS,reference,0.001389
2007-01-12,CZK,ARS,reference,0.143503
2007-01-12,DKK,ARS,reference,0.534571
2007-01-12,EUR,ARS,reference,3.982193
2007-01-12,GBP,ARS,reference,6.031058
2007-01-12,ILS,ARS,reference,0.730441
2007-01-12,JPY,ARS,reference,0.025598
2007-01-12,MXP,ARS,reference,0.280499
2007-01-12,NOK,ARS,reference,0.478505
2007-01-12,PEN,ARS,reference,0.965831
2007-01-12,PYG,ARS,reference,0.000598
2007-01-12,REF,ARS,reference,3.0812
2007-01-12,RSD,ARS,reference,0.051359
2007-01-12,SEK,ARS,reference,0.439064
2007-01-12,USD,ARS,reference,3.081
2007-01-12,UYU,ARS,reference,0.12653
2007-01-12,VEB,ARS,reference,0.001437
2007-01-12,ZAR,ARS,reference,0.426968
2007-01-15,AUD,ARS,reference,2.411781
2007-01-15,AWG,ARS,reference,1.729776
2007-01-15,BOB,ARS,reference,0.387783
2007-01-15,BRL,ARS,reference,1.439458
2007-01-15,CAD,ARS,reference,2.634777
2007-01-15,CHF,ARS,reference,2.46695
2007-01-15,CLP,ARS,reference,0.005709
2007-01-15,CNY,ARS,reference,0.394931
2007-01-15,COP,ARS,reference,0.001388
2007-01-15,CZK,ARS,reference,0.143409
2007-01-15,DKK,ARS,reference,0.534224
2007-01-15,EUR,ARS,reference,3.979608
2007-01-15,GBP,ARS,reference,6.027143
2007-01-15,ILS,ARS,reference,0.729967
2007-01-15,JPY,ARS,reference,0.025582
2007-01-15,MXP,ARS,reference,0.280317
2007-01-15,NOK,ARS,reference,0.478195
2007-01-15,PEN,ARS,reference,0.965204
2007-01-15,PYG,ARS,reference,0.000598
2007-01-15,REF,ARS,reference,3.0788
2007-01-15,RSD,ARS,reference,0.051325
2007-01-15,SEK,ARS,reference,0.438779
2007-01-15,USD,ARS,reference,3.079
2007-01-15,UYU,ARS,reference,0.126448
2007-01-15,VEB,ARS,reference,0.001436
2007-01-15,ZAR,ARS,reference,0.426691
2007-01-16,AUD,ARS,reference,2.408252
2007-01-16,AWG,ARS,reference,1.730338
2007-01-16,BOB,ARS,reference,0.387909
2007-01-16,BRL,ARS,reference,1.439252
2007-01-16,CAD,ARS,reference,2.619716
2007-01-16,CHF,ARS,reference,2.468344
2007-01-16,CLP,ARS,reference,0.00568
2007-01-16,CNY,ARS,reference,0.395379
2007-01-16,COP,ARS,reference,0.001386
2007-01-16,CZK,ARS,reference,0.143056
2007-01-16,DKK,ARS,reference,0.53399
2007-01-16,EUR,ARS,reference,3.978128
2007-01-16,GBP,ARS,reference,6.040804
2007-01-16,ILS,ARS,reference,0.729339
2007-01-16,JPY,ARS,reference,0.025526
2007-01-16,MXP,ARS,reference,0.280766
2007-01-16,NOK,ARS,reference,0.478409
2007-01-16,PEN,ARS,reference,0.966123
2007-01-16,PYG,ARS,reference,0.000596
2007-01-16,REF,ARS,reference,3.0805
2007-01-16,RSD,ARS,reference,0.051342
2007-01-16,SEK,ARS,reference,0.439241
2007-01-16,USD,ARS,reference,3.08
2007-01-16,UYU,ARS,reference,0.126489
2007-01-16,VEB,ARS,reference,0.001436
2007-01-16,ZAR,ARS,reference,0.428969
2007-01-17,AUD,ARS,reference,2.421941
2007-01-17,AWG,ARS,reference,1.729776
2007-01-17,BOB,ARS,reference,0.387783
2007-01-17,BRL,ARS,reference,1.443507
2007-01-17,CAD,ARS,reference,2.625341
2007-01-17,CHF,ARS,reference,2.471306
2007-01-17,CLP,ARS,reference,0.005683
2007-01-17,CNY,ARS,reference,0.396089
2007-01-17,COP,ARS,reference,0.001385
2007-01-17,CZK,ARS,reference,0.143256
2007-01-17,DKK,ARS,reference,0.534911
2007-01-17,EUR,ARS,reference,3.986073
2007-01-17,GBP,ARS,reference,6.070864
2007-01-17,ILS,ARS,reference,0.729794
2007-01-17,JPY,ARS,reference,0.025546
2007-01-17,MXP,ARS,reference,0.282348
2007-01-17,NOK,ARS,reference,0.477586
2007-01-17,PEN,ARS,reference,0.965809
2007-01-17,PYG,ARS,reference,0.000594
2007-01-17,REF,ARS,reference,3.0782
2007-01-17,RSD,ARS,reference,0.051325
2007-01-17,SEK,ARS,reference,0.438779
2007-01-17,USD,ARS,reference,3.079
2007-01-17,UYU,ARS,reference,0.126708
2007-01-17,VEB,ARS,reference,0.001436
2007-01-17,ZAR,ARS,reference,0.431293
2007-01-18,AUD,ARS,reference,2.428924
2007-01-18,AWG,ARS,reference,1.731461
2007-01-18,BOB,ARS,reference,0.388161
2007-01-18,BRL,ARS,reference,1.446201
2007-01-18,CAD,ARS,reference,2.625213
2007-01-18,CHF,ARS,reference,2.467969
2007-01-18,CLP,ARS,reference,0.005694
2007-01-18,CNY,ARS,reference,0.396705
2007-01-18,COP,ARS,reference,0.001385
2007-01-18,CZK,ARS,reference,0.143743
2007-01-18,DKK,ARS,reference,0.535599
2007-01-18,EUR,ARS,reference,3.991806
2007-01-18,GBP,ARS,reference,6.077704
2007-01-18,ILS,ARS,reference,0.730678
2007-01-18,JPY,ARS,reference,0.025416
2007-01-18,MXP,ARS,reference,0.282273
2007-01-18,NOK,ARS,reference,0.476795
2007-01-18,PEN,ARS,reference,0.967054
2007-01-18,PYG,ARS,reference,0.000595
2007-01-18,REF,ARS,reference,3.0793
2007-01-18,RSD,ARS,reference,0.051375
2007-01-18,SEK,ARS,reference,0.437902
2007-01-18,USD,ARS,reference,3.082
2007-01-18,UYU,ARS,reference,0.126831
2007-01-18,VEB,ARS,reference,0.001437
2007-01-18,ZAR,ARS,reference,0.432531
2007-01-19,AUD,ARS,reference,2.43578
2007-01-19,AWG,ARS,reference,1.733709
2007-01-19,BOB,ARS,reference,0.388665
2007-01-19,BRL,ARS,reference,1.450188
2007-01-19,CAD,ARS,reference,2.63423
2007-01-19,CHF,ARS,reference,2.473946
2007-01-19,CLP,ARS,reference,0.00571
2007-01-19,CNY,ARS,reference,0.396913
2007-01-19,COP,ARS,reference,0.001383
2007-01-19,CZK,ARS,reference,0.144091
2007-01-19,DKK,ARS,reference,0.536938
2007-01-19,EUR,ARS,reference,4.000382
2007-01-19,GBP,ARS,reference,6.093307
2007-01-19,ILS,ARS,reference,0.731626
2007-01-19,JPY,ARS,reference,0.025449
2007-01-19,MXP,ARS,reference,0.28347
2007-01-19,NOK,ARS,reference,0.479051
2007-01-19,PEN,ARS,reference,0.967701
2007-01-19,PYG,ARS,reference,0.000596
2007-01-19,REF,ARS,reference,3.0845
2007-01-19,RSD,ARS,reference,0.051442
2007-01-19,SEK,ARS,reference,0.439896
2007-01-19,USD,ARS,reference,3.086
2007-01-19,UYU,ARS,reference,0.126996
2007-01-19,VEB,ARS,reference,0.001439
2007-01-19,ZAR,ARS,reference,0.433506
2007-01-22,AUD,ARS,reference,2.440267
2007-01-22,AWG,ARS,reference,1.739327
2007-01-22,BOB,ARS,reference,0.389924
2007-01-22,BRL,ARS,reference,1.450797
2007-01-22,CAD,ARS,reference,2.630193
2007-01-22,CHF,ARS,reference,2.480372
2007-01-22,CLP,ARS,reference,0.005739
2007-01-22,CNY,ARS,reference,0.398261
2007-01-22,COP,ARS,reference,0.001376
2007-01-22,CZK,ARS,reference,0.143866
2007-01-22,DKK,ARS,reference,0.53807
2007-01-22,EUR,ARS,reference,4.010558
2007-01-22,GBP,ARS,reference,6.119554
2007-01-22,ILS,ARS,reference,0.734345
2007-01-22,JPY,ARS,reference,0.025463
2007-01-22,MXP,ARS,reference,0.283979
2007-01-22,NOK,ARS,reference,0.479309
2007-01-22,PEN,ARS,reference,0.971142
2007-01-22,PYG,ARS,reference,0.000598
2007-01-22,REF,ARS,reference,3.0883
2007-01-22,RSD,ARS,reference,0.051609
2007-01-22,SEK,ARS,reference,0.439998
2007-01-22,USD,ARS,reference,3.096
2007-01-22,UYU,ARS,reference,0.127407
2007-01-22,VEB,ARS,reference,0.001444
2007-01-22,ZAR,ARS,reference,0.43637
2007-01-23,AUD,ARS,reference,2.452687
2007-01-23,AWG,ARS,reference,1.74045
2007-01-23,BOB,ARS,reference,0.390176
2007-01-23,BRL,ARS,reference,1.453778
2007-01-23,CAD,ARS,reference,2.621869
2007-01-23,CHF,ARS,reference,2.496575
2007-01-23,CLP,ARS,reference,0.005737
2007-01-23,CNY,ARS,reference,0.398405
2007-01-23,COP,ARS,reference,0.001377
2007-01-23,CZK,ARS,reference,0.143792
2007-01-23,DKK,ARS,reference,0.54106
2007-01-23,EUR,ARS,reference,4.032357
2007-01-23,GBP,ARS,reference,6.145193
2007-01-23,ILS,ARS,reference,0.733602
2007-01-23,JPY,ARS,reference,0.025494
2007-01-23,MXP,ARS,reference,0.282855
2007-01-23,NOK,ARS,reference,0.483836
2007-01-23,PEN,ARS,reference,0.970856
2007-01-23,PYG,ARS,reference,0.000597
2007-01-23,REF,ARS,reference,3.0972
2007-01-23,RSD,ARS,reference,0.051642
2007-01-23,SEK,ARS,reference,0.444419
2007-01-23,USD,ARS,reference,3.098
2007-01-23,UYU,ARS,reference,0.12749
2007-01-23,VEB,ARS,reference,0.001445
2007-01-23,ZAR,ARS,reference,0.436062
2007-01-24,AUD,ARS,reference,2.418905
2007-01-24,AWG,ARS,reference,1.739327
2007-01-24,BOB,ARS,reference,0.389924
2007-01-24,BRL,ARS,reference,1.454887
2007-01-24,CAD,ARS,reference,2.620176
2007-01-24,CHF,ARS,reference,2.478188
2007-01-24,CLP,ARS,reference,0.005741
2007-01-24,CNY,ARS,reference,0.398384
2007-01-24,COP,ARS,reference,0.001375
2007-01-24,CZK,ARS,reference,0.142923
2007-01-24,DKK,ARS,reference,0.53806
2007-01-24,EUR,ARS,reference,4.010868
2007-01-24,GBP,ARS,reference,6.088594
2007-01-24,ILS,ARS,reference,0.732088
2007-01-24,JPY,ARS,reference,0.025593
2007-01-24,MXP,ARS,reference,0.2829
2007-01-24,NOK,ARS,reference,0.487237
2007-01-24,PEN,ARS,reference,0.969621
2007-01-24,PYG,ARS,reference,0.000595
2007-01-24,REF,ARS,reference,3.0975
2007-01-24,RSD,ARS,reference,0.051609
2007-01-24,SEK,ARS,reference,0.442185
2007-01-24,USD,ARS,reference,3.096
2007-01-24,UYU,ARS,reference,0.127934
2007-01-24,VEB,ARS,reference,0.001444
2007-01-24,ZAR,ARS,reference,0.434465
2007-01-25,AUD,ARS,reference,2.406217
2007-01-25,AWG,ARS,reference,1.74045
2007-01-25,BOB,ARS,reference,0.390176
2007-01-25,BRL,ARS,reference,1.452414
2007-01-25,CAD,ARS,reference,2.628542
2007-01-25,CHF,ARS,reference,2.490354
2007-01-25,CLP,ARS,reference,0.005729
2007-01-25,CNY,ARS,reference,0.398811
2007-01-25,COP,ARS,reference,0.001374
2007-01-25,CZK,ARS,reference,0.14262
2007-01-25,DKK,ARS,reference,0.539449
2007-01-25,EUR,ARS,reference,4.021204
2007-01-25,GBP,ARS,reference,6.10337
2007-01-25,ILS,ARS,reference,0.732215
2007-01-25,JPY,ARS,reference,0.02562
2007-01-25,MXP,ARS,reference,0.281859
2007-01-25,NOK,ARS,reference,0.491161
2007-01-25,PEN,ARS,reference,0.96964
2007-01-25,PYG,ARS,reference,0.000596
2007-01-25,REF,ARS,reference,3.0948
2007-01-25,RSD,ARS,reference,0.051642
2007-01-25,SEK,ARS,reference,0.44285
2007-01-25,USD,ARS,reference,3.098
2007-01-25,UYU,ARS,reference,0.128017
2007-01-25,VEB,ARS,reference,0.001445
2007-01-25,ZAR,ARS,reference,0.428344
2007-01-26,AUD,ARS,reference,2.402802
2007-01-26,AWG,ARS,reference,1.744945
2007-01-26,BOB,ARS,reference,0.391184
2007-01-26,BRL,ARS,reference,1.455824
2007-01-26,CAD,ARS,reference,2.633319
2007-01-26,CHF,ARS,reference,2.478653
2007-01-26,CLP,ARS,reference,0.005717
2007-01-26,CNY,ARS,reference,0.399434
2007-01-26,COP,ARS,reference,0.001383
2007-01-26,CZK,ARS,reference,0.142706
2007-01-26,DKK,ARS,reference,0.538227
2007-01-26,EUR,ARS,reference,4.011088
2007-01-26,GBP,ARS,reference,6.08776
2007-01-26,ILS,ARS,reference,0.732374
2007-01-26,JPY,ARS,reference,0.025549
2007-01-26,MXP,ARS,reference,0.281366
2007-01-26,NOK,ARS,reference,0.490284
2007-01-26,PEN,ARS,reference,0.971536
2007-01-26,PYG,ARS,reference,0.000596
2007-01-26,REF,ARS,reference,3.1032
2007-01-26,RSD,ARS,reference,0.051775
2007-01-26,SEK,ARS,reference,0.440774
2007-01-26,USD,ARS,reference,3.106
2007-01-26,UYU,ARS,reference,0.12888
2007-01-26,VEB,ARS,reference,0.001448
2007-01-26,ZAR,ARS,reference,0.428633
2007-01-29,AUD,ARS,reference,2.3972
2007-01-29,AWG,ARS,reference,1.746068
2007-01-29,BOB,ARS,reference,0.391436
2007-01-29,BRL,ARS,reference,1.457103
2007-01-29,CAD,ARS,reference,2.62833
2007-01-29,CHF,ARS,reference,2.479853
2007-01-29,CLP,ARS,reference,0.005706
2007-01-29,CNY,ARS,reference,0.399871
2007-01-29,COP,ARS,reference,0.001372
2007-01-29,CZK,ARS,reference,0.142792
2007-01-29,DKK,ARS,reference,0.540193
2007-01-29,EUR,ARS,reference,4.025792
2007-01-29,GBP,ARS,reference,6.089194
2007-01-29,ILS,ARS,reference,0.731294
2007-01-29,JPY,ARS,reference,0.025503
2007-01-29,MXP,ARS,reference,0.280581
2007-01-29,NOK,ARS,reference,0.493584
2007-01-29,PEN,ARS,reference,0.970947
2007-01-29,PYG,ARS,reference,0.000597
2007-01-29,REF,ARS,reference,3.1068
2007-01-29,RSD,ARS,reference,0.051809
2007-01-29,SEK,ARS,reference,0.444769
2007-01-29,USD,ARS,reference,3.108
2007-01-29,UYU,ARS,reference,0.128696
2007-01-29,VEB,ARS,reference,0.001449
2007-01-29,ZAR,ARS,reference,0.425987
2007-01-30,AUD,ARS,reference,2.400779
2007-01-30,AWG,ARS,reference,1.745506
2007-01-30,BOB,ARS,reference,0.39131
2007-01-30,BRL,ARS,reference,1.459713
2007-01-30,CAD,ARS,reference,2.631936
2007-01-30,CHF,ARS,reference,2.480837
2007-01-30,CLP,ARS,reference,0.005715
2007-01-30,CNY,ARS,reference,0.399588
2007-01-30,COP,ARS,reference,0.001378
2007-01-30,CZK,ARS,reference,0.14251
2007-01-30,DKK,ARS,reference,0.540141
2007-01-30,EUR,ARS,reference,4.02574
2007-01-30,GBP,ARS,reference,6.095313
2007-01-30,ILS,ARS,reference,0.728488
2007-01-30,JPY,ARS,reference,0.025538
2007-01-30,MXP,ARS,reference,0.281367
2007-01-30,NOK,ARS,reference,0.494438
2007-01-30,PEN,ARS,reference,0.971849
2007-01-30,PYG,ARS,reference,0.000596
2007-01-30,REF,ARS,reference,3.1062
2007-01-30,RSD,ARS,reference,0.051792
2007-01-30,SEK,ARS,reference,0.445889
2007-01-30,USD,ARS,reference,3.107
2007-01-30,UYU,ARS,reference,0.128654
2007-01-30,VEB,ARS,reference,0.001449
2007-01-30,ZAR,ARS,reference,0.42702
2007-01-31,AUD,ARS,reference,2.403575
2007-01-31,AWG,ARS,reference,1.745506
2007-01-31,BOB,ARS,reference,0.39131
2007-01-31,BRL,ARS,reference,1.46453
2007-01-31,CAD,ARS,reference,2.634837
2007-01-31,CHF,ARS,reference,2.493379
2007-01-31,CLP,ARS,reference,0.005704
2007-01-31,CNY,ARS,reference,0.39965
2007-01-31,COP,ARS,reference,0.00138
2007-01-31,CZK,ARS,reference,0.143643
2007-01-31,DKK,ARS,reference,0.542016
2007-01-31,EUR,ARS,reference,4.040964
2007-01-31,GBP,ARS,reference,6.095934
2007-01-31,ILS,ARS,reference,0.730973
2007-01-31,JPY,ARS,reference,0.025693
2007-01-31,MXP,ARS,reference,0.281689
2007-01-31,NOK,ARS,reference,0.497025
2007-01-31,PEN,ARS,reference,0.971849
2007-01-31,PYG,ARS,reference,0.000595
2007-01-31,REF,ARS,reference,3.1063
2007-01-31,RSD,ARS,reference,0.051792
2007-01-31,SEK,ARS,reference,0.446408
2007-01-31,USD,ARS,reference,3.107
2007-01-31,UYU,ARS,reference,0.128654
2007-01-31,VEB,ARS,reference,0.001449
2007-01-31,ZAR,ARS,reference,0.431768
2007-02-01,AUD,ARS,reference,2.403584
2007-02-01,AWG,ARS,reference,1.743259
2007-02-01,BOB,ARS,reference,0.390806
2007-02-01,BRL,ARS,reference,1.473969
2007-02-01,CAD,ARS,reference,2.639728
2007-02-01,CHF,ARS,reference,2.496982
2007-02-01,CLP,ARS,reference,0.005697
2007-02-01,CNY,ARS,reference,0.399943
2007-02-01,COP,ARS,reference,0.001382
2007-02-01,CZK,ARS,reference,0.143797
2007-02-01,DKK,ARS,reference,0.542179
2007-02-01,EUR,ARS,reference,4.041347
2007-02-01,GBP,ARS,reference,6.107635
2007-02-01,ILS,ARS,reference,0.731667
2007-02-01,JPY,ARS,reference,0.025719
2007-02-01,MXP,ARS,reference,0.282579
2007-02-01,NOK,ARS,reference,0.497507
2007-02-01,PEN,ARS,reference,0.971205
2007-02-01,PYG,ARS,reference,0.000594
2007-02-01,REF,ARS,reference,3.104
2007-02-01,RSD,ARS,reference,0.051725
2007-02-01,SEK,ARS,reference,0.446854
2007-02-01,USD,ARS,reference,3.103
2007-02-01,UYU,ARS,reference,0.128755
2007-02-01,VEB,ARS,reference,0.001447
2007-02-01,ZAR,ARS,reference,0.433604
2007-02-02,AUD,ARS,reference,2.400485
2007-02-02,AWG,ARS,reference,1.741012
2007-02-02,BOB,ARS,reference,0.390302
2007-02-02,BRL,ARS,reference,1.472909
2007-02-02,CAD,ARS,reference,2.616736
2007-02-02,CHF,ARS,reference,2.484567
2007-02-02,CLP,ARS,reference,0.005658
2007-02-02,CNY,ARS,reference,0.399587
2007-02-02,COP,ARS,reference,0.001384
2007-02-02,CZK,ARS,reference,0.142443
2007-02-02,DKK,ARS,reference,0.5389
2007-02-02,EUR,ARS,reference,4.016304
