date,base,quote,type,value
2004-01-08,CLP,ARS,reference,0.005124
2004-01-08,COP,ARS,reference,0.001052
2004-01-08,CZK,ARS,reference,0.114083
2004-01-08,DKK,ARS,reference,0.49614
2004-01-08,EUR,ARS,reference,3.693084
2004-01-08,GBP,ARS,reference,5.30682
2004-01-08,ILS,ARS,reference,0.659521
2004-01-08,JPY,ARS,reference,0.027242
2004-01-08,MXP,ARS,reference,0.266004
2004-01-08,NOK,ARS,reference,0.42535
2004-01-08,PEN,ARS,reference,0.836563
2004-01-08,PYG,ARS,reference,0.000476
2004-01-08,REF,ARS,reference,2.8902
2004-01-08,RSD,ARS,reference,0.053492
2004-01-08,SEK,ARS,reference,0.405895
2004-01-08,USD,ARS,reference,2.892
2004-01-08,UYU,ARS,reference,0.100767
2004-01-08,VEB,ARS,reference,0.001812
2004-01-08,ZAR,ARS,reference,0.438847
2004-01-09,AUD,ARS,reference,2.246108
2004-01-09,AWG,ARS,reference,1.623596
2004-01-09,BOB,ARS,reference,0.368528
2004-01-09,BRL,ARS,reference,1.020841
2004-01-09,CAD,ARS,reference,2.275053
2004-01-09,CHF,ARS,reference,2.36827
2004-01-09,CLP,ARS,reference,0.005181
2004-01-09,COP,ARS,reference,0.001048
2004-01-09,CZK,ARS,reference,0.11378
2004-01-09,DKK,ARS,reference,0.498706
2004-01-09,EUR,ARS,reference,3.712494
2004-01-09,GBP,ARS,reference,5.33783
2004-01-09,ILS,ARS,reference,0.660571
2004-01-09,JPY,ARS,reference,0.027139
2004-01-09,MXP,ARS,reference,0.266531
2004-01-09,NOK,ARS,reference,0.430156
2004-01-09,PEN,ARS,reference,0.835985
2004-01-09,PYG,ARS,reference,0.000476
2004-01-09,REF,ARS,reference,2.8892
2004-01-09,RSD,ARS,reference,0.0539
2004-01-09,SEK,ARS,reference,0.407329
2004-01-09,USD,ARS,reference,2.89
2004-01-09,UYU,ARS,reference,0.099655
2004-01-09,VEB,ARS,reference,0.001811
2004-01-09,ZAR,ARS,reference,0.432764
2004-01-12,AUD,ARS,reference,2.216824
2004-01-12,AWG,ARS,reference,1.598315
2004-01-12,BOB,ARS,reference,0.36279
2004-01-12,BRL,ARS,reference,1.019713
2004-01-12,CAD,ARS,reference,2.236284
2004-01-12,CHF,ARS,reference,2.328722
2004-01-12,CLP,ARS,reference,0.005062
2004-01-12,COP,ARS,reference,0.001027
2004-01-12,CZK,ARS,reference,0.11192
2004-01-12,DKK,ARS,reference,0.489252
2004-01-12,EUR,ARS,reference,3.642738
2004-01-12,GBP,ARS,reference,5.27463
2004-01-12,ILS,ARS,reference,0.648655
2004-01-12,JPY,ARS,reference,0.026739
2004-01-12,MXP,ARS,reference,0.263231
2004-01-12,NOK,ARS,reference,0.423086
2004-01-12,PEN,ARS,reference,0.822492
2004-01-12,PYG,ARS,reference,0.000469
2004-01-12,REF,ARS,reference,2.8663
2004-01-12,RSD,ARS,reference,0.053333
2004-01-12,SEK,ARS,reference,0.399523
2004-01-12,USD,ARS,reference,2.845
2004-01-12,UYU,ARS,reference,0.098103
2004-01-12,VEB,ARS,reference,0.001783
2004-01-12,ZAR,ARS,reference,0.411722
2004-01-13,AUD,ARS,reference,2.226392
2004-01-13,AWG,ARS,reference,1.609551
2004-01-13,BOB,ARS,reference,0.36534
2004-01-13,BRL,ARS,reference,1.01921
2004-01-13,CAD,ARS,reference,2.250766
2004-01-13,CHF,ARS,reference,2.335725
2004-01-13,CLP,ARS,reference,0.005061
2004-01-13,COP,ARS,reference,0.00104
2004-01-13,CZK,ARS,reference,0.112002
2004-01-13,DKK,ARS,reference,0.489911
2004-01-13,EUR,ARS,reference,3.648291
2004-01-13,GBP,ARS,reference,5.27733
2004-01-13,ILS,ARS,reference,0.652174
2004-01-13,JPY,ARS,reference,0.02697
2004-01-13,MXP,ARS,reference,0.264323
2004-01-13,NOK,ARS,reference,0.425801
2004-01-13,PEN,ARS,reference,0.827795
2004-01-13,PYG,ARS,reference,0.000472
2004-01-13,REF,ARS,reference,2.8567
2004-01-13,RSD,ARS,reference,0.053192
2004-01-13,SEK,ARS,reference,0.399637
2004-01-13,USD,ARS,reference,2.865
2004-01-13,UYU,ARS,reference,0.099135
2004-01-13,VEB,ARS,reference,0.001795
2004-01-13,ZAR,ARS,reference,0.415037
2004-01-14,AUD,ARS,reference,2.235313
2004-01-14,AWG,ARS,reference,1.615169
2004-01-14,BOB,ARS,reference,0.366616
2004-01-14,BRL,ARS,reference,1.018781
2004-01-14,CAD,ARS,reference,2.235093
2004-01-14,CHF,ARS,reference,2.343304
2004-01-14,CLP,ARS,reference,0.005041
2004-01-14,COP,ARS,reference,0.00105
2004-01-14,CZK,ARS,reference,0.112305
2004-01-14,DKK,ARS,reference,0.491201
2004-01-14,EUR,ARS,reference,3.657575
2004-01-14,GBP,ARS,reference,5.29
2004-01-14,ILS,ARS,reference,0.650894
2004-01-14,JPY,ARS,reference,0.027118
2004-01-14,MXP,ARS,reference,0.265687
2004-01-14,NOK,ARS,reference,0.427859
2004-01-14,PEN,ARS,reference,0.832127
2004-01-14,PYG,ARS,reference,0.000474
2004-01-14,REF,ARS,reference,2.8767
2004-01-14,RSD,ARS,reference,0.053301
2004-01-14,SEK,ARS,reference,0.39831
2004-01-14,USD,ARS,reference,2.875
2004-01-14,UYU,ARS,reference,0.099481
2004-01-14,VEB,ARS,reference,0.001801
2004-01-14,ZAR,ARS,reference,0.408033
2004-01-15,AUD,ARS,reference,2.205191
2004-01-15,AWG,ARS,reference,1.609551
2004-01-15,BOB,ARS,reference,0.36534
2004-01-15,BRL,ARS,reference,1.01921
2004-01-15,CAD,ARS,reference,2.209455
2004-01-15,CHF,ARS,reference,2.304166
2004-01-15,CLP,ARS,reference,0.004988
2004-01-15,COP,ARS,reference,0.001052
2004-01-15,CZK,ARS,reference,0.110362
2004-01-15,DKK,ARS,reference,0.484608
2004-01-15,EUR,ARS,reference,3.607608
2004-01-15,GBP,ARS,reference,5.2143
2004-01-15,ILS,ARS,reference,0.650988
2004-01-15,JPY,ARS,reference,0.02701
2004-01-15,MXP,ARS,reference,0.263982
2004-01-15,NOK,ARS,reference,0.420341
2004-01-15,PEN,ARS,reference,0.829473
2004-01-15,PYG,ARS,reference,0.000472
2004-01-15,REF,ARS,reference,2.871
2004-01-15,RSD,ARS,reference,0.052817
2004-01-15,SEK,ARS,reference,0.393544
2004-01-15,USD,ARS,reference,2.865
2004-01-15,UYU,ARS,reference,0.099135
2004-01-15,VEB,ARS,reference,0.001795
2004-01-15,ZAR,ARS,reference,0.392305
2004-01-16,AUD,ARS,reference,2.196474
2004-01-16,AWG,ARS,reference,1.61854
2004-01-16,BOB,ARS,reference,0.367381
2004-01-16,BRL,ARS,reference,1.020907
2004-01-16,CAD,ARS,reference,2.218201
2004-01-16,CHF,ARS,reference,2.274414
2004-01-16,CLP,ARS,reference,0.005018
2004-01-16,COP,ARS,reference,0.001055
2004-01-16,CZK,ARS,reference,0.108553
2004-01-16,DKK,ARS,reference,0.478651
2004-01-16,EUR,ARS,reference,3.563797
2004-01-16,GBP,ARS,reference,5.168514
2004-01-16,ILS,ARS,reference,0.656863
2004-01-16,JPY,ARS,reference,0.026966
2004-01-16,MXP,ARS,reference,0.266365
2004-01-16,NOK,ARS,reference,0.41458
2004-01-16,PEN,ARS,reference,0.834347
2004-01-16,PYG,ARS,reference,0.000465
2004-01-16,REF,ARS,reference,2.8722
2004-01-16,RSD,ARS,reference,0.052684
2004-01-16,SEK,ARS,reference,0.388694
2004-01-16,USD,ARS,reference,2.881
2004-01-16,UYU,ARS,reference,0.099689
2004-01-16,VEB,ARS,reference,0.001805
2004-01-16,ZAR,ARS,reference,0.396395
2004-01-19,AUD,ARS,reference,2.199524
2004-01-19,AWG,ARS,reference,1.620787
2004-01-19,BOB,ARS,reference,0.367891
2004-01-19,BRL,ARS,reference,1.022325
2004-01-19,CAD,ARS,reference,2.221281
2004-01-19,CHF,ARS,reference,2.277572
2004-01-19,CLP,ARS,reference,0.005025
2004-01-19,COP,ARS,reference,0.001057
2004-01-19,CZK,ARS,reference,0.108704
2004-01-19,DKK,ARS,reference,0.479316
2004-01-19,EUR,ARS,reference,3.568745
2004-01-19,GBP,ARS,reference,5.17569
2004-01-19,ILS,ARS,reference,0.657775
2004-01-19,JPY,ARS,reference,0.027003
2004-01-19,MXP,ARS,reference,0.266734
2004-01-19,NOK,ARS,reference,0.415156
2004-01-19,PEN,ARS,reference,0.835505
2004-01-19,PYG,ARS,reference,0.000465
2004-01-19,REF,ARS,reference,2.8882
2004-01-19,RSD,ARS,reference,0.052757
2004-01-19,SEK,ARS,reference,0.389234
2004-01-19,USD,ARS,reference,2.885
2004-01-19,UYU,ARS,reference,0.099827
2004-01-19,VEB,ARS,reference,0.001808
2004-01-19,ZAR,ARS,reference,0.396946
2004-01-20,AUD,ARS,reference,2.221824
2004-01-20,AWG,ARS,reference,1.625282
2004-01-20,BOB,ARS,reference,0.368911
2004-01-20,BRL,ARS,reference,1.019739
2004-01-20,CAD,ARS,reference,2.248912
2004-01-20,CHF,ARS,reference,2.32034
2004-01-20,CLP,ARS,reference,0.005109
2004-01-20,COP,ARS,reference,0.001058
2004-01-20,CZK,ARS,reference,0.110252
2004-01-20,DKK,ARS,reference,0.488682
2004-01-20,EUR,ARS,reference,3.637658
2004-01-20,GBP,ARS,reference,5.262367
2004-01-20,ILS,ARS,reference,0.654229
2004-01-20,JPY,ARS,reference,0.026974
2004-01-20,MXP,ARS,reference,0.266707
2004-01-20,NOK,ARS,reference,0.422373
2004-01-20,PEN,ARS,reference,0.835886
2004-01-20,PYG,ARS,reference,0.000467
2004-01-20,REF,ARS,reference,2.8858
2004-01-20,RSD,ARS,reference,0.052691
2004-01-20,SEK,ARS,reference,0.397226
2004-01-20,USD,ARS,reference,2.893
2004-01-20,UYU,ARS,reference,0.100104
2004-01-20,VEB,ARS,reference,0.001813
2004-01-20,ZAR,ARS,reference,0.40902
2004-01-21,AUD,ARS,reference,2.250885
2004-01-21,AWG,ARS,reference,1.634832
2004-01-21,BOB,ARS,reference,0.371079
2004-01-21,BRL,ARS,reference,1.023567
2004-01-21,CAD,ARS,reference,2.24053
2004-01-21,CHF,ARS,reference,2.347342
2004-01-21,CLP,ARS,reference,0.005141
2004-01-21,COP,ARS,reference,0.001062
2004-01-21,CZK,ARS,reference,0.112009
2004-01-21,DKK,ARS,reference,0.493974
2004-01-21,EUR,ARS,reference,3.678822
2004-01-21,GBP,ARS,reference,5.32821
2004-01-21,ILS,ARS,reference,0.658222
2004-01-21,JPY,ARS,reference,0.027255
2004-01-21,MXP,ARS,reference,0.265584
2004-01-21,NOK,ARS,reference,0.42985
2004-01-21,PEN,ARS,reference,0.840069
2004-01-21,PYG,ARS,reference,0.000469
2004-01-21,REF,ARS,reference,2.8932
2004-01-21,RSD,ARS,reference,0.05346
2004-01-21,SEK,ARS,reference,0.404279
2004-01-21,USD,ARS,reference,2.91
2004-01-21,UYU,ARS,reference,0.100692
2004-01-21,VEB,ARS,reference,0.001823
2004-01-21,ZAR,ARS,reference,0.411017
2004-01-22,AUD,ARS,reference,2.254047
2004-01-22,AWG,ARS,reference,1.626405
2004-01-22,BOB,ARS,reference,0.369166
2004-01-22,BRL,ARS,reference,1.019725
2004-01-22,CAD,ARS,reference,2.233796
2004-01-22,CHF,ARS,reference,2.345269
2004-01-22,CLP,ARS,reference,0.005087
2004-01-22,COP,ARS,reference,0.001056
2004-01-22,CZK,ARS,reference,0.111819
2004-01-22,DKK,ARS,reference,0.494196
2004-01-22,EUR,ARS,reference,3.679256
2004-01-22,GBP,ARS,reference,5.335485
2004-01-22,ILS,ARS,reference,0.652027
2004-01-22,JPY,ARS,reference,0.027306
2004-01-22,MXP,ARS,reference,0.262967
2004-01-22,NOK,ARS,reference,0.427894
2004-01-22,PEN,ARS,reference,0.833333
2004-01-22,PYG,ARS,reference,0.000467
2004-01-22,REF,ARS,reference,2.9112
2004-01-22,RSD,ARS,reference,0.053479
2004-01-22,SEK,ARS,reference,0.404047
2004-01-22,USD,ARS,reference,2.895
2004-01-22,UYU,ARS,reference,0.100173
2004-01-22,VEB,ARS,reference,0.001814
2004-01-22,ZAR,ARS,reference,0.409824
2004-01-23,AUD,ARS,reference,2.244774
2004-01-23,AWG,ARS,reference,1.634832
2004-01-23,BOB,ARS,reference,0.370653
2004-01-23,BRL,ARS,reference,1.024287
2004-01-23,CAD,ARS,reference,2.209735
2004-01-23,CHF,ARS,reference,2.337725
2004-01-23,CLP,ARS,reference,0.005065
2004-01-23,COP,ARS,reference,0.001062
2004-01-23,CZK,ARS,reference,0.111324
2004-01-23,DKK,ARS,reference,0.491637
2004-01-23,EUR,ARS,reference,3.661071
2004-01-23,GBP,ARS,reference,5.29038
2004-01-23,ILS,ARS,reference,0.655405
2004-01-23,JPY,ARS,reference,0.027424
2004-01-23,MXP,ARS,reference,0.266581
2004-01-23,NOK,ARS,reference,0.425339
2004-01-23,PEN,ARS,reference,0.838375
2004-01-23,PYG,ARS,reference,0.000469
2004-01-23,REF,ARS,reference,2.8952
2004-01-23,RSD,ARS,reference,0.054143
2004-01-23,SEK,ARS,reference,0.400716
2004-01-23,USD,ARS,reference,2.91
2004-01-23,UYU,ARS,reference,0.100345
2004-01-23,VEB,ARS,reference,0.001823
2004-01-23,ZAR,ARS,reference,0.406993
2004-01-26,AUD,ARS,reference,2.248848
2004-01-26,AWG,ARS,reference,1.634832
2004-01-26,BOB,ARS,reference,0.370488
2004-01-26,BRL,ARS,reference,1.023567
2004-01-26,CAD,ARS,reference,2.214275
2004-01-26,CHF,ARS,reference,2.329118
2004-01-26,CLP,ARS,reference,0.005016
2004-01-26,COP,ARS,reference,0.001057
2004-01-26,CZK,ARS,reference,0.110731
2004-01-26,DKK,ARS,reference,0.490064
2004-01-26,EUR,ARS,reference,3.649431
2004-01-26,GBP,ARS,reference,5.29329
2004-01-26,ILS,ARS,reference,0.653786
2004-01-26,JPY,ARS,reference,0.027401
2004-01-26,MXP,ARS,reference,0.265899
2004-01-26,NOK,ARS,reference,0.423125
2004-01-26,PEN,ARS,reference,0.838375
2004-01-26,PYG,ARS,reference,0.000469
2004-01-26,REF,ARS,reference,2.909
2004-01-26,RSD,ARS,reference,0.053207
2004-01-26,SEK,ARS,reference,0.398139
2004-01-26,USD,ARS,reference,2.91
2004-01-26,UYU,ARS,reference,0.100345
2004-01-26,VEB,ARS,reference,0.001823
2004-01-26,ZAR,ARS,reference,0.408708
2004-01-27,AUD,ARS,reference,2.265536
2004-01-27,AWG,ARS,reference,1.635956
2004-01-27,BOB,ARS,reference,0.370743
2004-01-27,BRL,ARS,reference,1.015342
2004-01-27,CAD,ARS,reference,2.229538
2004-01-27,CHF,ARS,reference,2.344605
2004-01-27,CLP,ARS,reference,0.005049
2004-01-27,COP,ARS,reference,0.001065
2004-01-27,CZK,ARS,reference,0.111443
2004-01-27,DKK,ARS,reference,0.493392
2004-01-27,EUR,ARS,reference,3.67407
2004-01-27,GBP,ARS,reference,5.3144
2004-01-27,ILS,ARS,reference,0.652476
2004-01-27,JPY,ARS,reference,0.027542
2004-01-27,MXP,ARS,reference,0.267524
2004-01-27,NOK,ARS,reference,0.426523
2004-01-27,PEN,ARS,reference,0.835102
2004-01-27,PYG,ARS,reference,0.000471
2004-01-27,REF,ARS,reference,2.905
2004-01-27,RSD,ARS,reference,0.052851
2004-01-27,SEK,ARS,reference,0.401489
2004-01-27,USD,ARS,reference,2.912
2004-01-27,UYU,ARS,reference,0.100761
2004-01-27,VEB,ARS,reference,0.001825
2004-01-27,ZAR,ARS,reference,0.411881
2004-01-28,AUD,ARS,reference,2.277892
2004-01-28,AWG,ARS,reference,1.64045
2004-01-28,BOB,ARS,reference,0.371761
2004-01-28,BRL,ARS,reference,1.008636
2004-01-28,CAD,ARS,reference,2.213966
2004-01-28,CHF,ARS,reference,2.351236
2004-01-28,CLP,ARS,reference,0.004969
2004-01-28,COP,ARS,reference,0.001074
2004-01-28,CZK,ARS,reference,0.111238
2004-01-28,DKK,ARS,reference,0.495251
2004-01-28,EUR,ARS,reference,3.688252
2004-01-28,GBP,ARS,reference,5.36112
2004-01-28,ILS,ARS,reference,0.652222
2004-01-28,JPY,ARS,reference,0.02767
2004-01-28,MXP,ARS,reference,0.26762
2004-01-28,NOK,ARS,reference,0.423072
2004-01-28,PEN,ARS,reference,0.837396
2004-01-28,PYG,ARS,reference,0.000472
2004-01-28,REF,ARS,reference,2.9175
2004-01-28,RSD,ARS,reference,0.053693
2004-01-28,SEK,ARS,reference,0.403873
2004-01-28,USD,ARS,reference,2.92
2004-01-28,UYU,ARS,reference,0.100864
2004-01-28,VEB,ARS,reference,0.00183
2004-01-28,ZAR,ARS,reference,0.425408
2004-01-29,AUD,ARS,reference,2.239978
2004-01-29,AWG,ARS,reference,1.658428
2004-01-29,BOB,ARS,reference,0.375788
2004-01-29,BRL,ARS,reference,1.006821
2004-01-29,CAD,ARS,reference,2.214388
2004-01-29,CHF,ARS,reference,2.338959
2004-01-29,CLP,ARS,reference,0.004906
2004-01-29,COP,ARS,reference,0.001073
2004-01-29,CZK,ARS,reference,0.10974
2004-01-29,DKK,ARS,reference,0.490691
2004-01-29,EUR,ARS,reference,3.653986
2004-01-29,GBP,ARS,reference,5.349024
2004-01-29,ILS,ARS,reference,0.659517
2004-01-29,JPY,ARS,reference,0.027807
2004-01-29,MXP,ARS,reference,0.265229
2004-01-29,NOK,ARS,reference,0.416684
2004-01-29,PEN,ARS,reference,0.840547
2004-01-29,PYG,ARS,reference,0.000478
2004-01-29,REF,ARS,reference,2.9428
2004-01-29,RSD,ARS,reference,0.053589
2004-01-29,SEK,ARS,reference,0.398596
2004-01-29,USD,ARS,reference,2.952
2004-01-29,UYU,ARS,reference,0.101969
2004-01-29,VEB,ARS,reference,0.00185
2004-01-29,ZAR,ARS,reference,0.419795
2004-01-30,AUD,ARS,reference,2.233478
2004-01-30,AWG,ARS,reference,1.644945
2004-01-30,BOB,ARS,reference,0.372732
2004-01-30,BRL,ARS,reference,1.00274
2004-01-30,CAD,ARS,reference,2.210479
2004-01-30,CHF,ARS,reference,2.332139
2004-01-30,CLP,ARS,reference,0.005013
2004-01-30,COP,ARS,reference,0.001069
2004-01-30,CZK,ARS,reference,0.109622
2004-01-30,DKK,ARS,reference,0.490617
2004-01-30,EUR,ARS,reference,3.653851
2004-01-30,GBP,ARS,reference,5.346528
2004-01-30,ILS,ARS,reference,0.653717
2004-01-30,JPY,ARS,reference,0.027693
2004-01-30,MXP,ARS,reference,0.265759
2004-01-30,NOK,ARS,reference,0.417838
2004-01-30,PEN,ARS,reference,0.836332
2004-01-30,PYG,ARS,reference,0.000474
2004-01-30,REF,ARS,reference,2.9327
2004-01-30,RSD,ARS,reference,0.052679
2004-01-30,SEK,ARS,reference,0.39605
2004-01-30,USD,ARS,reference,2.928
2004-01-30,UYU,ARS,reference,0.10114
2004-01-30,VEB,ARS,reference,0.001835
2004-01-30,ZAR,ARS,reference,0.41585
2004-02-02,AUD,ARS,reference,2.21247
2004-02-02,AWG,ARS,reference,1.643259
2004-02-02,BOB,ARS,reference,0.372422
2004-02-02,BRL,ARS,reference,0.99456
2004-02-02,CAD,ARS,reference,2.181371
2004-02-02,CHF,ARS,reference,2.311887
2004-02-02,CLP,ARS,reference,0.005057
2004-02-02,COP,ARS,reference,0.001068
2004-02-02,CZK,ARS,reference,0.108776
2004-02-02,DKK,ARS,reference,0.48677
2004-02-02,EUR,ARS,reference,3.625245
2004-02-02,GBP,ARS,reference,5.308875
2004-02-02,ILS,ARS,reference,0.654802
2004-02-02,JPY,ARS,reference,0.027709
2004-02-02,MXP,ARS,reference,0.26688
2004-02-02,NOK,ARS,reference,0.418228
2004-02-02,PEN,ARS,reference,0.83476
2004-02-02,PYG,ARS,reference,0.000473
2004-02-02,REF,ARS,reference,2.939
2004-02-02,RSD,ARS,reference,0.053085
2004-02-02,SEK,ARS,reference,0.394843
2004-02-02,USD,ARS,reference,2.925
2004-02-02,UYU,ARS,reference,0.101211
2004-02-02,VEB,ARS,reference,0.001833
2004-02-02,ZAR,ARS,reference,0.415778
2004-02-03,AUD,ARS,reference,2.240109
2004-02-03,AWG,ARS,reference,1.648315
2004-02-03,BOB,ARS,reference,0.373568
2004-02-03,BRL,ARS,reference,1.005828
2004-02-03,CAD,ARS,reference,2.195779
2004-02-03,CHF,ARS,reference,2.344761
2004-02-03,CLP,ARS,reference,0.005048
2004-02-03,COP,ARS,reference,0.001065
2004-02-03,CZK,ARS,reference,0.110675
2004-02-03,DKK,ARS,reference,0.49369
2004-02-03,EUR,ARS,reference,3.676009
2004-02-03,GBP,ARS,reference,5.386824
2004-02-03,ILS,ARS,reference,0.656964
2004-02-03,JPY,ARS,reference,0.027797
2004-02-03,MXP,ARS,reference,0.265232
2004-02-03,NOK,ARS,reference,0.421521
2004-02-03,PEN,ARS,reference,0.839485
2004-02-03,PYG,ARS,reference,0.000488
2004-02-03,REF,ARS,reference,2.9252
2004-02-03,RSD,ARS,reference,0.053605
2004-02-03,SEK,ARS,reference,0.399836
2004-02-03,USD,ARS,reference,2.934
2004-02-03,UYU,ARS,reference,0.100998
2004-02-03,VEB,ARS,reference,0.001838
2004-02-03,ZAR,ARS,reference,0.424295
2004-02-04,AUD,ARS,reference,2.241683
2004-02-04,AWG,ARS,reference,1.653372
2004-02-04,BOB,ARS,reference,0.374642
2004-02-04,BRL,ARS,reference,1.009605
2004-02-04,CAD,ARS,reference,2.207968
2004-02-04,CHF,ARS,reference,2.3544
2004-02-04,CLP,ARS,reference,0.005011
2004-02-04,COP,ARS,reference,0.001069
2004-02-04,CZK,ARS,reference,0.111309
2004-02-04,DKK,ARS,reference,0.495621
2004-02-04,EUR,ARS,reference,3.692288
2004-02-04,GBP,ARS,reference,5.394519
2004-02-04,ILS,ARS,reference,0.656773
2004-02-04,JPY,ARS,reference,0.027912
2004-02-04,MXP,ARS,reference,0.26583
2004-02-04,NOK,ARS,reference,0.423058
2004-02-04,PEN,ARS,reference,0.844234
2004-02-04,PYG,ARS,reference,0.000491
2004-02-04,REF,ARS,reference,2.9337
2004-02-04,RSD,ARS,reference,0.053675
2004-02-04,SEK,ARS,reference,0.402104
2004-02-04,USD,ARS,reference,2.943
2004-02-04,UYU,ARS,reference,0.101483
2004-02-04,VEB,ARS,reference,0.001844
2004-02-04,ZAR,ARS,reference,0.429761
2004-02-05,AUD,ARS,reference,2.261462
2004-02-05,AWG,ARS,reference,1.660113
2004-02-05,BOB,ARS,reference,0.37617
2004-02-05,BRL,ARS,reference,1.009911
2004-02-05,CAD,ARS,reference,2.217636
2004-02-05,CHF,ARS,reference,2.377122
2004-02-05,CLP,ARS,reference,0.004966
2004-02-05,COP,ARS,reference,0.001074
2004-02-05,CZK,ARS,reference,0.111932
2004-02-05,DKK,ARS,reference,0.500169
2004-02-05,EUR,ARS,reference,3.724778
