date,base,quote,type,value
2013-01-02,AUD,ARS,reference,5.164848
2013-01-02,AWG,ARS,reference,2.751397
2013-01-02,BOB,ARS,reference,0.712735
2013-01-02,BRL,ARS,reference,2.409727
2013-01-02,CAD,ARS,reference,4.989868
2013-01-02,CHF,ARS,reference,5.360836
2013-01-02,CLP,ARS,reference,0.010377
2013-01-02,CNH,ARS,reference,0.793523
2013-01-02,CNY,ARS,reference,0.790137
2013-01-02,COP,ARS,reference,0.002793
2013-01-02,CZK,ARS,reference,0.257442
2013-01-02,DKK,ARS,reference,0.869358
2013-01-02,EUR,ARS,reference,6.485733
2013-01-02,GBP,ARS,reference,7.99426
2013-01-02,HKD,ARS,reference,0.635402
2013-01-02,ILS,ARS,reference,1.323747
2013-01-02,JPY,ARS,reference,0.056544
2013-01-02,MXP,ARS,reference,0.385555
2013-01-02,NIO,ARS,reference,0.204087
2013-01-02,NOK,ARS,reference,0.887371
2013-01-02,PEN,ARS,reference,1.930615
2013-01-02,PYG,ARS,reference,0.001158
2013-01-02,REF,ARS,reference,4.9228
2013-01-02,RSD,ARS,reference,0.057719
2013-01-02,SEK,ARS,reference,0.757751
2013-01-02,TRY,ARS,reference,2.767476
2013-01-02,USD,ARS,reference,4.925
2013-01-02,UYU,ARS,reference,0.25651
2013-01-02,VEB,ARS,reference,1.146762
2013-01-02,ZAR,ARS,reference,0.578045
2013-01-03,AUD,ARS,reference,5.180741
2013-01-03,AWG,ARS,reference,2.752514
2013-01-03,BOB,ARS,reference,0.713025
2013-01-03,BRL,ARS,reference,2.420298
2013-01-03,CAD,ARS,reference,4.997971
2013-01-03,CHF,ARS,reference,5.344397
2013-01-03,CLP,ARS,reference,0.010425
2013-01-03,CNH,ARS,reference,0.793398
2013-01-03,CNY,ARS,reference,0.790533
2013-01-03,COP,ARS,reference,0.002795
2013-01-03,CZK,ARS,reference,0.255888
2013-01-03,DKK,ARS,reference,0.865996
2013-01-03,EUR,ARS,reference,6.460282
2013-01-03,GBP,ARS,reference,7.959569
2013-01-03,HKD,ARS,reference,0.63566
2013-01-03,ILS,ARS,reference,1.313516
2013-01-03,JPY,ARS,reference,0.056697
2013-01-03,MXP,ARS,reference,0.386692
2013-01-03,NIO,ARS,reference,0.204142
2013-01-03,NOK,ARS,reference,0.885992
2013-01-03,PEN,ARS,reference,1.932915
2013-01-03,PYG,ARS,reference,0.001159
2013-01-03,REF,ARS,reference,4.9263
2013-01-03,RSD,ARS,reference,0.057691
2013-01-03,SEK,ARS,reference,0.757802
2013-01-03,TRY,ARS,reference,2.768911
2013-01-03,USD,ARS,reference,4.927
2013-01-03,UYU,ARS,reference,0.255087
2013-01-03,VEB,ARS,reference,1.147228
2013-01-03,ZAR,ARS,reference,0.576811
2013-01-04,AUD,ARS,reference,5.155552
2013-01-04,AWG,ARS,reference,2.751955
2013-01-04,BOB,ARS,reference,0.71288
2013-01-04,BRL,ARS,reference,2.419688
2013-01-04,CAD,ARS,reference,4.995437
2013-01-04,CHF,ARS,reference,5.317932
2013-01-04,CLP,ARS,reference,0.010409
2013-01-04,CNH,ARS,reference,0.792726
2013-01-04,CNY,ARS,reference,0.790614
2013-01-04,COP,ARS,reference,0.002781
2013-01-04,CZK,ARS,reference,0.253314
2013-01-04,DKK,ARS,reference,0.861761
2013-01-04,EUR,ARS,reference,6.427937
2013-01-04,GBP,ARS,reference,7.902782
2013-01-04,HKD,ARS,reference,0.635547
2013-01-04,ILS,ARS,reference,1.302933
2013-01-04,JPY,ARS,reference,0.055781
2013-01-04,MXP,ARS,reference,0.386226
2013-01-04,NIO,ARS,reference,0.204073
2013-01-04,NOK,ARS,reference,0.877543
2013-01-04,PEN,ARS,reference,1.953212
2013-01-04,PYG,ARS,reference,0.001158
2013-01-04,REF,ARS,reference,4.9262
2013-01-04,RSD,ARS,reference,0.057029
2013-01-04,SEK,ARS,reference,0.751705
2013-01-04,TRY,ARS,reference,2.762604
2013-01-04,USD,ARS,reference,4.926
2013-01-04,UYU,ARS,reference,0.255498
2013-01-04,VEB,ARS,reference,1.146995
2013-01-04,ZAR,ARS,reference,0.574789
2013-01-07,AUD,ARS,reference,5.172126
2013-01-07,AWG,ARS,reference,2.754749
2013-01-07,BOB,ARS,reference,0.713603
2013-01-07,BRL,ARS,reference,2.429064
2013-01-07,CAD,ARS,reference,5.001521
2013-01-07,CHF,ARS,reference,5.348156
2013-01-07,CLP,ARS,reference,0.010464
2013-01-07,CNH,ARS,reference,0.794106
2013-01-07,CNY,ARS,reference,0.791518
2013-01-07,COP,ARS,reference,0.002785
2013-01-07,CZK,ARS,reference,0.252768
2013-01-07,DKK,ARS,reference,0.866547
2013-01-07,EUR,ARS,reference,6.464541
2013-01-07,GBP,ARS,reference,7.934965
2013-01-07,HKD,ARS,reference,0.636192
2013-01-07,ILS,ARS,reference,1.305292
2013-01-07,JPY,ARS,reference,0.056219
2013-01-07,MXP,ARS,reference,0.386085
2013-01-07,NIO,ARS,reference,0.204198
2013-01-07,NOK,ARS,reference,0.881874
2013-01-07,PEN,ARS,reference,1.937144
2013-01-07,PYG,ARS,reference,0.00116
2013-01-07,REF,ARS,reference,4.9288
2013-01-07,RSD,ARS,reference,0.057376
2013-01-07,SEK,ARS,reference,0.757729
2013-01-07,TRY,ARS,reference,2.769291
2013-01-07,USD,ARS,reference,4.931
2013-01-07,UYU,ARS,reference,0.255757
2013-01-07,VEB,ARS,reference,1.148159
2013-01-07,ZAR,ARS,reference,0.575232
2013-01-08,AUD,ARS,reference,5.171695
2013-01-08,AWG,ARS,reference,2.755307
2013-01-08,BOB,ARS,reference,0.713748
2013-01-08,BRL,ARS,reference,2.41741
2013-01-08,CAD,ARS,reference,4.995948
2013-01-08,CHF,ARS,reference,5.331892
2013-01-08,CLP,ARS,reference,0.010446
2013-01-08,CNH,ARS,reference,0.794715
2013-01-08,CNY,ARS,reference,0.792404
2013-01-08,COP,ARS,reference,0.002785
2013-01-08,CZK,ARS,reference,0.251994
2013-01-08,DKK,ARS,reference,0.864005
2013-01-08,EUR,ARS,reference,6.445631
2013-01-08,GBP,ARS,reference,7.912408
2013-01-08,HKD,ARS,reference,0.636313
2013-01-08,ILS,ARS,reference,1.306386
2013-01-08,JPY,ARS,reference,0.056547
2013-01-08,MXP,ARS,reference,0.385258
2013-01-08,NIO,ARS,reference,0.204213
2013-01-08,NOK,ARS,reference,0.880227
2013-01-08,PEN,ARS,reference,1.935256
2013-01-08,PYG,ARS,reference,0.00116
2013-01-08,REF,ARS,reference,4.9312
2013-01-08,RSD,ARS,reference,0.057623
2013-01-08,SEK,ARS,reference,0.752552
2013-01-08,TRY,ARS,reference,2.772812
2013-01-08,USD,ARS,reference,4.932
2013-01-08,UYU,ARS,reference,0.254773
2013-01-08,VEB,ARS,reference,1.148392
2013-01-08,ZAR,ARS,reference,0.573936
2013-01-09,AUD,ARS,reference,5.185762
2013-01-09,AWG,ARS,reference,2.757542
2013-01-09,BOB,ARS,reference,0.714327
2013-01-09,BRL,ARS,reference,2.421864
2013-01-09,CAD,ARS,reference,4.999494
2013-01-09,CHF,ARS,reference,5.336793
2013-01-09,CLP,ARS,reference,0.010472
2013-01-09,CNH,ARS,reference,0.795949
2013-01-09,CNY,ARS,reference,0.792792
2013-01-09,COP,ARS,reference,0.002791
2013-01-09,CZK,ARS,reference,0.251824
2013-01-09,DKK,ARS,reference,0.8646
2013-01-09,EUR,ARS,reference,6.450365
2013-01-09,GBP,ARS,reference,7.910434
2013-01-09,HKD,ARS,reference,0.636764
2013-01-09,ILS,ARS,reference,1.306581
2013-01-09,JPY,ARS,reference,0.056129
2013-01-09,MXP,ARS,reference,0.38707
2013-01-09,NIO,ARS,reference,0.204351
2013-01-09,NOK,ARS,reference,0.882327
2013-01-09,PEN,ARS,reference,1.935307
2013-01-09,PYG,ARS,reference,0.001161
2013-01-09,REF,ARS,reference,4.9353
2013-01-09,RSD,ARS,reference,0.057654
2013-01-09,SEK,ARS,reference,0.752416
2013-01-09,TRY,ARS,reference,2.777715
2013-01-09,USD,ARS,reference,4.936
2013-01-09,UYU,ARS,reference,0.254706
2013-01-09,VEB,ARS,reference,1.149324
2013-01-09,ZAR,ARS,reference,0.574883
2013-01-10,AUD,ARS,reference,5.231389
2013-01-10,AWG,ARS,reference,2.759218
2013-01-10,BOB,ARS,reference,0.712185
2013-01-10,BRL,ARS,reference,2.432765
2013-01-10,CAD,ARS,reference,5.011669
2013-01-10,CHF,ARS,reference,5.404311
2013-01-10,CLP,ARS,reference,0.010487
2013-01-10,CNH,ARS,reference,0.798545
2013-01-10,CNY,ARS,reference,0.793477
2013-01-10,COP,ARS,reference,0.002801
2013-01-10,CZK,ARS,reference,0.25551
2013-01-10,DKK,ARS,reference,0.877498
2013-01-10,EUR,ARS,reference,6.547138
2013-01-10,GBP,ARS,reference,7.979448
2013-01-10,HKD,ARS,reference,0.637175
2013-01-10,ILS,ARS,reference,1.3164
2013-01-10,JPY,ARS,reference,0.055979
2013-01-10,MXP,ARS,reference,0.390509
2013-01-10,NIO,ARS,reference,0.204447
2013-01-10,NOK,ARS,reference,0.893743
2013-01-10,NZD,ARS,reference,4.169504
2013-01-10,PEN,ARS,reference,1.936483
2013-01-10,PYG,ARS,reference,0.001169
2013-01-10,REF,ARS,reference,4.9385
2013-01-10,RSD,ARS,reference,0.058564
2013-01-10,SEK,ARS,reference,0.760935
2013-01-10,TRY,ARS,reference,2.791973
2013-01-10,USD,ARS,reference,4.939
2013-01-10,UYU,ARS,reference,0.254861
2013-01-10,VEB,ARS,reference,1.150022
2013-01-10,XDR,ARS,reference,7.555979
2013-01-10,ZAR,ARS,reference,0.571055
2013-01-11,AUD,ARS,reference,5.210845
2013-01-11,AWG,ARS,reference,2.760894
2013-01-11,BOB,ARS,reference,0.715195
