date,base,quote,type,value
2020-01-02,AUD,ARS,reference,41.768814
2020-01-02,AWG,ARS,reference,33.858824
2020-01-02,BOB,ARS,reference,8.656295
2020-01-02,BRL,ARS,reference,14.830287
2020-01-02,CAD,ARS,reference,46.018618
2020-01-02,CHF,ARS,reference,61.481138
2020-01-02,CLP,ARS,reference,0.079664
2020-01-02,CNH,ARS,reference,8.589542
2020-01-02,CNY,ARS,reference,8.588802
2020-01-02,COP,ARS,reference,0.01837
2020-01-02,CZK,ARS,reference,2.637694
2020-01-02,DKK,ARS,reference,8.939085
2020-01-02,EUR,ARS,reference,66.801392
2020-01-02,GBP,ARS,reference,78.555039
2020-01-02,HKD,ARS,reference,7.678532
2020-01-02,ILS,ARS,reference,17.338183
2020-01-02,INR,ARS,reference,0.838067
2020-01-02,JPY,ARS,reference,0.551188
2020-01-02,MXP,ARS,reference,3.166087
2020-01-02,NIO,ARS,reference,1.748976
2020-01-02,NOK,ARS,reference,6.792373
2020-01-02,NZD,ARS,reference,40.004272
2020-01-02,PEN,ARS,reference,18.13345
2020-01-02,PYG,ARS,reference,0.00923
2020-01-02,REF,ARS,reference,59.8518
2020-01-02,RSD,ARS,reference,0.568671
2020-01-02,RUB,ARS,reference,0.967941
2020-01-02,SEK,ARS,reference,6.385374
2020-01-02,SGD,ARS,reference,44.379729
2020-01-02,TRY,ARS,reference,10.039274
2020-01-02,USD,ARS,reference,59.815
2020-01-02,UYU,ARS,reference,1.607282
2020-01-02,VEB,ARS,reference,0.001284
2020-01-02,VND,ARS,reference,0.002581236
2020-01-02,XDR,ARS,reference,82.785754
2020-01-02,ZAR,ARS,reference,4.236459
2020-01-03,AUD,ARS,reference,41.649184
2020-01-03,AWG,ARS,reference,33.858824
2020-01-03,BOB,ARS,reference,8.656295
2020-01-03,BRL,ARS,reference,14.803128
2020-01-03,CAD,ARS,reference,46.061142
2020-01-03,CHF,ARS,reference,61.614132
2020-01-03,CLP,ARS,reference,0.079096
2020-01-03,CNH,ARS,reference,8.591516
2020-01-03,CNY,ARS,reference,8.586337
2020-01-03,COP,ARS,reference,0.018384
2020-01-03,CZK,ARS,reference,2.637113
2020-01-03,DKK,ARS,reference,8.941892
2020-01-03,EUR,ARS,reference,66.825318
2020-01-03,GBP,ARS,reference,78.285872
2020-01-03,HKD,ARS,reference,7.689884
2020-01-03,ILS,ARS,reference,17.18328
2020-01-03,INR,ARS,reference,0.832975
2020-01-03,JPY,ARS,reference,0.554047
2020-01-03,MXP,ARS,reference,3.166238
2020-01-03,NIO,ARS,reference,1.753077
2020-01-03,NOK,ARS,reference,6.781746
2020-01-03,NZD,ARS,reference,39.902586
2020-01-03,PEN,ARS,reference,18.072634
2020-01-03,PYG,ARS,reference,0.009223
2020-01-03,REF,ARS,reference,59.8335
2020-01-03,RSD,ARS,reference,0.568087
2020-01-03,RUB,ARS,reference,0.96517
2020-01-03,SEK,ARS,reference,6.37177
2020-01-03,SGD,ARS,reference,44.346826
2020-01-03,TRY,ARS,reference,10.010376
2020-01-03,USD,ARS,reference,59.815
2020-01-03,UYU,ARS,reference,1.604694
2020-01-03,VEB,ARS,reference,0.001284
2020-01-03,VND,ARS,reference,0.002581236
2020-01-03,XDR,ARS,reference,82.620665
2020-01-03,ZAR,ARS,reference,4.190368
2020-01-06,AUD,ARS,reference,41.481702
2020-01-06,AWG,ARS,reference,33.858824
2020-01-06,BOB,ARS,reference,8.656295
2020-01-06,BRL,ARS,reference,14.744016
2020-01-06,CAD,ARS,reference,46.13575
2020-01-06,CHF,ARS,reference,61.77321
2020-01-06,CLP,ARS,reference,0.077467
2020-01-06,CNH,ARS,reference,8.580055
2020-01-06,CNY,ARS,reference,8.575996
2020-01-06,COP,ARS,reference,0.018426
2020-01-06,CZK,ARS,reference,2.65335
2020-01-06,DKK,ARS,reference,8.959974
2020-01-06,EUR,ARS,reference,66.962892
2020-01-06,GBP,ARS,reference,78.728503
2020-01-06,HKD,ARS,reference,7.699684
2020-01-06,ILS,ARS,reference,17.211959
2020-01-06,INR,ARS,reference,0.831456
2020-01-06,JPY,ARS,reference,0.551951
2020-01-06,MXP,ARS,reference,3.172805
2020-01-06,NIO,ARS,reference,1.766074
2020-01-06,NOK,ARS,reference,6.799013
2020-01-06,NZD,ARS,reference,39.896605
2020-01-06,PEN,ARS,reference,17.976498
2020-01-06,PYG,ARS,reference,0.009194
2020-01-06,REF,ARS,reference,59.819
2020-01-06,RSD,ARS,reference,0.569043
2020-01-06,RUB,ARS,reference,0.968115
2020-01-06,SEK,ARS,reference,6.357819
2020-01-06,SGD,ARS,reference,44.320539
2020-01-06,TRY,ARS,reference,10.023628
2020-01-06,USD,ARS,reference,59.815
2020-01-06,UYU,ARS,reference,1.601579
2020-01-06,VEB,ARS,reference,0.001284
2020-01-06,VND,ARS,reference,0.0025807910000000002
2020-01-06,XDR,ARS,reference,82.84198
2020-01-06,ZAR,ARS,reference,4.205334
2020-01-07,AUD,ARS,reference,41.080942
2020-01-07,AWG,ARS,reference,33.858824
2020-01-07,BOB,ARS,reference,8.656295
2020-01-07,BRL,ARS,reference,14.676726
2020-01-07,CAD,ARS,reference,45.965572
2020-01-07,CHF,ARS,reference,61.62048
2020-01-07,CLP,ARS,reference,0.077755
2020-01-07,CNH,ARS,reference,8.615151
2020-01-07,CNY,ARS,reference,8.612546
2020-01-07,COP,ARS,reference,0.018272
2020-01-07,CZK,ARS,reference,2.640722
2020-01-07,DKK,ARS,reference,8.917895
2020-01-07,EUR,ARS,reference,66.645873
2020-01-07,GBP,ARS,reference,78.525132
2020-01-07,HKD,ARS,reference,7.690576
2020-01-07,ILS,ARS,reference,17.268108
2020-01-07,INR,ARS,reference,0.832701
2020-01-07,JPY,ARS,reference,0.551036
2020-01-07,MXP,ARS,reference,3.16946
2020-01-07,NIO,ARS,reference,1.751537
2020-01-07,NOK,ARS,reference,6.755932
2020-01-07,NZD,ARS,reference,39.699215
2020-01-07,PEN,ARS,reference,18.016566
2020-01-07,PYG,ARS,reference,0.00918
2020-01-07,REF,ARS,reference,59.8195
2020-01-07,RSD,ARS,reference,0.566991
2020-01-07,RUB,ARS,reference,0.964733
2020-01-07,SEK,ARS,reference,6.331706
2020-01-07,SGD,ARS,reference,44.291003
2020-01-07,TRY,ARS,reference,10.017584
2020-01-07,USD,ARS,reference,59.815
2020-01-07,UYU,ARS,reference,1.591882
2020-01-07,VEB,ARS,reference,0.0011
2020-01-07,VND,ARS,reference,0.002580568
2020-01-07,XDR,ARS,reference,82.8031
2020-01-07,ZAR,ARS,reference,4.186028
2020-01-08,AUD,ARS,reference,41.128794
2020-01-08,AWG,ARS,reference,33.858824
2020-01-08,BOB,ARS,reference,8.656295
2020-01-08,BRL,ARS,reference,14.775337
2020-01-08,CAD,ARS,reference,45.905602
2020-01-08,CHF,ARS,reference,61.449558
2020-01-08,CLP,ARS,reference,0.07848
2020-01-08,CNH,ARS,reference,8.62596
2020-01-08,CNY,ARS,reference,8.611679
2020-01-08,COP,ARS,reference,0.018422
2020-01-08,CZK,ARS,reference,2.63595
2020-01-08,DKK,ARS,reference,8.897863
2020-01-08,EUR,ARS,reference,66.490354
2020-01-08,GBP,ARS,reference,78.375594
2020-01-08,HKD,ARS,reference,7.692851
2020-01-08,ILS,ARS,reference,17.29457
2020-01-08,INR,ARS,reference,0.834166
2020-01-08,JPY,ARS,reference,0.548157
2020-01-08,MXP,ARS,reference,3.184935
2020-01-08,NIO,ARS,reference,1.762764
2020-01-08,NOK,ARS,reference,6.748006
2020-01-08,NZD,ARS,reference,39.782956
2020-01-08,PEN,ARS,reference,18.025253
2020-01-08,PYG,ARS,reference,0.009182
2020-01-08,REF,ARS,reference,59.8177
2020-01-08,RSD,ARS,reference,0.565466
2020-01-08,RUB,ARS,reference,0.978813
2020-01-08,SEK,ARS,reference,6.331036
2020-01-08,SGD,ARS,reference,44.300844
2020-01-08,TRY,ARS,reference,10.128865
2020-01-08,USD,ARS,reference,59.815
2020-01-08,UYU,ARS,reference,1.595811
2020-01-08,VEB,ARS,reference,0.0011
2020-01-08,VND,ARS,reference,0.002580902
2020-01-08,XDR,ARS,reference,82.635618
2020-01-08,ZAR,ARS,reference,4.230646
2020-01-09,AUD,ARS,reference,40.979256
2020-01-09,AWG,ARS,reference,35.75955
2020-01-09,BOB,ARS,reference,8.656295
2020-01-09,BRL,ARS,reference,14.643311
2020-01-09,CAD,ARS,reference,45.698678
2020-01-09,CHF,ARS,reference,61.500102
2020-01-09,CLP,ARS,reference,0.077942
2020-01-09,CNH,ARS,reference,8.633306
2020-01-09,CNY,ARS,reference,8.628573
2020-01-09,COP,ARS,reference,0.018369
2020-01-09,CZK,ARS,reference,2.632598
2020-01-09,DKK,ARS,reference,8.887287
2020-01-09,EUR,ARS,reference,66.418576
2020-01-09,GBP,ARS,reference,78.124371
2020-01-09,HKD,ARS,reference,7.70127
2020-01-09,ILS,ARS,reference,17.258143
2020-01-09,INR,ARS,reference,0.839921
2020-01-09,JPY,ARS,reference,0.546205
2020-01-09,MXP,ARS,reference,3.171678
2020-01-09,NIO,ARS,reference,1.767473
2020-01-09,NOK,ARS,reference,6.732814
