date,base,quote,type,value
2011-01-05,PYG,ARS,reference,0.000855
2011-01-05,REF,ARS,reference,3.9725
2011-01-05,RSD,ARS,reference,0.04932
2011-01-05,SEK,ARS,reference,0.588471
2011-01-05,USD,ARS,reference,3.972
2011-01-05,UYU,ARS,reference,0.199098
2011-01-05,VEB,ARS,reference,0.924861
2011-01-05,ZAR,ARS,reference,0.592394
2011-01-06,AUD,ARS,reference,3.958098
2011-01-06,AWG,ARS,reference,2.218994
2011-01-06,BOB,ARS,reference,0.56824
2011-01-06,BRL,ARS,reference,2.355453
2011-01-06,CAD,ARS,reference,3.989153
2011-01-06,CHF,ARS,reference,4.119905
2011-01-06,CLP,ARS,reference,0.008016
2011-01-06,CNY,ARS,reference,0.599511
2011-01-06,COP,ARS,reference,0.002126
2011-01-06,CZK,ARS,reference,0.209864
2011-01-06,DKK,ARS,reference,0.694369
2011-01-06,EUR,ARS,reference,5.17353
2011-01-06,GBP,ARS,reference,6.154614
2011-01-06,ILS,ARS,reference,1.112107
2011-01-06,JPY,ARS,reference,0.047775
2011-01-06,MXP,ARS,reference,0.324974
2011-01-06,NOK,ARS,reference,0.666711
2011-01-06,PEN,ARS,reference,1.417205
2011-01-06,PYG,ARS,reference,0.000874
2011-01-06,REF,ARS,reference,3.9715
2011-01-06,RSD,ARS,reference,0.048801
2011-01-06,SEK,ARS,reference,0.579085
2011-01-06,USD,ARS,reference,3.972
2011-01-06,UYU,ARS,reference,0.199098
2011-01-06,VEB,ARS,reference,0.924861
2011-01-06,ZAR,ARS,reference,0.58572
2011-01-07,AUD,ARS,reference,3.952541
2011-01-07,AWG,ARS,reference,2.222346
2011-01-07,BOB,ARS,reference,0.569099
2011-01-07,BRL,ARS,reference,2.358172
2011-01-07,CAD,ARS,reference,3.996383
2011-01-07,CHF,ARS,reference,4.119718
2011-01-07,CLP,ARS,reference,0.007994
2011-01-07,CNY,ARS,reference,0.599819
2011-01-07,COP,ARS,reference,0.002133
2011-01-07,CZK,ARS,reference,0.209309
2011-01-07,DKK,ARS,reference,0.690301
2011-01-07,EUR,ARS,reference,5.142758
2011-01-07,GBP,ARS,reference,6.185392
2011-01-07,ILS,ARS,reference,1.110243
2011-01-07,JPY,ARS,reference,0.047974
2011-01-07,MXP,ARS,reference,0.324793
2011-01-07,NOK,ARS,reference,0.665462
2011-01-07,PEN,ARS,reference,1.418688
2011-01-07,PYG,ARS,reference,0.000873
2011-01-07,REF,ARS,reference,3.9738
2011-01-07,RSD,ARS,reference,0.048463
2011-01-07,SEK,ARS,reference,0.576054
2011-01-07,USD,ARS,reference,3.978
2011-01-07,UYU,ARS,reference,0.199398
2011-01-07,VEB,ARS,reference,0.926258
2011-01-07,ZAR,ARS,reference,0.583242
2011-01-10,AUD,ARS,reference,3.957314
2011-01-10,AWG,ARS,reference,2.222346
2011-01-10,BOB,ARS,reference,0.569099
2011-01-10,BRL,ARS,reference,2.356495
2011-01-10,CAD,ARS,reference,4.002012
2011-01-10,CHF,ARS,reference,4.104416
2011-01-10,CLP,ARS,reference,0.007976
2011-01-10,CNY,ARS,reference,0.599548
2011-01-10,COP,ARS,reference,0.002127
2011-01-10,CZK,ARS,reference,0.209077
2011-01-10,DKK,ARS,reference,0.691165
2011-01-10,EUR,ARS,reference,5.148328
2011-01-10,GBP,ARS,reference,6.193348
2011-01-10,ILS,ARS,reference,1.115254
2011-01-10,JPY,ARS,reference,0.048078
2011-01-10,MXP,ARS,reference,0.325064
2011-01-10,NOK,ARS,reference,0.664828
2011-01-10,PEN,ARS,reference,1.420106
2011-01-10,PYG,ARS,reference,0.000871
2011-01-10,REF,ARS,reference,3.9788
2011-01-10,RSD,ARS,reference,0.04848
2011-01-10,SEK,ARS,reference,0.57761
2011-01-10,USD,ARS,reference,3.978
2011-01-10,UYU,ARS,reference,0.199398
2011-01-10,VEB,ARS,reference,0.926258
2011-01-10,ZAR,ARS,reference,0.582371
2011-01-11,AUD,ARS,reference,3.928673
2011-01-11,AWG,ARS,reference,2.222346
2011-01-11,BOB,ARS,reference,0.569099
2011-01-11,BRL,ARS,reference,2.356775
2011-01-11,CAD,ARS,reference,4.016153
2011-01-11,CHF,ARS,reference,4.077909
2011-01-11,CLP,ARS,reference,0.008015
2011-01-11,CNY,ARS,reference,0.601088
2011-01-11,COP,ARS,reference,0.002143
2011-01-11,CZK,ARS,reference,0.21109
2011-01-11,DKK,ARS,reference,0.692488
2011-01-11,EUR,ARS,reference,5.159068
2011-01-11,GBP,ARS,reference,6.212045
2011-01-11,ILS,ARS,reference,1.124746
2011-01-11,JPY,ARS,reference,0.047749
2011-01-11,MXP,ARS,reference,0.32666
2011-01-11,NOK,ARS,reference,0.668313
2011-01-11,PEN,ARS,reference,1.421984
2011-01-11,PYG,ARS,reference,0.000871
2011-01-11,REF,ARS,reference,3.977
2011-01-11,RSD,ARS,reference,0.048563
2011-01-11,SEK,ARS,reference,0.581265
2011-01-11,USD,ARS,reference,3.978
2011-01-11,UYU,ARS,reference,0.199398
2011-01-11,VEB,ARS,reference,0.926258
2011-01-11,ZAR,ARS,reference,0.578627
2011-01-12,AUD,ARS,reference,3.952939
2011-01-12,AWG,ARS,reference,2.221229
2011-01-12,BOB,ARS,reference,0.568813
2011-01-12,BRL,ARS,reference,2.37274
2011-01-12,CAD,ARS,reference,4.027553
2011-01-12,CHF,ARS,reference,4.095591
2011-01-12,CLP,ARS,reference,0.008104
2011-01-12,CNY,ARS,reference,0.601285
2011-01-12,COP,ARS,reference,0.002131
2011-01-12,CZK,ARS,reference,0.213832
2011-01-12,DKK,ARS,reference,0.698537
2011-01-12,EUR,ARS,reference,5.203789
2011-01-12,GBP,ARS,reference,6.262598
2011-01-12,ILS,ARS,reference,1.12253
2011-01-12,JPY,ARS,reference,0.047806
2011-01-12,MXP,ARS,reference,0.329221
2011-01-12,NOK,ARS,reference,0.673031
2011-01-12,PEN,ARS,reference,1.425345
2011-01-12,PYG,ARS,reference,0.00087
2011-01-12,REF,ARS,reference,3.9765
2011-01-12,RSD,ARS,reference,0.049266
2011-01-12,SEK,ARS,reference,0.588993
2011-01-12,USD,ARS,reference,3.976
2011-01-12,UYU,ARS,reference,0.199298
2011-01-12,VEB,ARS,reference,0.925792
2011-01-12,ZAR,ARS,reference,0.581482
2011-01-13,AUD,ARS,reference,3.974807
2011-01-13,AWG,ARS,reference,2.221229
2011-01-13,BOB,ARS,reference,0.568
2011-01-13,BRL,ARS,reference,2.384122
2011-01-13,CAD,ARS,reference,4.030002
2011-01-13,CHF,ARS,reference,4.13048
2011-01-13,CLP,ARS,reference,0.008113
2011-01-13,CNY,ARS,reference,0.602516
2011-01-13,COP,ARS,reference,0.002132
2011-01-13,CZK,ARS,reference,0.217762
2011-01-13,DKK,ARS,reference,0.712826
2011-01-13,EUR,ARS,reference,5.309948
2011-01-13,GBP,ARS,reference,6.306731
2011-01-13,ILS,ARS,reference,1.118582
2011-01-13,JPY,ARS,reference,0.048066
2011-01-13,MXP,ARS,reference,0.328196
2011-01-13,NOK,ARS,reference,0.678799
2011-01-13,PEN,ARS,reference,1.427392
2011-01-13,PYG,ARS,reference,0.000867
2011-01-13,REF,ARS,reference,3.975
2011-01-13,RSD,ARS,reference,0.050559
2011-01-13,SEK,ARS,reference,0.593681
2011-01-13,USD,ARS,reference,3.976
2011-01-13,UYU,ARS,reference,0.199298
2011-01-13,VEB,ARS,reference,0.925792
2011-01-13,ZAR,ARS,reference,0.583273
2011-01-14,AUD,ARS,reference,3.93822
2011-01-14,AWG,ARS,reference,2.222346
2011-01-14,BOB,ARS,reference,0.569099
2011-01-14,BRL,ARS,reference,2.360971
2011-01-14,CAD,ARS,reference,4.021025
2011-01-14,CHF,ARS,reference,4.123989
2011-01-14,CLP,ARS,reference,0.008126
2011-01-14,CNY,ARS,reference,0.602956
2011-01-14,COP,ARS,reference,0.002125
2011-01-14,CZK,ARS,reference,0.217865
2011-01-14,DKK,ARS,reference,0.712763
2011-01-14,EUR,ARS,reference,5.309834
2011-01-14,GBP,ARS,reference,6.31786
2011-01-14,ILS,ARS,reference,1.118987
2011-01-14,JPY,ARS,reference,0.047951
2011-01-14,MXP,ARS,reference,0.329586
2011-01-14,NOK,ARS,reference,0.679605
2011-01-14,PEN,ARS,reference,1.426829
2011-01-14,PYG,ARS,reference,0.000853
2011-01-14,REF,ARS,reference,3.9777
2011-01-14,RSD,ARS,reference,0.050442
2011-01-14,SEK,ARS,reference,0.595696
2011-01-14,USD,ARS,reference,3.978
2011-01-14,UYU,ARS,reference,0.199398
2011-01-14,VEB,ARS,reference,0.926258
2011-01-14,ZAR,ARS,reference,0.57277
2011-01-17,AUD,ARS,reference,3.955524
2011-01-17,AWG,ARS,reference,2.222905
2011-01-17,BOB,ARS,reference,0.567618
2011-01-17,BRL,ARS,reference,2.36648
2011-01-17,CAD,ARS,reference,4.030592
2011-01-17,CHF,ARS,reference,4.124598
2011-01-17,CLP,ARS,reference,0.008097
2011-01-17,CNY,ARS,reference,0.603427
2011-01-17,COP,ARS,reference,0.002118
2011-01-17,CZK,ARS,reference,0.217583
2011-01-17,DKK,ARS,reference,0.709902
2011-01-17,EUR,ARS,reference,5.288887
2011-01-17,GBP,ARS,reference,6.321437
2011-01-17,ILS,ARS,reference,1.122806
2011-01-17,JPY,ARS,reference,0.04809
2011-01-17,MXP,ARS,reference,0.330949
2011-01-17,NOK,ARS,reference,0.678999
2011-01-17,PEN,ARS,reference,1.4277
2011-01-17,PYG,ARS,reference,0.000853
2011-01-17,REF,ARS,reference,3.9787
2011-01-17,RSD,ARS,reference,0.050556
2011-01-17,SEK,ARS,reference,0.592475
2011-01-17,USD,ARS,reference,3.979
2011-01-17,UYU,ARS,reference,0.200453
2011-01-17,VEB,ARS,reference,0.926491
2011-01-17,ZAR,ARS,reference,0.576943
2011-01-18,AUD,ARS,reference,3.973839
2011-01-18,AWG,ARS,reference,2.22514
2011-01-18,BOB,ARS,reference,0.569814
2011-01-18,BRL,ARS,reference,2.375075
2011-01-18,CAD,ARS,reference,4.010674
2011-01-18,CHF,ARS,reference,4.130457
2011-01-18,CLP,ARS,reference,0.008124
2011-01-18,CNY,ARS,reference,0.60463
2011-01-18,COP,ARS,reference,0.002145
2011-01-18,CZK,ARS,reference,0.219006
2011-01-18,DKK,ARS,reference,0.714452
2011-01-18,EUR,ARS,reference,5.32328
2011-01-18,GBP,ARS,reference,6.360453
2011-01-18,ILS,ARS,reference,1.127626
2011-01-18,JPY,ARS,reference,0.048133
2011-01-18,MXP,ARS,reference,0.330971
2011-01-18,NOK,ARS,reference,0.681822
2011-01-18,PEN,ARS,reference,1.430418
2011-01-18,PYG,ARS,reference,0.000854
2011-01-18,REF,ARS,reference,3.9803
2011-01-18,RSD,ARS,reference,0.050982
2011-01-18,SEK,ARS,reference,0.59725
2011-01-18,USD,ARS,reference,3.983
2011-01-18,UYU,ARS,reference,0.200655
2011-01-18,VEB,ARS,reference,0.927422
2011-01-18,ZAR,ARS,reference,0.576203
2011-01-19,AUD,ARS,reference,3.991763
2011-01-19,AWG,ARS,reference,2.22514
2011-01-19,BOB,ARS,reference,0.569814
2011-01-19,BRL,ARS,reference,2.381038
2011-01-19,CAD,ARS,reference,3.998996
2011-01-19,CHF,ARS,reference,4.166754
2011-01-19,CLP,ARS,reference,0.008093
2011-01-19,CNY,ARS,reference,0.605034
2011-01-19,COP,ARS,reference,0.002163
2011-01-19,CZK,ARS,reference,0.221192
2011-01-19,DKK,ARS,reference,0.720566
2011-01-19,EUR,ARS,reference,5.369482
2011-01-19,GBP,ARS,reference,6.367224
2011-01-19,ILS,ARS,reference,1.123554
2011-01-19,JPY,ARS,reference,0.048609
2011-01-19,MXP,ARS,reference,0.329579
2011-01-19,NOK,ARS,reference,0.684835
2011-01-19,PEN,ARS,reference,1.435057
2011-01-19,PYG,ARS,reference,0.000862
2011-01-19,REF,ARS,reference,3.9828
2011-01-19,RSD,ARS,reference,0.051228
2011-01-19,SEK,ARS,reference,0.602399
2011-01-19,USD,ARS,reference,3.983
2011-01-19,UYU,ARS,reference,0.200655
2011-01-19,VEB,ARS,reference,0.927422
2011-01-19,ZAR,ARS,reference,0.570018
2011-01-20,AUD,ARS,reference,3.932018
2011-01-20,AWG,ARS,reference,2.22514
2011-01-20,BOB,ARS,reference,0.569814
2011-01-20,BRL,ARS,reference,2.384173
2011-01-20,CAD,ARS,reference,3.990182
2011-01-20,CHF,ARS,reference,4.125324
2011-01-20,CLP,ARS,reference,0.008055
2011-01-20,CNY,ARS,reference,0.604768
2011-01-20,COP,ARS,reference,0.002153
2011-01-20,CZK,ARS,reference,0.220355
2011-01-20,DKK,ARS,reference,0.71959
2011-01-20,EUR,ARS,reference,5.361915
2011-01-20,GBP,ARS,reference,6.330979
2011-01-20,ILS,ARS,reference,1.101798
2011-01-20,JPY,ARS,reference,0.048034
2011-01-20,MXP,ARS,reference,0.330213
2011-01-20,NOK,ARS,reference,0.679403
2011-01-20,PEN,ARS,reference,1.436092
2011-01-20,PYG,ARS,reference,0.000862
2011-01-20,REF,ARS,reference,3.9823
2011-01-20,RSD,ARS,reference,0.051092
2011-01-20,SEK,ARS,reference,0.599037
2011-01-20,USD,ARS,reference,3.983
2011-01-20,UYU,ARS,reference,0.200655
2011-01-20,VEB,ARS,reference,0.927422
2011-01-20,ZAR,ARS,reference,0.563422
2011-01-21,AUD,ARS,reference,3.93839
2011-01-21,AWG,ARS,reference,2.22514
2011-01-21,BOB,ARS,reference,0.569814
2011-01-21,BRL,ARS,reference,2.382035
2011-01-21,CAD,ARS,reference,4.001808
2011-01-21,CHF,ARS,reference,4.158922
2011-01-21,CLP,ARS,reference,0.008077
2011-01-21,CNY,ARS,reference,0.604676
2011-01-21,COP,ARS,reference,0.002162
2011-01-21,CZK,ARS,reference,0.222284
2011-01-21,DKK,ARS,reference,0.726017
2011-01-21,EUR,ARS,reference,5.411702
2011-01-21,GBP,ARS,reference,6.367224
2011-01-21,ILS,ARS,reference,1.09785
2011-01-21,JPY,ARS,reference,0.048162
2011-01-21,MXP,ARS,reference,0.329792
2011-01-21,NOK,ARS,reference,0.68467
2011-01-21,PEN,ARS,reference,1.43661
2011-01-21,PYG,ARS,reference,0.000856
2011-01-21,REF,ARS,reference,3.9832
2011-01-21,RSD,ARS,reference,0.051636
2011-01-21,SEK,ARS,reference,0.603046
2011-01-21,USD,ARS,reference,3.983
2011-01-21,UYU,ARS,reference,0.202183
2011-01-21,VEB,ARS,reference,0.927422
2011-01-21,ZAR,ARS,reference,0.562388
2011-01-24,AUD,ARS,reference,3.983008
2011-01-24,AWG,ARS,reference,2.226257
2011-01-24,BOB,ARS,reference,0.5701
2011-01-24,BRL,ARS,reference,2.384514
2011-01-24,CAD,ARS,reference,4.007039
2011-01-24,CHF,ARS,reference,4.1996
2011-01-24,CLP,ARS,reference,0.008097
2011-01-24,CNY,ARS,reference,0.605163
2011-01-24,COP,ARS,reference,0.002151
2011-01-24,CZK,ARS,reference,0.224551
2011-01-24,DKK,ARS,reference,0.729186
2011-01-24,EUR,ARS,reference,5.435142
2011-01-24,GBP,ARS,reference,6.373211
2011-01-24,ILS,ARS,reference,1.104796
2011-01-24,JPY,ARS,reference,0.048338
2011-01-24,MXP,ARS,reference,0.33112
2011-01-24,NOK,ARS,reference,0.688482
2011-01-24,PEN,ARS,reference,1.437435
2011-01-24,PYG,ARS,reference,0.000863
2011-01-24,REF,ARS,reference,3.9845
2011-01-24,RSD,ARS,reference,0.051941
2011-01-24,SEK,ARS,reference,0.605743
2011-01-24,USD,ARS,reference,3.985
2011-01-24,UYU,ARS,reference,0.201772
2011-01-24,VEB,ARS,reference,0.927888
2011-01-24,ZAR,ARS,reference,0.568798
2011-01-25,AUD,ARS,reference,3.964065
2011-01-25,AWG,ARS,reference,2.22905
2011-01-25,BOB,ARS,reference,0.570815
2011-01-25,BRL,ARS,reference,2.388078
2011-01-25,CAD,ARS,reference,3.997595
2011-01-25,CHF,ARS,reference,4.227143
2011-01-25,CLP,ARS,reference,0.008098
2011-01-25,CNY,ARS,reference,0.605923
2011-01-25,COP,ARS,reference,0.002148
2011-01-25,CZK,ARS,reference,0.224903
2011-01-25,DKK,ARS,reference,0.730421
2011-01-25,EUR,ARS,reference,5.444355
2011-01-25,GBP,ARS,reference,6.309786
2011-01-25,ILS,ARS,reference,1.106765
2011-01-25,JPY,ARS,reference,0.048452
2011-01-25,MXP,ARS,reference,0.330164
2011-01-25,NOK,ARS,reference,0.691053
2011-01-25,PEN,ARS,reference,1.439134
2011-01-25,PYG,ARS,reference,0.000863
2011-01-25,REF,ARS,reference,3.9872
2011-01-25,RSD,ARS,reference,0.052121
2011-01-25,SEK,ARS,reference,0.608789
2011-01-25,USD,ARS,reference,3.99
2011-01-25,UYU,ARS,reference,0.202025
2011-01-25,VEB,ARS,reference,0.929052
2011-01-25,ZAR,ARS,reference,0.563894
2011-01-26,AUD,ARS,reference,3.969651
2011-01-26,AWG,ARS,reference,2.22905
2011-01-26,BOB,ARS,reference,0.570815
2011-01-26,BRL,ARS,reference,2.389078
2011-01-26,CAD,ARS,reference,4.004818
2011-01-26,CHF,ARS,reference,4.229831
2011-01-26,CLP,ARS,reference,0.008154
2011-01-26,CNY,ARS,reference,0.606107
2011-01-26,COP,ARS,reference,0.002141
2011-01-26,CZK,ARS,reference,0.225739
2011-01-26,DKK,ARS,reference,0.732567
2011-01-26,EUR,ARS,reference,5.459916
2011-01-26,GBP,ARS,reference,6.334923
2011-01-26,ILS,ARS,reference,1.105815
2011-01-26,JPY,ARS,reference,0.048393
2011-01-26,MXP,ARS,reference,0.331349
2011-01-26,NOK,ARS,reference,0.692756
2011-01-26,PEN,ARS,reference,1.439498
2011-01-26,PYG,ARS,reference,0.000865
2011-01-26,REF,ARS,reference,3.9888
2011-01-26,RSD,ARS,reference,0.05227
2011-01-26,SEK,ARS,reference,0.616378
2011-01-26,USD,ARS,reference,3.99
2011-01-26,UYU,ARS,reference,0.202025
2011-01-26,VEB,ARS,reference,0.929052
2011-01-26,ZAR,ARS,reference,0.562526
2011-01-27,AUD,ARS,reference,3.961442
2011-01-27,AWG,ARS,reference,2.231844
2011-01-27,BOB,ARS,reference,0.571531
2011-01-27,BRL,ARS,reference,2.380243
2011-01-27,CAD,ARS,reference,4.023162
2011-01-27,CHF,ARS,reference,4.217249
2011-01-27,CLP,ARS,reference,0.008232
2011-01-27,CNY,ARS,reference,0.606774
2011-01-27,COP,ARS,reference,0.002148
2011-01-27,CZK,ARS,reference,0.226174
2011-01-27,DKK,ARS,reference,0.7342
2011-01-27,EUR,ARS,reference,5.472351
2011-01-27,GBP,ARS,reference,6.356844
2011-01-27,ILS,ARS,reference,1.096533
2011-01-27,JPY,ARS,reference,0.048167
2011-01-27,MXP,ARS,reference,0.331869
2011-01-27,NOK,ARS,reference,0.689138
2011-01-27,PEN,ARS,reference,1.442082
2011-01-27,PYG,ARS,reference,0.000865
2011-01-27,REF,ARS,reference,3.9913
2011-01-27,RSD,ARS,reference,0.052425
2011-01-27,SEK,ARS,reference,0.619755
2011-01-27,USD,ARS,reference,3.995
2011-01-27,UYU,ARS,reference,0.202278
2011-01-27,VEB,ARS,reference,0.930216
2011-01-27,ZAR,ARS,reference,0.567222
2011-01-28,AUD,ARS,reference,3.976994
2011-01-28,AWG,ARS,reference,2.235196
2011-01-28,BOB,ARS,reference,0.572389
2011-01-28,BRL,ARS,reference,2.375327
2011-01-28,CAD,ARS,reference,4.006208
2011-01-28,CHF,ARS,reference,4.246895
2011-01-28,CLP,ARS,reference,0.008261
2011-01-28,CNY,ARS,reference,0.607501
2011-01-28,COP,ARS,reference,0.002149
2011-01-28,CZK,ARS,reference,0.223983
2011-01-28,DKK,ARS,reference,0.730629
2011-01-28,EUR,ARS,reference,5.446161
2011-01-28,GBP,ARS,reference,6.339184
2011-01-28,ILS,ARS,reference,1.084135
2011-01-28,JPY,ARS,reference,0.048733
2011-01-28,MXP,ARS,reference,0.328881
2011-01-28,NOK,ARS,reference,0.686938
2011-01-28,PEN,ARS,reference,1.442582
2011-01-28,PYG,ARS,reference,0.000863
2011-01-28,REF,ARS,reference,3.998
2011-01-28,RSD,ARS,reference,0.052104
2011-01-28,SEK,ARS,reference,0.613086
2011-01-28,USD,ARS,reference,4.001
2011-01-28,UYU,ARS,reference,0.202582
2011-01-28,VEB,ARS,reference,0.931613
2011-01-28,ZAR,ARS,reference,0.558471
2011-01-31,AUD,ARS,reference,4.001988
2011-01-31,AWG,ARS,reference,2.239106
2011-01-31,BOB,ARS,reference,0.573391
2011-01-31,BRL,ARS,reference,2.393693
2011-01-31,CAD,ARS,reference,4.000799
2011-01-31,CHF,ARS,reference,4.260204
2011-01-31,CLP,ARS,reference,0.008294
2011-01-31,CNY,ARS,reference,0.607733
2011-01-31,COP,ARS,reference,0.002147
2011-01-31,CZK,ARS,reference,0.227056
2011-01-31,DKK,ARS,reference,0.736643
2011-01-31,EUR,ARS,reference,5.491361
2011-01-31,GBP,ARS,reference,6.426427
2011-01-31,ILS,ARS,reference,1.081577
2011-01-31,JPY,ARS,reference,0.048896
2011-01-31,MXP,ARS,reference,0.330192
2011-01-31,NOK,ARS,reference,0.693582
2011-01-31,PEN,ARS,reference,1.447977
2011-01-31,PYG,ARS,reference,0.000865
2011-01-31,REF,ARS,reference,4.0008
2011-01-31,RSD,ARS,reference,0.052481
2011-01-31,SEK,ARS,reference,0.622679
2011-01-31,USD,ARS,reference,4.008
2011-01-31,UYU,ARS,reference,0.203969
2011-01-31,VEB,ARS,reference,0.933243
2011-01-31,ZAR,ARS,reference,0.558427
2011-02-01,AUD,ARS,reference,4.06673
2011-02-01,AWG,ARS,reference,2.239665
2011-02-01,BOB,ARS,reference,0.571897
2011-02-01,BRL,ARS,reference,2.411429
2011-02-01,CAD,ARS,reference,4.047859
2011-02-01,CHF,ARS,reference,4.285867
2011-02-01,CLP,ARS,reference,0.008354
2011-02-01,CNY,ARS,reference,0.607774
2011-02-01,COP,ARS,reference,0.002164
2011-02-01,CZK,ARS,reference,0.230537
2011-02-01,DKK,ARS,reference,0.743523
2011-02-01,EUR,ARS,reference,5.542843
2011-02-01,GBP,ARS,reference,6.470927
2011-02-01,ILS,ARS,reference,1.087039
2011-02-01,JPY,ARS,reference,0.049257
2011-02-01,MXP,ARS,reference,0.33417
2011-02-01,NOK,ARS,reference,0.703333
2011-02-01,PEN,ARS,reference,1.4486
2011-02-01,PYG,ARS,reference,0.000868
2011-02-01,REF,ARS,reference,4.0088
2011-02-01,RSD,ARS,reference,0.053222
2011-02-01,SEK,ARS,reference,0.628873
2011-02-01,USD,ARS,reference,4.009
2011-02-01,UYU,ARS,reference,0.20402
2011-02-01,VEB,ARS,reference,0.933476
2011-02-01,ZAR,ARS,reference,0.562414
2011-02-02,AUD,ARS,reference,4.047128
2011-02-02,AWG,ARS,reference,2.244134
2011-02-02,BOB,ARS,reference,0.574678
2011-02-02,BRL,ARS,reference,2.410152
2011-02-02,CAD,ARS,reference,4.058806
2011-02-02,CHF,ARS,reference,4.262974
2011-02-02,CLP,ARS,reference,0.008352
2011-02-02,CNY,ARS,reference,0.610023
2011-02-02,COP,ARS,reference,0.00216
2011-02-02,CZK,ARS,reference,0.229724
2011-02-02,DKK,ARS,reference,0.743159
2011-02-02,EUR,ARS,reference,5.539845
2011-02-02,GBP,ARS,reference,6.495891
2011-02-02,ILS,ARS,reference,1.090065
2011-02-02,JPY,ARS,reference,0.04918
2011-02-02,MXP,ARS,reference,0.333832
2011-02-02,NOK,ARS,reference,0.70128
2011-02-02,PEN,ARS,reference,1.45254
2011-02-02,PYG,ARS,reference,0.000867
2011-02-02,REF,ARS,reference,4.0107
2011-02-02,RSD,ARS,reference,0.053141
2011-02-02,SEK,ARS,reference,0.624252
2011-02-02,USD,ARS,reference,4.017
2011-02-02,UYU,ARS,reference,0.204427
2011-02-02,VEB,ARS,reference,0.935339
2011-02-02,ZAR,ARS,reference,0.56047
2011-02-03,AUD,ARS,reference,4.074824
2011-02-03,AWG,ARS,reference,2.243017
2011-02-03,BOB,ARS,reference,0.574392
2011-02-03,BRL,ARS,reference,2.404624
2011-02-03,CAD,ARS,reference,4.055965
2011-02-03,CHF,ARS,reference,4.254079
2011-02-03,CLP,ARS,reference,0.008367
2011-02-03,CNY,ARS,reference,0.609719
2011-02-03,COP,ARS,reference,0.002153
2011-02-03,CZK,ARS,reference,0.228424
2011-02-03,DKK,ARS,reference,0.735133
2011-02-03,EUR,ARS,reference,5.480475
2011-02-03,GBP,ARS,reference,6.485028
