date,base,quote,type,value
2026-08-04,AUD,ARS,reference,1053.0344
2026-08-04,AWG,ARS,reference,835.75419
2026-08-04,BOB,ARS,reference,123.84106
2026-08-04,BRL,ARS,reference,292.170381
2026-08-04,CAD,ARS,reference,1063.028494
2026-08-04,CHF,ARS,reference,1846.91358
2026-08-04,CLP,ARS,reference,1.640207
2026-08-04,CNH,ARS,reference,221.682177
2026-08-04,CNY,ARS,reference,221.62963
2026-08-04,COP,ARS,reference,0.468087
2026-08-04,CZK,ARS,reference,71.313484
2026-08-04,DKK,ARS,reference,230.632853
2026-08-04,EUR,ARS,reference,1723.9904
2026-08-04,GBP,ARS,reference,2011.2224
2026-08-04,HKD,ARS,reference,190.73361
2026-08-04,ILS,ARS,reference,497.836938
2026-08-04,INR,ARS,reference,15.684021
2026-08-04,JPY,ARS,reference,9.491784
2026-08-04,MXP,ARS,reference,86.604646
2026-08-04,NIO,ARS,reference,40.689325
2026-08-04,NOK,ARS,reference,156.632813
2026-08-04,NZD,ARS,reference,881.144
2026-08-04,PEN,ARS,reference,441.336991
2026-08-04,PYG,ARS,reference,0.250952
2026-08-04,REF,ARS,reference,1496.4509
2026-08-04,RSD,ARS,reference,14.691195
2026-08-04,RUB,ARS,reference,18.555039
2026-08-04,SEK,ARS,reference,156.994438
2026-08-04,SGD,ARS,reference,1166.653669
2026-08-04,TRY,ARS,reference,31.462877
2026-08-04,USD,ARS,reference,1496
2026-08-04,UYU,ARS,reference,37.169456
2026-08-04,VEB,ARS,reference,2.00279105
2026-08-04,VND,ARS,reference,0.056929751
2026-08-04,XDR,ARS,reference,2042.39904
2026-08-04,ZAR,ARS,reference,91.250671
2026-08-05,AUD,ARS,reference,1056.67865
2026-08-05,AWG,ARS,reference,836.03352
2026-08-05,BOB,ARS,reference,124.500832
2026-08-05,BRL,ARS,reference,291.988605
2026-08-05,CAD,ARS,reference,1068.165596
2026-08-05,CHF,ARS,reference,1854.628826
2026-08-05,CLP,ARS,reference,1.639641
2026-08-05,CNH,ARS,reference,221.779273
2026-08-05,CNY,ARS,reference,221.739839
2026-08-05,COP,ARS,reference,0.471198
2026-08-05,CZK,ARS,reference,71.500581
2026-08-05,DKK,ARS,reference,231.316176
2026-08-05,EUR,ARS,reference,1729.3554
2026-08-05,GBP,ARS,reference,2015.63585
2026-08-05,HKD,ARS,reference,190.787628
2026-08-05,ILS,ARS,reference,497.903913
2026-08-05,INR,ARS,reference,15.731303
2026-08-05,JPY,ARS,reference,9.488935
2026-08-05,MXP,ARS,reference,86.798406
2026-08-05,NIO,ARS,reference,40.66344
2026-08-05,NOK,ARS,reference,157.211892
2026-08-05,NZD,ARS,reference,881.28885
2026-08-05,PEN,ARS,reference,441.640844
2026-08-05,PYG,ARS,reference,0.251386
2026-08-05,REF,ARS,reference,1496.3132
2026-08-05,RSD,ARS,reference,14.73461
2026-08-05,RUB,ARS,reference,18.481013
2026-08-05,SEK,ARS,reference,157.813703
2026-08-05,SGD,ARS,reference,1168.227947
2026-08-05,TRY,ARS,reference,31.461284
2026-08-05,USD,ARS,reference,1496.5
2026-08-05,UYU,ARS,reference,37.195095
2026-08-05,VEB,ARS,reference,2.00340438
2026-08-05,VND,ARS,reference,0.056970458
2026-08-05,XDR,ARS,reference,2045.101935
2026-08-05,ZAR,ARS,reference,91.75015
2026-08-06,AUD,ARS,reference,1054.59835
2026-08-06,AWG,ARS,reference,837.709497
2026-08-06,BOB,ARS,reference,124.750416
2026-08-06,BRL,ARS,reference,293.938919
2026-08-06,CAD,ARS,reference,1069.92508
2026-08-06,CHF,ARS,reference,1845.538462
2026-08-06,CLP,ARS,reference,1.63844
2026-08-06,CNH,ARS,reference,222.197525
2026-08-06,CNY,ARS,reference,222.144857
2026-08-06,COP,ARS,reference,0.474617
2026-08-06,CZK,ARS,reference,71.274093
2026-08-06,DKK,ARS,reference,231.122551
2026-08-06,EUR,ARS,reference,1727.87385
2026-08-06,GBP,ARS,reference,2017.7272
2026-08-06,HKD,ARS,reference,191.143291
2026-08-06,ILS,ARS,reference,497.52812
2026-08-06,INR,ARS,reference,15.7467
2026-08-06,JPY,ARS,reference,9.465345
2026-08-06,MXP,ARS,reference,87.110342
2026-08-06,NIO,ARS,reference,40.746618
2026-08-06,NOK,ARS,reference,157.086437
2026-08-06,NZD,ARS,reference,880.05655
2026-08-06,PEN,ARS,reference,442.630693
2026-08-06,PYG,ARS,reference,0.252038
2026-08-06,REF,ARS,reference,1497.0062
2026-08-06,RSD,ARS,reference,14.727374
2026-08-06,RUB,ARS,reference,18.404419
2026-08-06,SEK,ARS,reference,157.740819
2026-08-06,SGD,ARS,reference,1168.380863
2026-08-06,TRY,ARS,reference,31.504417
2026-08-06,USD,ARS,reference,1499.5
2026-08-06,UYU,ARS,reference,37.24078
2026-08-06,VEB,ARS,reference,2.00742056
2026-08-06,VND,ARS,reference,0.05712381
2026-08-06,XDR,ARS,reference,2049.06675
2026-08-06,ZAR,ARS,reference,91.736103
2026-08-07,AUD,ARS,reference,1058.8401
2026-08-07,AWG,ARS,reference,837.150838
2026-08-07,BOB,ARS,reference,124.667221
2026-08-07,BRL,ARS,reference,294.916455
2026-08-07,CAD,ARS,reference,1075.041251
2026-08-07,CHF,ARS,reference,1855.038376
2026-08-07,CLP,ARS,reference,1.640825
2026-08-07,CNH,ARS,reference,222.197509
2026-08-07,CNY,ARS,reference,222.108586
2026-08-07,COP,ARS,reference,0.474269
2026-08-07,CZK,ARS,reference,71.391139
2026-08-07,DKK,ARS,reference,231.707694
2026-08-07,EUR,ARS,reference,1732.266
2026-08-07,GBP,ARS,reference,2022.0759
2026-08-07,HKD,ARS,reference,190.998776
2026-08-07,ILS,ARS,reference,500.384012
2026-08-07,INR,ARS,reference,15.739306
2026-08-07,JPY,ARS,reference,9.514286
2026-08-07,MXP,ARS,reference,87.454114
2026-08-07,NIO,ARS,reference,40.699869
2026-08-07,NOK,ARS,reference,157.756769
2026-08-07,NZD,ARS,reference,883.06605
2026-08-07,PEN,ARS,reference,443.36943
2026-08-07,PYG,ARS,reference,0.251878
2026-08-07,REF,ARS,reference,1498.4355
2026-08-07,RSD,ARS,reference,14.763721
2026-08-07,RUB,ARS,reference,18.214195
2026-08-07,SEK,ARS,reference,158.161381
2026-08-07,SGD,ARS,reference,1172.076652
2026-08-07,TRY,ARS,reference,31.416807
2026-08-07,USD,ARS,reference,1498.5
2026-08-07,UYU,ARS,reference,37.232126
2026-08-07,VEB,ARS,reference,1.98485654
2026-08-07,VND,ARS,reference,0.057183743999999995
2026-08-07,XDR,ARS,reference,2046.32163
2026-08-07,ZAR,ARS,reference,92.7479
2026-08-10,AUD,ARS,reference,1055.2248
2026-08-10,AWG,ARS,reference,835.47486
2026-08-10,BOB,ARS,reference,124.417637
2026-08-10,BRL,ARS,reference,292.232535
2026-08-10,CAD,ARS,reference,1072.427393
2026-08-10,CHF,ARS,reference,1846.068387
2026-08-10,CLP,ARS,reference,1.631217
2026-08-10,CNH,ARS,reference,221.660639
2026-08-10,CNY,ARS,reference,221.670496
2026-08-10,COP,ARS,reference,0.47643
2026-08-10,CZK,ARS,reference,71.1621
2026-08-10,DKK,ARS,reference,230.918889
2026-08-10,EUR,ARS,reference,1726.25565
2026-08-10,GBP,ARS,reference,2019.97185
2026-08-10,HKD,ARS,reference,190.616396
2026-08-10,ILS,ARS,reference,498.084929
2026-08-10,INR,ARS,reference,15.693159
2026-08-10,JPY,ARS,reference,9.397976
2026-08-10,MXP,ARS,reference,87.209811
2026-08-10,NIO,ARS,reference,40.637924
2026-08-10,NOK,ARS,reference,157.489022
2026-08-10,NZD,ARS,reference,879.80265
2026-08-10,PEN,ARS,reference,443.03235
2026-08-10,PYG,ARS,reference,0.251374
2026-08-10,REF,ARS,reference,1498.0939
2026-08-10,RSD,ARS,reference,14.715288
