date,base,quote,type,value
2015-01-14,TRY,ARS,reference,3.771887
2015-01-14,USD,ARS,reference,8.595
2015-01-14,UYU,ARS,reference,0.347273
2015-01-14,VEB,ARS,reference,1.365999
2015-01-14,XDR,ARS,reference,12.285349
2015-01-14,ZAR,ARS,reference,0.751574
2015-01-15,AUD,ARS,reference,7.061576
2015-01-15,AWG,ARS,reference,4.795827
2015-01-15,BOB,ARS,reference,1.244139
2015-01-15,BRL,ARS,reference,3.265717
2015-01-15,CAD,ARS,reference,7.20862
2015-01-15,CHF,ARS,reference,9.646544
2015-01-15,CLP,ARS,reference,0.013738
2015-01-15,CNH,ARS,reference,1.382933
2015-01-15,CNY,ARS,reference,1.389235
2015-01-15,COP,ARS,reference,0.003565
2015-01-15,CZK,ARS,reference,0.357041
2015-01-15,DKK,ARS,reference,1.342254
2015-01-15,EUR,ARS,reference,9.978538
2015-01-15,GBP,ARS,reference,13.030473
2015-01-15,HKD,ARS,reference,1.108732
2015-01-15,ILS,ARS,reference,2.187142
2015-01-15,JPY,ARS,reference,0.073705
2015-01-15,MXP,ARS,reference,0.588457
2015-01-15,NIO,ARS,reference,0.322569
2015-01-15,NOK,ARS,reference,1.121592
2015-01-15,NZD,ARS,reference,6.728012
2015-01-15,PEN,ARS,reference,2.8671
2015-01-15,PYG,ARS,reference,0.001815
2015-01-15,REF,ARS,reference,8.5972
2015-01-15,RSD,ARS,reference,0.081411
2015-01-15,SEK,ARS,reference,1.055961
2015-01-15,SGD,ARS,reference,6.473645
2015-01-15,TRY,ARS,reference,3.718908
2015-01-15,USD,ARS,reference,8.597
2015-01-15,UYU,ARS,reference,0.346554
2015-01-15,VEB,ARS,reference,1.366316
2015-01-15,XDR,ARS,reference,12.272561
2015-01-15,ZAR,ARS,reference,0.744813
2015-01-16,AUD,ARS,reference,7.070022
2015-01-16,AWG,ARS,reference,4.798059
2015-01-16,BOB,ARS,reference,1.244718
2015-01-16,BRL,ARS,reference,3.2832
2015-01-16,CAD,ARS,reference,7.180065
2015-01-16,CHF,ARS,reference,10.019804
2015-01-16,CLP,ARS,reference,0.013694
2015-01-16,CNH,ARS,reference,1.379559
2015-01-16,CNY,ARS,reference,1.385515
2015-01-16,COP,ARS,reference,0.003632
2015-01-16,CZK,ARS,reference,0.355765
2015-01-16,DKK,ARS,reference,1.336264
2015-01-16,EUR,ARS,reference,9.929855
2015-01-16,GBP,ARS,reference,13.027075
2015-01-16,HKD,ARS,reference,1.10922
2015-01-16,ILS,ARS,reference,2.180062
2015-01-16,JPY,ARS,reference,0.073156
2015-01-16,MXP,ARS,reference,0.589319
2015-01-16,NIO,ARS,reference,0.322675
2015-01-16,NOK,ARS,reference,1.13368
2015-01-16,NZD,ARS,reference,6.694158
2015-01-16,PEN,ARS,reference,2.852263
2015-01-16,PYG,ARS,reference,0.001818
2015-01-16,REF,ARS,reference,8.599
2015-01-16,RSD,ARS,reference,0.081295
2015-01-16,SEK,ARS,reference,1.059484
2015-01-16,SGD,ARS,reference,6.481537
2015-01-16,TRY,ARS,reference,3.686196
2015-01-16,USD,ARS,reference,8.601
2015-01-16,UYU,ARS,reference,0.348117
2015-01-16,VEB,ARS,reference,1.366952
2015-01-16,XDR,ARS,reference,12.235095
2015-01-16,ZAR,ARS,reference,0.743356
2015-01-19,AUD,ARS,reference,7.062984
2015-01-19,AWG,ARS,reference,4.80029
2015-01-19,BOB,ARS,reference,1.245297
2015-01-19,BRL,ARS,reference,3.258359
2015-01-19,CAD,ARS,reference,7.194816
2015-01-19,CHF,ARS,reference,9.79622
2015-01-19,CLP,ARS,reference,0.0137
2015-01-19,CNH,ARS,reference,1.382574
2015-01-19,CNY,ARS,reference,1.383352
2015-01-19,COP,ARS,reference,0.003655
2015-01-19,CZK,ARS,reference,0.357444
2015-01-19,DKK,ARS,reference,1.343649
2015-01-19,EUR,ARS,reference,9.985242
2015-01-19,GBP,ARS,reference,13.018505
2015-01-19,HKD,ARS,reference,1.109893
2015-01-19,ILS,ARS,reference,2.198293
2015-01-19,JPY,ARS,reference,0.073215
2015-01-19,MXP,ARS,reference,0.587472
2015-01-19,NIO,ARS,reference,0.322696
2015-01-19,NOK,ARS,reference,1.128258
2015-01-19,NZD,ARS,reference,6.689527
2015-01-19,PEN,ARS,reference,2.858329
2015-01-19,PYG,ARS,reference,0.001818
2015-01-19,REF,ARS,reference,8.604
2015-01-19,RSD,ARS,reference,0.082054
2015-01-19,SEK,ARS,reference,1.059012
2015-01-19,SGD,ARS,reference,6.451492
2015-01-19,TRY,ARS,reference,3.687752
2015-01-19,USD,ARS,reference,8.605
2015-01-19,UYU,ARS,reference,0.350509
2015-01-19,VEB,ARS,reference,1.367588
2015-01-19,XDR,ARS,reference,12.240785
2015-01-19,ZAR,ARS,reference,0.740126
2015-01-20,AUD,ARS,reference,7.03777
2015-01-20,AWG,ARS,reference,4.803637
2015-01-20,BOB,ARS,reference,1.246165
2015-01-20,BRL,ARS,reference,3.292044
2015-01-20,CAD,ARS,reference,7.121237
2015-01-20,CHF,ARS,reference,9.827665
2015-01-20,CLP,ARS,reference,0.013693
2015-01-20,CNH,ARS,reference,1.384249
2015-01-20,CNY,ARS,reference,1.385809
2015-01-20,COP,ARS,reference,0.003624
2015-01-20,CZK,ARS,reference,0.355938
2015-01-20,DKK,ARS,reference,1.338172
2015-01-20,EUR,ARS,reference,9.945705
2015-01-20,GBP,ARS,reference,13.048248
2015-01-20,HKD,ARS,reference,1.110667
2015-01-20,ILS,ARS,reference,2.189646
2015-01-20,JPY,ARS,reference,0.072556
2015-01-20,MXP,ARS,reference,0.588051
2015-01-20,NIO,ARS,reference,0.322921
2015-01-20,NOK,ARS,reference,1.122144
2015-01-20,NZD,ARS,reference,6.618415
2015-01-20,PEN,ARS,reference,2.860322
2015-01-20,PYG,ARS,reference,0.001815
2015-01-20,REF,ARS,reference,8.6082
2015-01-20,RSD,ARS,reference,0.081313
2015-01-20,SEK,ARS,reference,1.052496
2015-01-20,SGD,ARS,reference,6.434763
2015-01-20,TRY,ARS,reference,3.672068
2015-01-20,USD,ARS,reference,8.611
2015-01-20,UYU,ARS,reference,0.351111
2015-01-20,VEB,ARS,reference,1.368542
2015-01-20,XDR,ARS,reference,12.227534
2015-01-20,ZAR,ARS,reference,0.742225
2015-01-21,AUD,ARS,reference,6.97379
2015-01-21,AWG,ARS,reference,4.806426
2015-01-21,BOB,ARS,reference,1.246889
2015-01-21,BRL,ARS,reference,3.302415
2015-01-21,CAD,ARS,reference,6.966928
2015-01-21,CHF,ARS,reference,9.972222
2015-01-21,CLP,ARS,reference,0.013719
2015-01-21,CNH,ARS,reference,1.385476
2015-01-21,CNY,ARS,reference,1.386926
2015-01-21,COP,ARS,reference,0.003626
2015-01-21,CZK,ARS,reference,0.356342
2015-01-21,DKK,ARS,reference,1.341012
2015-01-21,EUR,ARS,reference,9.971297
2015-01-21,GBP,ARS,reference,13.019638
2015-01-21,HKD,ARS,reference,1.111613
2015-01-21,ILS,ARS,reference,2.187468
2015-01-21,JPY,ARS,reference,0.073023
2015-01-21,MXP,ARS,reference,0.584357
2015-01-21,NIO,ARS,reference,0.323108
2015-01-21,NOK,ARS,reference,1.130353
2015-01-21,NZD,ARS,reference,6.528343
2015-01-21,PEN,ARS,reference,2.864838
2015-01-21,PYG,ARS,reference,0.001793
2015-01-21,REF,ARS,reference,8.612
2015-01-21,RSD,ARS,reference,0.081344
2015-01-21,SEK,ARS,reference,1.052992
2015-01-21,SGD,ARS,reference,6.448137
2015-01-21,TRY,ARS,reference,3.665291
2015-01-21,USD,ARS,reference,8.616
2015-01-21,UYU,ARS,reference,0.352335
2015-01-21,VEB,ARS,reference,1.369336
2015-01-21,XDR,ARS,reference,12.238683
2015-01-21,ZAR,ARS,reference,0.746304
2015-01-22,AUD,ARS,reference,6.96232
2015-01-22,AWG,ARS,reference,4.809216
2015-01-22,BOB,ARS,reference,1.247612
2015-01-22,BRL,ARS,reference,3.354736
2015-01-22,CAD,ARS,reference,6.96084
2015-01-22,CHF,ARS,reference,9.896682
2015-01-22,CLP,ARS,reference,0.013809
2015-01-22,CNH,ARS,reference,1.385612
2015-01-22,CNY,ARS,reference,1.388468
2015-01-22,COP,ARS,reference,0.003636
2015-01-22,CZK,ARS,reference,0.352397
2015-01-22,DKK,ARS,reference,1.318357
2015-01-22,EUR,ARS,reference,9.81156
2015-01-22,GBP,ARS,reference,12.947018
2015-01-22,HKD,ARS,reference,1.112071
2015-01-22,ILS,ARS,reference,2.183361
2015-01-22,JPY,ARS,reference,0.07296
2015-01-22,MXP,ARS,reference,0.590945
2015-01-22,NIO,ARS,reference,0.323166
2015-01-22,NOK,ARS,reference,1.126413
2015-01-22,NZD,ARS,reference,6.482992
2015-01-22,PEN,ARS,reference,2.868885
2015-01-22,PYG,ARS,reference,0.001796
2015-01-22,REF,ARS,reference,8.6205
2015-01-22,RSD,ARS,reference,0.080292
2015-01-22,SEK,ARS,reference,1.049281
2015-01-22,SGD,ARS,reference,6.447054
2015-01-22,TRY,ARS,reference,3.713547
2015-01-22,USD,ARS,reference,8.621
2015-01-22,UYU,ARS,reference,0.352756
2015-01-22,VEB,ARS,reference,1.370131
2015-01-22,XDR,ARS,reference,12.268976
2015-01-22,ZAR,ARS,reference,0.757344
2015-01-23,AUD,ARS,reference,6.82755
2015-01-23,AWG,ARS,reference,4.811447
2015-01-23,BOB,ARS,reference,1.248191
2015-01-23,BRL,ARS,reference,3.340434
2015-01-23,CAD,ARS,reference,6.953402
2015-01-23,CHF,ARS,reference,9.811171
2015-01-23,CLP,ARS,reference,0.013787
2015-01-23,CNH,ARS,reference,1.380199
2015-01-23,CNY,ARS,reference,1.384719
2015-01-23,COP,ARS,reference,0.00361
2015-01-23,CZK,ARS,reference,0.349884
2015-01-23,DKK,ARS,reference,1.303993
2015-01-23,EUR,ARS,reference,9.707438
2015-01-23,GBP,ARS,reference,12.9513
2015-01-23,HKD,ARS,reference,1.112659
2015-01-23,ILS,ARS,reference,2.150873
2015-01-23,JPY,ARS,reference,0.073192
2015-01-23,MXP,ARS,reference,0.588814
2015-01-23,NIO,ARS,reference,0.323272
2015-01-23,NOK,ARS,reference,1.11104
2015-01-23,NZD,ARS,reference,6.429075
2015-01-23,PEN,ARS,reference,2.857853
2015-01-23,PYG,ARS,reference,0.001789
2015-01-23,REF,ARS,reference,8.626
2015-01-23,RSD,ARS,reference,0.079128
2015-01-23,SEK,ARS,reference,1.040209
2015-01-23,SGD,ARS,reference,6.415024
2015-01-23,TRY,ARS,reference,3.673495
2015-01-23,USD,ARS,reference,8.625
2015-01-23,UYU,ARS,reference,0.352298
2015-01-23,VEB,ARS,reference,1.370767
2015-01-23,XDR,ARS,reference,12.085695
2015-01-23,ZAR,ARS,reference,0.755836
2015-01-26,AUD,ARS,reference,6.837038
2015-01-26,AWG,ARS,reference,4.811447
2015-01-26,BOB,ARS,reference,1.248191
2015-01-26,BRL,ARS,reference,3.331145
2015-01-26,CAD,ARS,reference,6.941091
2015-01-26,CHF,ARS,reference,9.602538
2015-01-26,CLP,ARS,reference,0.01382
2015-01-26,CNH,ARS,reference,1.379713
2015-01-26,CNY,ARS,reference,1.378765
2015-01-26,COP,ARS,reference,0.003609
2015-01-26,CZK,ARS,reference,0.350648
2015-01-26,DKK,ARS,reference,1.305611
2015-01-26,EUR,ARS,reference,9.728138
2015-01-26,GBP,ARS,reference,13.015988
2015-01-26,HKD,ARS,reference,1.112559
2015-01-26,ILS,ARS,reference,2.162304
2015-01-26,JPY,ARS,reference,0.072865
2015-01-26,MXP,ARS,reference,0.592214
2015-01-26,NIO,ARS,reference,0.323143
2015-01-26,NOK,ARS,reference,1.109839
2015-01-26,NZD,ARS,reference,6.3894
2015-01-26,PEN,ARS,reference,2.852654
2015-01-26,PYG,ARS,reference,0.001794
2015-01-26,REF,ARS,reference,8.6287
2015-01-26,RSD,ARS,reference,0.078667
2015-01-26,SEK,ARS,reference,1.042737
2015-01-26,SGD,ARS,reference,6.426017
2015-01-26,TRY,ARS,reference,3.670681
2015-01-26,USD,ARS,reference,8.625
2015-01-26,UYU,ARS,reference,0.353774
2015-01-26,VEB,ARS,reference,1.370767
2015-01-26,XDR,ARS,reference,12.107948
2015-01-26,ZAR,ARS,reference,0.753947
2015-01-27,AUD,ARS,reference,6.842797
2015-01-27,AWG,ARS,reference,4.813678
2015-01-27,BOB,ARS,reference,1.24877
2015-01-27,BRL,ARS,reference,3.349507
2015-01-27,CAD,ARS,reference,6.954945
2015-01-27,CHF,ARS,reference,9.536914
2015-01-27,CLP,ARS,reference,0.013847
2015-01-27,CNH,ARS,reference,1.382122
2015-01-27,CNY,ARS,reference,1.382144
2015-01-27,COP,ARS,reference,0.003634
2015-01-27,CZK,ARS,reference,0.351341
2015-01-27,DKK,ARS,reference,1.316681
2015-01-27,EUR,ARS,reference,9.799092
2015-01-27,GBP,ARS,reference,13.116943
2015-01-27,HKD,ARS,reference,1.113103
2015-01-27,ILS,ARS,reference,2.185774
2015-01-27,JPY,ARS,reference,0.073189
2015-01-27,MXP,ARS,reference,0.591457
2015-01-27,NIO,ARS,reference,0.32325
2015-01-27,NOK,ARS,reference,1.115579
2015-01-27,NZD,ARS,reference,6.426016
2015-01-27,PEN,ARS,reference,2.853977
2015-01-27,PYG,ARS,reference,0.001797
2015-01-27,REF,ARS,reference,8.6288
2015-01-27,RSD,ARS,reference,0.079296
2015-01-27,SEK,ARS,reference,1.052677
2015-01-27,SGD,ARS,reference,6.442918
2015-01-27,TRY,ARS,reference,3.647084
2015-01-27,USD,ARS,reference,8.629
2015-01-27,UYU,ARS,reference,0.356261
2015-01-27,VEB,ARS,reference,1.371402
2015-01-27,XDR,ARS,reference,12.139277
2015-01-27,ZAR,ARS,reference,0.746105
2015-01-28,AUD,ARS,reference,6.882359
2015-01-28,AWG,ARS,reference,4.814794
2015-01-28,BOB,ARS,reference,1.249059
2015-01-28,BRL,ARS,reference,3.346386
2015-01-28,CAD,ARS,reference,6.931417
2015-01-28,CHF,ARS,reference,9.53175
2015-01-28,CLP,ARS,reference,0.013834
2015-01-28,CNH,ARS,reference,1.378842
2015-01-28,CNY,ARS,reference,1.381557
2015-01-28,COP,ARS,reference,0.003652
2015-01-28,CZK,ARS,reference,0.352915
2015-01-28,DKK,ARS,reference,1.316183
2015-01-28,EUR,ARS,reference,9.797911
2015-01-28,GBP,ARS,reference,13.096679
2015-01-28,HKD,ARS,reference,1.113347
2015-01-28,ILS,ARS,reference,2.19317
