date,base,quote,type,value
2006-01-02,USD,UYU,buy,24.12
2006-01-02,USD,UYU,sell,24.17
2006-01-02,VES,UYU,buy,0.011209
2006-01-02,VES,UYU,sell,0.011261
2006-01-02,XDR,UYU,buy,34.445407
2006-01-02,XDR,UYU,sell,34.516871
2006-01-02,ZAR,UYU,buy,3.784072
2006-01-02,ZAR,UYU,sell,3.821928
2006-01-03,ARS,UYU,buy,7.93024
2006-01-03,ARS,UYU,sell,7.951926
2006-01-03,AUD,UYU,buy,17.819513
2006-01-03,AUD,UYU,sell,17.863747
2006-01-03,BRL,UYU,buy,10.33492
2006-01-03,BRL,UYU,sell,10.369702
2006-01-03,CAD,UYU,buy,20.84054
2006-01-03,CAD,UYU,sell,20.892811
2006-01-03,CHF,UYU,buy,18.628739
2006-01-03,CHF,UYU,sell,18.670274
2006-01-03,CLP,UYU,buy,0.04644
2006-01-03,CLP,UYU,sell,0.046572
2006-01-03,CNY,UYU,buy,2.987035
2006-01-03,CNY,UYU,sell,2.993232
2006-01-03,COP,UYU,buy,0.010561
2006-01-03,COP,UYU,sell,0.010585
2006-01-03,DKK,UYU,buy,3.868938
2006-01-03,DKK,UYU,sell,3.878833
2006-01-03,EUR,UYU,buy,28.87662
2006-01-03,EUR,UYU,sell,28.929285
2006-01-03,GBP,UYU,buy,41.99184
2006-01-03,GBP,UYU,sell,42.071715
2006-01-03,HKD,UYU,buy,3.107953
2006-01-03,HKD,UYU,sell,3.114763
2006-01-03,INR,UYU,buy,0.536151
2006-01-03,INR,UYU,sell,0.537862
2006-01-03,JPY,UYU,buy,0.206973
2006-01-03,JPY,UYU,sell,0.207474
2006-01-03,KRW,UYU,buy,0.02399
2006-01-03,KRW,UYU,sell,0.024044
2006-01-03,MXN,UYU,buy,2.267595
2006-01-03,MXN,UYU,sell,2.273155
2006-01-03,MYR,UYU,buy,6.375661
2006-01-03,MYR,UYU,sell,6.392271
2006-01-03,NOK,UYU,buy,3.626623
2006-01-03,NOK,UYU,sell,3.638911
2006-01-03,NZD,UYU,buy,16.472325
2006-01-03,NZD,UYU,sell,16.530679
2006-01-03,PYG,UYU,buy,0.003898
2006-01-03,PYG,UYU,sell,0.003992
2006-01-03,RUB,UYU,buy,0.838439
2006-01-03,RUB,UYU,sell,0.840324
2006-01-03,SEK,UYU,buy,3.084603
2006-01-03,SEK,UYU,sell,3.094607
2006-01-03,USD,UYU,buy,24.12
2006-01-03,USD,UYU,sell,24.17
2006-01-03,VES,UYU,buy,0.011209
2006-01-03,VES,UYU,sell,0.011261
2006-01-03,XDR,UYU,buy,34.525178
2006-01-03,XDR,UYU,sell,34.596807
2006-01-03,ZAR,UYU,buy,3.864347
2006-01-03,ZAR,UYU,sell,3.874228
2006-01-04,ARS,UYU,buy,7.927632
2006-01-04,ARS,UYU,sell,7.950617
2006-01-04,AUD,UYU,buy,18.021925
2006-01-04,AUD,UYU,sell,18.071478
2006-01-04,BRL,UYU,buy,10.522639
2006-01-04,BRL,UYU,sell,10.5583
2006-01-04,CAD,UYU,buy,21.024165
2006-01-04,CAD,UYU,sell,21.07146
2006-01-04,CHF,UYU,buy,18.898996
2006-01-04,CHF,UYU,sell,18.942662
2006-01-04,CLP,UYU,buy,0.046778
2006-01-04,CLP,UYU,sell,0.046902
2006-01-04,CNY,UYU,buy,2.987479
2006-01-04,CNY,UYU,sell,2.993677
2006-01-04,COP,UYU,buy,0.010557
2006-01-04,COP,UYU,sell,0.010587
2006-01-04,DKK,UYU,buy,3.916916
2006-01-04,DKK,UYU,sell,3.925872
2006-01-04,EUR,UYU,buy,29.23571
2006-01-04,EUR,UYU,sell,29.28429
2006-01-04,GBP,UYU,buy,42.40877
2006-01-04,GBP,UYU,sell,42.482265
2006-01-04,HKD,UYU,buy,3.108153
2006-01-04,HKD,UYU,sell,3.114803
2006-01-04,INR,UYU,buy,0.53915
2006-01-04,INR,UYU,sell,0.540873
2006-01-04,JPY,UYU,buy,0.20774
2006-01-04,JPY,UYU,sell,0.208225
2006-01-04,KRW,UYU,buy,0.024134
2006-01-04,KRW,UYU,sell,0.024196
2006-01-04,MXN,UYU,buy,2.277883
2006-01-04,MXN,UYU,sell,2.283472
2006-01-04,MYR,UYU,buy,6.389861
2006-01-04,MYR,UYU,sell,6.404816
2006-01-04,NOK,UYU,buy,3.687722
2006-01-04,NOK,UYU,sell,3.697919
2006-01-04,NZD,UYU,buy,16.597682
2006-01-04,NZD,UYU,sell,16.656206
2006-01-04,PYG,UYU,buy,0.003898
2006-01-04,PYG,UYU,sell,0.003992
2006-01-04,RUB,UYU,buy,0.838439
2006-01-04,RUB,UYU,sell,0.840324
2006-01-04,SEK,UYU,buy,3.133736
2006-01-04,SEK,UYU,sell,3.14269
2006-01-04,USD,UYU,buy,24.12
2006-01-04,USD,UYU,sell,24.17
2006-01-04,VES,UYU,buy,0.011209
2006-01-04,VES,UYU,sell,0.011261
2006-01-04,XDR,UYU,buy,34.785217
2006-01-04,XDR,UYU,sell,34.857386
2006-01-04,ZAR,UYU,buy,3.914689
2006-01-04,ZAR,UYU,sell,3.924723
2006-01-05,ARS,UYU,buy,7.901639
2006-01-05,ARS,UYU,sell,7.924528
2006-01-05,AUD,UYU,buy,18.031634
2006-01-05,AUD,UYU,sell,18.076212
2006-01-05,BRL,UYU,buy,10.528845
2006-01-05,BRL,UYU,sell,10.569159
2006-01-05,CAD,UYU,buy,20.688471
2006-01-05,CAD,UYU,sell,20.736734
2006-01-05,CHF,UYU,buy,18.866447
2006-01-05,CHF,UYU,sell,18.90855
2006-01-05,CLP,UYU,buy,0.046435
2006-01-05,CLP,UYU,sell,0.046577
2006-01-05,CNY,UYU,buy,2.988702
2006-01-05,CNY,UYU,sell,2.994903
2006-01-05,COP,UYU,buy,0.010578
2006-01-05,COP,UYU,sell,0.010604
2006-01-05,DKK,UYU,buy,3.904984
2006-01-05,DKK,UYU,sell,3.915941
2006-01-05,EUR,UYU,buy,29.15136
2006-01-05,EUR,UYU,sell,29.20701
2006-01-05,GBP,UYU,buy,42.33888
2006-01-05,GBP,UYU,sell,42.419475
2006-01-05,HKD,UYU,buy,3.108153
2006-01-05,HKD,UYU,sell,3.114803
2006-01-05,INR,UYU,buy,0.539996
2006-01-05,INR,UYU,sell,0.541844
2006-01-05,JPY,UYU,buy,0.207884
2006-01-05,JPY,UYU,sell,0.208351
2006-01-05,KRW,UYU,buy,0.024219
2006-01-05,KRW,UYU,sell,0.024286
2006-01-05,MXN,UYU,buy,2.268876
2006-01-05,MXN,UYU,sell,2.275726
2006-01-05,MYR,UYU,buy,6.392573
2006-01-05,MYR,UYU,sell,6.41315
2006-01-05,NOK,UYU,buy,3.674061
2006-01-05,NOK,UYU,sell,3.683368
2006-01-05,NZD,UYU,buy,16.568698
2006-01-05,NZD,UYU,sell,16.615181
2006-01-05,PYG,UYU,buy,0.003898
2006-01-05,PYG,UYU,sell,0.003992
2006-01-05,RUB,UYU,buy,0.840453
2006-01-05,RUB,UYU,sell,0.842491
2006-01-05,SEK,UYU,buy,3.120913
2006-01-05,SEK,UYU,sell,3.129819
2006-01-05,USD,UYU,buy,24.12
2006-01-05,USD,UYU,sell,24.17
2006-01-05,VES,UYU,buy,0.011209
2006-01-05,VES,UYU,sell,0.011261
2006-01-05,XDR,UYU,buy,34.802328
2006-01-05,XDR,UYU,sell,34.874532
2006-01-05,ZAR,UYU,buy,3.900623
2006-01-05,ZAR,UYU,sell,3.930984
2006-01-09,ARS,UYU,buy,7.862969
2006-01-09,ARS,UYU,sell,7.885714
2006-01-09,AUD,UYU,buy,18.15935
2006-01-09,AUD,UYU,sell,18.206628
2006-01-09,BRL,UYU,buy,10.720641
2006-01-09,BRL,UYU,sell,10.757238
2006-01-09,CAD,UYU,buy,20.608859
2006-01-09,CAD,UYU,sell,20.66045
2006-01-09,CHF,UYU,buy,18.879749
2006-01-09,CHF,UYU,sell,18.923366
2006-01-09,CLP,UYU,buy,0.046036
2006-01-09,CLP,UYU,sell,0.046176
2006-01-09,CNY,UYU,buy,2.989295
2006-01-09,CNY,UYU,sell,2.995497
2006-01-09,COP,UYU,buy,0.010575
2006-01-09,COP,UYU,sell,0.010606
2006-01-09,DKK,UYU,buy,3.902202
2006-01-09,DKK,UYU,sell,3.912832
2006-01-09,EUR,UYU,buy,29.12485
2006-01-09,EUR,UYU,sell,29.17803
2006-01-09,GBP,UYU,buy,42.58711
2006-01-09,GBP,UYU,sell,42.665805
2006-01-09,HKD,UYU,buy,3.109116
2006-01-09,HKD,UYU,sell,3.115767
2006-01-09,INR,UYU,buy,0.544264
2006-01-09,INR,UYU,sell,0.546257
2006-01-09,JPY,UYU,buy,0.210461
2006-01-09,JPY,UYU,sell,0.210972
2006-01-09,KRW,UYU,buy,0.024655
2006-01-09,KRW,UYU,sell,0.024708
2006-01-09,MXN,UYU,buy,2.282521
2006-01-09,MXN,UYU,sell,2.287907
2006-01-09,MYR,UYU,buy,6.375155
2006-01-09,MYR,UYU,sell,6.390072
2006-01-09,NOK,UYU,buy,3.663226
2006-01-09,NOK,UYU,sell,3.67468
2006-01-09,NZD,UYU,buy,16.708496
2006-01-09,NZD,UYU,sell,16.76734
2006-01-09,PYG,UYU,buy,0.003898
2006-01-09,PYG,UYU,sell,0.003946
2006-01-09,RUB,UYU,buy,0.840453
2006-01-09,RUB,UYU,sell,0.842491
2006-01-09,SEK,UYU,buy,3.123906
2006-01-09,SEK,UYU,sell,3.131605
2006-01-09,USD,UYU,buy,24.12
2006-01-09,USD,UYU,sell,24.17
2006-01-09,VES,UYU,buy,0.011209
2006-01-09,VES,UYU,sell,0.011261
2006-01-09,XDR,UYU,buy,34.893185
2006-01-09,XDR,UYU,sell,34.965578
2006-01-09,ZAR,UYU,buy,3.963816
2006-01-09,ZAR,UYU,sell,4.004975
2006-01-10,ARS,UYU,buy,7.875045
2006-01-10,ARS,UYU,sell,7.899127
2006-01-10,AUD,UYU,buy,18.05568
2006-01-10,AUD,UYU,sell,18.100463
2006-01-10,BRL,UYU,buy,10.648169
2006-01-10,BRL,UYU,sell,10.689152
2006-01-10,CAD,UYU,buy,20.704467
2006-01-10,CAD,UYU,sell,20.756339
2006-01-10,CHF,UYU,buy,18.819303
2006-01-10,CHF,UYU,sell,18.861293
2006-01-10,CLP,UYU,buy,0.04608
2006-01-10,CLP,UYU,sell,0.04622
2006-01-10,CNY,UYU,buy,2.989332
2006-01-10,CNY,UYU,sell,2.995534
2006-01-10,COP,UYU,buy,0.010585
2006-01-10,COP,UYU,sell,0.010609
2006-01-10,DKK,UYU,buy,3.899487
2006-01-10,DKK,UYU,sell,3.90821
2006-01-10,EUR,UYU,buy,29.09352
2006-01-10,EUR,UYU,sell,29.14422
2006-01-10,GBP,UYU,buy,42.52445
2006-01-10,GBP,UYU,sell,42.60543
2006-01-10,HKD,UYU,buy,3.109116
2006-01-10,HKD,UYU,sell,3.115767
2006-01-10,INR,UYU,buy,0.545126
2006-01-10,INR,UYU,sell,0.546875
2006-01-10,JPY,UYU,buy,0.210296
2006-01-10,JPY,UYU,sell,0.210806
2006-01-10,KRW,UYU,buy,0.024534
2006-01-10,KRW,UYU,sell,0.024598
2006-01-10,MXN,UYU,buy,2.272727
2006-01-10,MXN,UYU,sell,2.278409
2006-01-10,MYR,UYU,buy,6.428552
2006-01-10,MYR,UYU,sell,6.442577
2006-01-10,NOK,UYU,buy,3.635267
2006-01-10,NOK,UYU,sell,3.644458
2006-01-10,NZD,UYU,buy,16.701317
2006-01-10,NZD,UYU,sell,16.743161
2006-01-10,PYG,UYU,buy,0.003898
2006-01-10,PYG,UYU,sell,0.003946
2006-01-10,RUB,UYU,buy,0.845397
2006-01-10,RUB,UYU,sell,0.847389
2006-01-10,SEK,UYU,buy,3.107112
2006-01-10,SEK,UYU,sell,3.114763
2006-01-10,USD,UYU,buy,24.12
2006-01-10,USD,UYU,sell,24.17
2006-01-10,VES,UYU,buy,0.011209
2006-01-10,VES,UYU,sell,0.011261
2006-01-10,XDR,UYU,buy,34.90644
2006-01-10,XDR,UYU,sell,34.97886
2006-01-10,ZAR,UYU,buy,3.951921
2006-01-10,ZAR,UYU,sell,3.962069
2006-01-11,ARS,UYU,buy,7.895168
2006-01-11,ARS,UYU,sell,7.918033
2006-01-11,AUD,UYU,buy,18.209981
2006-01-11,AUD,UYU,sell,18.259765
2006-01-11,BRL,UYU,buy,10.547969
2006-01-11,BRL,UYU,sell,10.58839
2006-01-11,CAD,UYU,buy,20.802762
2006-01-11,CAD,UYU,sell,20.854922
2006-01-11,CHF,UYU,buy,18.922739
2006-01-11,CHF,UYU,sell,18.964976
2006-01-11,CLP,UYU,buy,0.045949
2006-01-11,CLP,UYU,sell,0.046088
2006-01-11,CNY,UYU,buy,2.98785
2006-01-11,CNY,UYU,sell,2.994049
2006-01-11,COP,UYU,buy,0.010598
2006-01-11,COP,UYU,sell,0.010624
2006-01-11,DKK,UYU,buy,3.91698
2006-01-11,DKK,UYU,sell,3.92766
2006-01-11,EUR,UYU,buy,29.2333
2006-01-11,EUR,UYU,sell,29.286705
2006-01-11,GBP,UYU,buy,42.53168
2006-01-11,GBP,UYU,sell,42.612675
2006-01-11,HKD,UYU,buy,3.108915
2006-01-11,HKD,UYU,sell,3.115606
2006-01-11,INR,UYU,buy,0.548475
2006-01-11,INR,UYU,sell,0.550239
2006-01-11,JPY,UYU,buy,0.211125
2006-01-11,JPY,UYU,sell,0.211637
2006-01-11,KRW,UYU,buy,0.024467
2006-01-11,KRW,UYU,sell,0.024533
2006-01-11,MXN,UYU,buy,2.271977
2006-01-11,MXN,UYU,sell,2.277765
2006-01-11,MYR,UYU,buy,6.430954
2006-01-11,MYR,UYU,sell,6.446016
2006-01-11,NOK,UYU,buy,3.635376
2006-01-11,NOK,UYU,sell,3.644568
2006-01-11,NZD,UYU,buy,16.797703
2006-01-11,NZD,UYU,sell,16.856756
2006-01-11,PYG,UYU,buy,0.003898
2006-01-11,PYG,UYU,sell,0.003953
2006-01-11,RUB,UYU,buy,0.847806
2006-01-11,RUB,UYU,sell,0.849805
2006-01-11,SEK,UYU,buy,3.129382
2006-01-11,SEK,UYU,sell,3.137097
2006-01-11,USD,UYU,buy,24.11
2006-01-11,USD,UYU,sell,24.16
2006-01-11,VES,UYU,buy,0.011209
2006-01-11,VES,UYU,sell,0.011261
2006-01-11,XDR,UYU,buy,34.869808
2006-01-11,XDR,UYU,sell,34.942152
2006-01-11,ZAR,UYU,buy,4.00745
2006-01-11,ZAR,UYU,sell,4.017768
2006-01-12,ARS,UYU,buy,7.927632
2006-01-12,ARS,UYU,sell,7.950617
2006-01-12,AUD,UYU,buy,18.106279
2006-01-12,AUD,UYU,sell,18.153527
2006-01-12,BRL,UYU,buy,10.634542
2006-01-12,BRL,UYU,sell,10.675449
2006-01-12,CAD,UYU,buy,20.7294
2006-01-12,CAD,UYU,sell,20.781344
2006-01-12,CHF,UYU,buy,18.751945
2006-01-12,CHF,UYU,sell,18.795237
2006-01-12,CLP,UYU,buy,0.04608
2006-01-12,CLP,UYU,sell,0.04622
2006-01-12,CNY,UYU,buy,2.988628
2006-01-12,CNY,UYU,sell,2.994828
2006-01-12,COP,UYU,buy,0.010587
2006-01-12,COP,UYU,sell,0.010613
2006-01-12,DKK,UYU,buy,3.887536
2006-01-12,DKK,UYU,sell,3.897865
2006-01-12,EUR,UYU,buy,29.01158
2006-01-12,EUR,UYU,sell,29.064525
2006-01-12,GBP,UYU,buy,42.45938
2006-01-12,GBP,UYU,sell,42.535395
2006-01-12,HKD,UYU,buy,3.108995
2006-01-12,HKD,UYU,sell,3.115687
2006-01-12,INR,UYU,buy,0.547106
2006-01-12,INR,UYU,sell,0.548988
2006-01-12,JPY,UYU,buy,0.210977
2006-01-12,JPY,UYU,sell,0.211489
2006-01-12,KRW,UYU,buy,0.024733
2006-01-12,KRW,UYU,sell,0.0248
2006-01-12,MXN,UYU,buy,2.27799
2006-01-12,MXN,UYU,sell,2.283796
2006-01-12,MYR,UYU,buy,6.441267
2006-01-12,MYR,UYU,sell,6.456356
2006-01-12,NOK,UYU,buy,3.59868
2006-01-12,NOK,UYU,sell,3.608841
2006-01-12,NZD,UYU,buy,16.713362
2006-01-12,NZD,UYU,sell,16.76734
2006-01-12,PYG,UYU,buy,0.003898
2006-01-12,PYG,UYU,sell,0.003946
2006-01-12,RUB,UYU,buy,0.845478
2006-01-12,RUB,UYU,sell,0.84747
2006-01-12,SEK,UYU,buy,3.115788
2006-01-12,SEK,UYU,sell,3.125445
2006-01-12,USD,UYU,buy,24.11
2006-01-12,USD,UYU,sell,24.16
2006-01-12,VES,UYU,buy,0.011209
2006-01-12,VES,UYU,sell,0.011261
2006-01-12,XDR,UYU,buy,34.972474
2006-01-12,XDR,UYU,sell,35.045031
2006-01-12,ZAR,UYU,buy,3.957762
2006-01-12,ZAR,UYU,sell,3.998808
2006-01-13,ARS,UYU,buy,7.940692
2006-01-13,ARS,UYU,sell,7.963726
2006-01-13,AUD,UYU,buy,18.156888
2006-01-13,AUD,UYU,sell,18.206628
2006-01-13,BRL,UYU,buy,10.584102
2006-01-13,BRL,UYU,sell,10.620053
2006-01-13,CAD,UYU,buy,20.741888
2006-01-13,CAD,UYU,sell,20.793869
2006-01-13,CHF,UYU,buy,18.866447
2006-01-13,CHF,UYU,sell,18.90855
2006-01-13,CLP,UYU,buy,0.045817
2006-01-13,CLP,UYU,sell,0.045956
2006-01-13,CNY,UYU,buy,2.987183
2006-01-13,CNY,UYU,sell,2.993381
2006-01-13,COP,UYU,buy,0.010603
2006-01-13,COP,UYU,sell,0.010637
2006-01-13,DKK,UYU,buy,3.917807
2006-01-13,DKK,UYU,sell,3.926765
2006-01-13,EUR,UYU,buy,29.23089
2006-01-13,EUR,UYU,sell,29.28912
2006-01-13,GBP,UYU,buy,42.8016
2006-01-13,GBP,UYU,sell,42.878325
2006-01-13,HKD,UYU,buy,3.108915
2006-01-13,HKD,UYU,sell,3.115566
2006-01-13,INR,UYU,buy,0.546485
2006-01-13,INR,UYU,sell,0.548241
2006-01-13,JPY,UYU,buy,0.210903
2006-01-13,JPY,UYU,sell,0.211489
2006-01-13,KRW,UYU,buy,0.024393
2006-01-13,KRW,UYU,sell,0.024461
2006-01-13,MXN,UYU,buy,2.276807
2006-01-13,MXN,UYU,sell,2.283688
2006-01-13,MYR,UYU,buy,6.443678
2006-01-13,MYR,UYU,sell,6.457392
2006-01-13,NOK,UYU,buy,3.62575
2006-01-13,NOK,UYU,sell,3.634913
2006-01-13,NZD,UYU,buy,16.812116
2006-01-13,NZD,UYU,sell,16.85911
2006-01-13,PYG,UYU,buy,0.003906
2006-01-13,PYG,UYU,sell,0.003946
2006-01-13,RUB,UYU,buy,0.847681
2006-01-13,RUB,UYU,sell,0.849679
2006-01-13,SEK,UYU,buy,3.129708
2006-01-13,SEK,UYU,sell,3.138646
2006-01-13,USD,UYU,buy,24.11
2006-01-13,USD,UYU,sell,24.16
2006-01-13,VES,UYU,buy,0.011209
2006-01-13,VES,UYU,sell,0.011261
2006-01-13,XDR,UYU,buy,34.85824
2006-01-13,XDR,UYU,sell,34.93056
2006-01-13,ZAR,UYU,buy,3.990066
2006-01-13,ZAR,UYU,sell,4.025
2006-01-16,ARS,UYU,buy,7.944079
2006-01-16,ARS,UYU,sell,7.967078
2006-01-16,AUD,UYU,buy,18.211571
2006-01-16,AUD,UYU,sell,18.261257
2006-01-16,BRL,UYU,buy,10.617251
2006-01-16,BRL,UYU,sell,10.657976
2006-01-16,CAD,UYU,buy,20.82076
2006-01-16,CAD,UYU,sell,20.872865
2006-01-16,CHF,UYU,buy,18.883415
2006-01-16,CHF,UYU,sell,18.926951
2006-01-16,CLP,UYU,buy,0.045799
2006-01-16,CLP,UYU,sell,0.045938
2006-01-16,CNY,UYU,buy,2.994308
2006-01-16,CNY,UYU,sell,3.000508
2006-01-16,COP,UYU,buy,0.010625
2006-01-16,COP,UYU,sell,0.010651
2006-01-16,DKK,UYU,buy,3.922365
2006-01-16,DKK,UYU,sell,3.933041
2006-01-16,EUR,UYU,buy,29.281875
2006-01-16,EUR,UYU,sell,29.33524
2006-01-16,GBP,UYU,buy,42.685125
2006-01-16,GBP,UYU,sell,42.7614
2006-01-16,HKD,UYU,buy,3.114602
2006-01-16,HKD,UYU,sell,3.121292
2006-01-16,INR,UYU,buy,0.546627
2006-01-16,INR,UYU,sell,0.548007
2006-01-16,JPY,UYU,buy,0.210219
2006-01-16,JPY,UYU,sell,0.210691
2006-01-16,KRW,UYU,buy,0.02458
2006-01-16,KRW,UYU,sell,0.024634
2006-01-16,MXN,UYU,buy,2.28466
2006-01-16,MXN,UYU,sell,2.290474
2006-01-16,MYR,UYU,buy,6.446877
2006-01-16,MYR,UYU,sell,6.463675
2006-01-16,NOK,UYU,buy,3.624657
2006-01-16,NOK,UYU,sell,3.634889
2006-01-16,NZD,UYU,buy,16.837364
2006-01-16,NZD,UYU,sell,16.896492
2006-01-16,PYG,UYU,buy,0.003914
2006-01-16,PYG,UYU,sell,0.003954
2006-01-16,RUB,UYU,buy,0.85396
2006-01-16,RUB,UYU,sell,0.85588
2006-01-16,SEK,UYU,buy,3.132702
2006-01-16,SEK,UYU,sell,3.143265
2006-01-16,USD,UYU,buy,24.16
2006-01-16,USD,UYU,sell,24.21
2006-01-16,VES,UYU,buy,0.011233
2006-01-16,VES,UYU,sell,0.011284
2006-01-16,XDR,UYU,buy,34.93056
2006-01-16,XDR,UYU,sell,35.00288
2006-01-16,ZAR,UYU,buy,4.023659
2006-01-16,ZAR,UYU,sell,4.056387
2006-01-17,ARS,UYU,buy,7.924528
2006-01-17,ARS,UYU,sell,7.947455
2006-01-17,AUD,UYU,buy,18.148752
2006-01-17,AUD,UYU,sell,18.193574
2006-01-17,BRL,UYU,buy,10.440986
2006-01-17,BRL,UYU,sell,10.47619
2006-01-17,CAD,UYU,buy,20.734953
2006-01-17,CAD,UYU,sell,20.783236
2006-01-17,CHF,UYU,buy,18.831878
2006-01-17,CHF,UYU,sell,18.875283
2006-01-17,CLP,UYU,buy,0.045378
2006-01-17,CLP,UYU,sell,0.045506
2006-01-17,CNY,UYU,buy,2.993677
2006-01-17,CNY,UYU,sell,2.999876
2006-01-17,COP,UYU,buy,0.010634
2006-01-17,COP,UYU,sell,0.010661
2006-01-17,DKK,UYU,buy,3.910741
2006-01-17,DKK,UYU,sell,3.920743
2006-01-17,EUR,UYU,buy,29.185275
2006-01-17,EUR,UYU,sell,29.24086
2006-01-17,GBP,UYU,buy,42.578865
2006-01-17,GBP,UYU,sell,42.65976
2006-01-17,HKD,UYU,buy,3.114602
2006-01-17,HKD,UYU,sell,3.121252
2006-01-17,INR,UYU,buy,0.545763
2006-01-17,INR,UYU,sell,0.54714
2006-01-17,JPY,UYU,buy,0.208747
2006-01-17,JPY,UYU,sell,0.209215
2006-01-17,KRW,UYU,buy,0.024414
2006-01-17,KRW,UYU,sell,0.024472
2006-01-17,MXN,UYU,buy,2.284055
2006-01-17,MXN,UYU,sell,2.289867
2006-01-17,MYR,UYU,buy,6.438283
2006-01-17,MYR,UYU,sell,6.456777
2006-01-17,NOK,UYU,buy,3.606846
2006-01-17,NOK,UYU,sell,3.615934
2006-01-17,NZD,UYU,buy,16.665862
2006-01-17,NZD,UYU,sell,16.724604
2006-01-17,PYG,UYU,buy,0.00392
2006-01-17,PYG,UYU,sell,0.003961
2006-01-17,RUB,UYU,buy,0.851924
2006-01-17,RUB,UYU,sell,0.853838
2006-01-17,SEK,UYU,buy,3.130387
2006-01-17,SEK,UYU,sell,3.138089
2006-01-17,USD,UYU,buy,24.15
2006-01-17,USD,UYU,sell,24.2
2006-01-17,VES,UYU,buy,0.011233
2006-01-17,VES,UYU,sell,0.011284
2006-01-17,XDR,UYU,buy,34.90955
2006-01-17,XDR,UYU,sell,34.981826
2006-01-17,ZAR,UYU,buy,3.991736
2006-01-17,ZAR,UYU,sell,4.022606
2006-01-18,ARS,UYU,buy,7.918033
2006-01-18,ARS,UYU,sell,7.940935
2006-01-18,AUD,UYU,buy,18.05702
2006-01-18,AUD,UYU,sell,18.101578
2006-01-18,BRL,UYU,buy,10.392461
2006-01-18,BRL,UYU,sell,10.427439
2006-01-18,CAD,UYU,buy,20.600529
2006-01-18,CAD,UYU,sell,20.646702
2006-01-18,CHF,UYU,buy,18.827473
2006-01-18,CHF,UYU,sell,18.869396
2006-01-18,CLP,UYU,buy,0.045123
2006-01-18,CLP,UYU,sell,0.045259
2006-01-18,CNY,UYU,buy,2.992824
2006-01-18,CNY,UYU,sell,2.99902
2006-01-18,COP,UYU,buy,0.010632
2006-01-18,COP,UYU,sell,0.010657
2006-01-18,DKK,UYU,buy,3.912515
2006-01-18,DKK,UYU,sell,3.920933
2006-01-18,EUR,UYU,buy,29.19735
2006-01-18,EUR,UYU,sell,29.25054
2006-01-18,GBP,UYU,buy,42.501585
2006-01-18,GBP,UYU,sell,42.57748
2006-01-18,HKD,UYU,buy,3.114522
2006-01-18,HKD,UYU,sell,3.121171
2006-01-18,INR,UYU,buy,0.545024
2006-01-18,INR,UYU,sell,0.546399
2006-01-18,JPY,UYU,buy,0.209362
2006-01-18,JPY,UYU,sell,0.20985
2006-01-18,KRW,UYU,buy,0.024335
2006-01-18,KRW,UYU,sell,0.024398
2006-01-18,MXN,UYU,buy,2.28585
2006-01-18,MXN,UYU,sell,2.292209
2006-01-18,MYR,UYU,buy,6.428001
2006-01-18,MYR,UYU,sell,6.443882
2006-01-18,NOK,UYU,buy,3.581173
2006-01-18,NOK,UYU,sell,3.590185
2006-01-18,NZD,UYU,buy,16.562082
2006-01-18,NZD,UYU,sell,16.620537
2006-01-18,PYG,UYU,buy,0.003927
