date,base,quote,type,value
2014-01-02,ARS,UYU,buy,3.28184
2014-01-02,ARS,UYU,sell,3.28184
2014-01-02,AUD,UYU,buy,19.148711
2014-01-02,AUD,UYU,sell,19.148711
2014-01-02,BRL,UYU,buy,8.97647
2014-01-02,BRL,UYU,sell,8.97647
2014-01-02,CAD,UYU,buy,20.185142
2014-01-02,CAD,UYU,sell,20.185142
2014-01-02,CHF,UYU,buy,23.873729
2014-01-02,CHF,UYU,sell,23.873729
2014-01-02,CLP,UYU,buy,0.040563
2014-01-02,CLP,UYU,sell,0.040563
2014-01-02,CNY,UYU,buy,3.549613
2014-01-02,CNY,UYU,sell,3.549613
2014-01-02,COP,UYU,buy,0.011067
2014-01-02,COP,UYU,sell,0.011067
2014-01-02,DKK,UYU,buy,3.936692
2014-01-02,DKK,UYU,sell,3.936692
2014-01-02,EUR,UYU,buy,29.361499
2014-01-02,EUR,UYU,sell,29.361499
2014-01-02,GBP,UYU,buy,35.310906
2014-01-02,GBP,UYU,sell,35.310906
2014-01-02,HKD,UYU,buy,2.769979
2014-01-02,HKD,UYU,sell,2.769979
2014-01-02,HUF,UYU,buy,0.098466
2014-01-02,HUF,UYU,sell,0.098466
2014-01-02,INR,UYU,buy,0.344931
2014-01-02,INR,UYU,sell,0.344931
2014-01-02,ISK,UYU,buy,0.185948
2014-01-02,ISK,UYU,sell,0.185948
2014-01-02,JPY,UYU,buy,0.204854
2014-01-02,JPY,UYU,sell,0.204854
2014-01-02,KRW,UYU,buy,0.02045
2014-01-02,KRW,UYU,sell,0.02045
2014-01-02,MXN,UYU,buy,1.638998
2014-01-02,MXN,UYU,sell,1.638998
2014-01-02,MYR,UYU,buy,6.536712
2014-01-02,MYR,UYU,sell,6.536712
2014-01-02,NOK,UYU,buy,3.485387
2014-01-02,NOK,UYU,sell,3.485387
2014-01-02,NZD,UYU,buy,17.590482
2014-01-02,NZD,UYU,sell,17.590482
2014-01-02,PEN,UYU,buy,7.658679
2014-01-02,PEN,UYU,sell,7.658679
2014-01-02,PYG,UYU,buy,0.004663
2014-01-02,PYG,UYU,sell,0.004663
2014-01-02,RUB,UYU,buy,0.649105
2014-01-02,RUB,UYU,sell,0.649105
2014-01-02,SEK,UYU,buy,3.304765
2014-01-02,SEK,UYU,sell,3.304765
2014-01-02,TRY,UYU,buy,9.891769
2014-01-02,TRY,UYU,sell,9.891769
2014-01-02,USD,UYU,buy,21.513
2014-01-02,USD,UYU,sell,21.513
2014-01-02,VES,UYU,buy,3.413487
2014-01-02,VES,UYU,sell,3.413487
2014-01-02,XDR,UYU,buy,33.018989
2014-01-02,XDR,UYU,sell,33.018989
2014-01-02,ZAR,UYU,buy,2.010258
2014-01-02,ZAR,UYU,sell,2.010258
2014-01-03,ARS,UYU,buy,3.253703
2014-01-03,ARS,UYU,sell,3.253703
2014-01-03,AUD,UYU,buy,19.156641
2014-01-03,AUD,UYU,sell,19.156641
2014-01-03,BRL,UYU,buy,8.960823
2014-01-03,BRL,UYU,sell,8.960823
2014-01-03,CAD,UYU,buy,20.103681
2014-01-03,CAD,UYU,sell,20.103681
2014-01-03,CHF,UYU,buy,23.584895
2014-01-03,CHF,UYU,sell,23.584895
2014-01-03,CLP,UYU,buy,0.040279
2014-01-03,CLP,UYU,sell,0.040279
2014-01-03,CNY,UYU,buy,3.524464
2014-01-03,CNY,UYU,sell,3.524464
2014-01-03,COP,UYU,buy,0.011007
2014-01-03,COP,UYU,sell,0.011007
2014-01-03,DKK,UYU,buy,3.890343
2014-01-03,DKK,UYU,sell,3.890343
2014-01-03,EUR,UYU,buy,29.017038
2014-01-03,EUR,UYU,sell,29.017038
2014-01-03,GBP,UYU,buy,35.038215
2014-01-03,GBP,UYU,sell,35.038215
2014-01-03,HKD,UYU,buy,2.750443
2014-01-03,HKD,UYU,sell,2.750443
2014-01-03,HUF,UYU,buy,0.097082
2014-01-03,HUF,UYU,sell,0.097082
2014-01-03,INR,UYU,buy,0.343158
2014-01-03,INR,UYU,sell,0.343158
2014-01-03,ISK,UYU,buy,0.183823
2014-01-03,ISK,UYU,sell,0.183823
2014-01-03,JPY,UYU,buy,0.204134
2014-01-03,JPY,UYU,sell,0.204134
2014-01-03,KRW,UYU,buy,0.020213
2014-01-03,KRW,UYU,sell,0.020213
2014-01-03,MXN,UYU,buy,1.627764
2014-01-03,MXN,UYU,sell,1.627764
2014-01-03,MYR,UYU,buy,6.485147
2014-01-03,MYR,UYU,sell,6.485147
2014-01-03,NOK,UYU,buy,3.471941
2014-01-03,NOK,UYU,sell,3.471941
2014-01-03,NZD,UYU,buy,17.692406
2014-01-03,NZD,UYU,sell,17.692406
2014-01-03,PEN,UYU,buy,7.595797
2014-01-03,PEN,UYU,sell,7.595797
2014-01-03,PYG,UYU,buy,0.004611
2014-01-03,PYG,UYU,sell,0.004611
2014-01-03,RUB,UYU,buy,0.6425
2014-01-03,RUB,UYU,sell,0.6425
2014-01-03,SEK,UYU,buy,3.270642
2014-01-03,SEK,UYU,sell,3.270642
2014-01-03,TRY,UYU,buy,9.790681
2014-01-03,TRY,UYU,sell,9.790681
2014-01-03,USD,UYU,buy,21.364
2014-01-03,USD,UYU,sell,21.364
2014-01-03,VES,UYU,buy,3.389806
2014-01-03,VES,UYU,sell,3.389806
2014-01-03,XDR,UYU,buy,32.752599
2014-01-03,XDR,UYU,sell,32.752599
2014-01-03,ZAR,UYU,buy,2.002714
2014-01-03,ZAR,UYU,sell,2.002714
2014-01-07,ARS,UYU,buy,3.226398
2014-01-07,ARS,UYU,sell,3.226398
2014-01-07,AUD,UYU,buy,18.996895
2014-01-07,AUD,UYU,sell,18.996895
2014-01-07,BRL,UYU,buy,8.978051
2014-01-07,BRL,UYU,sell,8.978051
2014-01-07,CAD,UYU,buy,19.800977
2014-01-07,CAD,UYU,sell,19.800977
2014-01-07,CHF,UYU,buy,23.45728
2014-01-07,CHF,UYU,sell,23.45728
2014-01-07,CLP,UYU,buy,0.040136
2014-01-07,CLP,UYU,sell,0.040136
2014-01-07,CNY,UYU,buy,3.518475
2014-01-07,CNY,UYU,sell,3.518475
2014-01-07,COP,UYU,buy,0.011039
2014-01-07,COP,UYU,sell,0.011039
2014-01-07,DKK,UYU,buy,3.890153
2014-01-07,DKK,UYU,sell,3.890153
2014-01-07,EUR,UYU,buy,29.020697
2014-01-07,EUR,UYU,sell,29.020697
2014-01-07,GBP,UYU,buy,34.967274
2014-01-07,GBP,UYU,sell,34.967274
2014-01-07,HKD,UYU,buy,2.74572
2014-01-07,HKD,UYU,sell,2.74572
2014-01-07,HUF,UYU,buy,0.09663
2014-01-07,HUF,UYU,sell,0.09663
2014-01-07,INR,UYU,buy,0.341722
2014-01-07,INR,UYU,sell,0.341722
2014-01-07,ISK,UYU,buy,0.18292
2014-01-07,ISK,UYU,sell,0.18292
2014-01-07,JPY,UYU,buy,0.203829
2014-01-07,JPY,UYU,sell,0.203829
2014-01-07,KRW,UYU,buy,0.019928
2014-01-07,KRW,UYU,sell,0.019928
2014-01-07,MXN,UYU,buy,1.635078
2014-01-07,MXN,UYU,sell,1.635078
2014-01-07,MYR,UYU,buy,6.48266
2014-01-07,MYR,UYU,sell,6.48266
2014-01-07,NOK,UYU,buy,3.452016
2014-01-07,NOK,UYU,sell,3.452016
2014-01-07,NZD,UYU,buy,17.645981
2014-01-07,NZD,UYU,sell,17.645981
2014-01-07,PEN,UYU,buy,7.60257
2014-01-07,PEN,UYU,sell,7.60257
2014-01-07,PYG,UYU,buy,0.00462
2014-01-07,PYG,UYU,sell,0.00462
2014-01-07,RUB,UYU,buy,0.642362
2014-01-07,RUB,UYU,sell,0.642362
2014-01-07,SEK,UYU,buy,3.26742
2014-01-07,SEK,UYU,sell,3.26742
2014-01-07,TRY,UYU,buy,9.824197
2014-01-07,TRY,UYU,sell,9.824197
2014-01-07,USD,UYU,buy,21.326
2014-01-07,USD,UYU,sell,21.326
2014-01-07,VES,UYU,buy,3.383767
2014-01-07,VES,UYU,sell,3.383767
2014-01-07,XDR,UYU,buy,32.678491
2014-01-07,XDR,UYU,sell,32.678491
2014-01-07,ZAR,UYU,buy,2.002342
2014-01-07,ZAR,UYU,sell,2.002342
2014-01-08,ARS,UYU,buy,3.235762
2014-01-08,ARS,UYU,sell,3.235762
2014-01-08,AUD,UYU,buy,19.030341
