date,base,quote,type,value
2026-01-02,SEK,UYU,buy,4.213869
2026-01-02,SEK,UYU,sell,4.213869
2026-01-02,TRY,UYU,buy,0.903659
2026-01-02,TRY,UYU,sell,0.903659
2026-01-02,USD,UYU,buy,38.886
2026-01-02,USD,UYU,sell,38.886
2026-01-02,VES,UYU,buy,0.131378
2026-01-02,VES,UYU,sell,0.131378
2026-01-02,XDR,UYU,buy,53.213158
2026-01-02,XDR,UYU,sell,53.213158
2026-01-02,ZAR,UYU,buy,2.35767
2026-01-02,ZAR,UYU,sell,2.35767
2026-01-05,ARS,UYU,buy,0.026497
2026-01-05,ARS,UYU,sell,0.026497
2026-01-05,AUD,UYU,buy,26.138273
2026-01-05,AUD,UYU,sell,26.138273
2026-01-05,BRL,UYU,buy,7.212516
2026-01-05,BRL,UYU,sell,7.212516
2026-01-05,CAD,UYU,buy,28.294934
2026-01-05,CAD,UYU,sell,28.294934
2026-01-05,CHF,UYU,buy,49.186355
2026-01-05,CHF,UYU,sell,49.186355
2026-01-05,CLP,UYU,buy,0.043091
2026-01-05,CLP,UYU,sell,0.043091
2026-01-05,CNY,UYU,buy,5.572238
2026-01-05,CNY,UYU,sell,5.572238
2026-01-05,COP,UYU,buy,0.010395
2026-01-05,COP,UYU,sell,0.010395
2026-01-05,DKK,UYU,buy,6.111617
2026-01-05,DKK,UYU,sell,6.111617
2026-01-05,EUR,UYU,buy,45.650491
2026-01-05,EUR,UYU,sell,45.650491
2026-01-05,GBP,UYU,buy,52.712574
2026-01-05,GBP,UYU,sell,52.712574
2026-01-05,HKD,UYU,buy,5.000578
2026-01-05,HKD,UYU,sell,5.000578
2026-01-05,HUF,UYU,buy,0.118917
2026-01-05,HUF,UYU,sell,0.118917
2026-01-05,INR,UYU,buy,0.431225
2026-01-05,INR,UYU,sell,0.431225
2026-01-05,ISK,UYU,buy,0.30996
2026-01-05,ISK,UYU,sell,0.30996
2026-01-05,JPY,UYU,buy,0.24935
2026-01-05,JPY,UYU,sell,0.24935
2026-01-05,KRW,UYU,buy,0.026945
2026-01-05,KRW,UYU,sell,0.026945
2026-01-05,MXN,UYU,buy,2.173641
2026-01-05,MXN,UYU,sell,2.173641
2026-01-05,MYR,UYU,buy,9.566532
2026-01-05,MYR,UYU,sell,9.566532
2026-01-05,NOK,UYU,buy,3.881572
2026-01-05,NOK,UYU,sell,3.881572
2026-01-05,NZD,UYU,buy,22.537156
2026-01-05,NZD,UYU,sell,22.537156
2026-01-05,PEN,UYU,buy,11.580403
2026-01-05,PEN,UYU,sell,11.580403
2026-01-05,PYG,UYU,buy,0.005815
2026-01-05,PYG,UYU,sell,0.005815
2026-01-05,RUB,UYU,buy,0.47418
2026-01-05,RUB,UYU,sell,0.47418
2026-01-05,SEK,UYU,buy,4.241404
2026-01-05,SEK,UYU,sell,4.241404
2026-01-05,TRY,UYU,buy,0.905246
2026-01-05,TRY,UYU,sell,0.905246
2026-01-05,USD,UYU,buy,38.931
2026-01-05,USD,UYU,sell,38.931
2026-01-05,VES,UYU,buy,0.130801
2026-01-05,VES,UYU,sell,0.130801
2026-01-05,XDR,UYU,buy,53.220234
2026-01-05,XDR,UYU,sell,53.220234
2026-01-05,ZAR,UYU,buy,2.377335
2026-01-05,ZAR,UYU,sell,2.377335
2026-01-07,ARS,UYU,buy,0.026657
2026-01-07,ARS,UYU,sell,0.026657
2026-01-07,AUD,UYU,buy,26.198398
2026-01-07,AUD,UYU,sell,26.198398
2026-01-07,BRL,UYU,buy,7.226647
2026-01-07,BRL,UYU,sell,7.226647
2026-01-07,CAD,UYU,buy,28.126897
2026-01-07,CAD,UYU,sell,28.126897
2026-01-07,CHF,UYU,buy,48.798897
2026-01-07,CHF,UYU,sell,48.798897
2026-01-07,CLP,UYU,buy,0.043476
2026-01-07,CLP,UYU,sell,0.043476
2026-01-07,CNY,UYU,buy,5.567603
2026-01-07,CNY,UYU,sell,5.567603
2026-01-07,COP,UYU,buy,0.010405
2026-01-07,COP,UYU,sell,0.010405
2026-01-07,DKK,UYU,buy,6.085746
2026-01-07,DKK,UYU,sell,6.085746
2026-01-07,EUR,UYU,buy,45.472573
2026-01-07,EUR,UYU,sell,45.472573
2026-01-07,GBP,UYU,buy,52.424042
2026-01-07,GBP,UYU,sell,52.424042
2026-01-07,HKD,UYU,buy,4.998074
2026-01-07,HKD,UYU,sell,4.998074
2026-01-07,HUF,UYU,buy,0.118272
2026-01-07,HUF,UYU,sell,0.118272
2026-01-07,INR,UYU,buy,0.433044
2026-01-07,INR,UYU,sell,0.433044
2026-01-07,ISK,UYU,buy,0.309322
2026-01-07,ISK,UYU,sell,0.309322
2026-01-07,JPY,UYU,buy,0.248385
2026-01-07,JPY,UYU,sell,0.248385
2026-01-07,KRW,UYU,buy,0.026889
2026-01-07,KRW,UYU,sell,0.026889
2026-01-07,MXN,UYU,buy,2.16733
2026-01-07,MXN,UYU,sell,2.16733
2026-01-07,MYR,UYU,buy,9.596154
2026-01-07,MYR,UYU,sell,9.596154
2026-01-07,NOK,UYU,buy,3.865221
2026-01-07,NOK,UYU,sell,3.865221
2026-01-07,NZD,UYU,buy,22.500808
2026-01-07,NZD,UYU,sell,22.500808
2026-01-07,PEN,UYU,buy,11.578071
2026-01-07,PEN,UYU,sell,11.578071
2026-01-07,PYG,UYU,buy,0.00603
2026-01-07,PYG,UYU,sell,0.00603
2026-01-07,RUB,UYU,buy,0.477573
2026-01-07,RUB,UYU,sell,0.477573
2026-01-07,SEK,UYU,buy,4.238253
2026-01-07,SEK,UYU,sell,4.238253
2026-01-07,TRY,UYU,buy,0.904546
2026-01-07,TRY,UYU,sell,0.904546
2026-01-07,USD,UYU,buy,38.922
2026-01-07,USD,UYU,sell,38.922
2026-01-07,VES,UYU,buy,0.129212
2026-01-07,VES,UYU,sell,0.129212
2026-01-07,XDR,UYU,buy,53.227003
2026-01-07,XDR,UYU,sell,53.227003
2026-01-07,ZAR,UYU,buy,2.367273
2026-01-07,ZAR,UYU,sell,2.367273
2026-01-08,ARS,UYU,buy,0.026615
2026-01-08,ARS,UYU,sell,0.026615
2026-01-08,AUD,UYU,buy,26.039728
2026-01-08,AUD,UYU,sell,26.039728
2026-01-08,BRL,UYU,buy,7.217938
2026-01-08,BRL,UYU,sell,7.217938
2026-01-08,CAD,UYU,buy,28.059239
2026-01-08,CAD,UYU,sell,28.059239
2026-01-08,CHF,UYU,buy,48.674834
2026-01-08,CHF,UYU,sell,48.674834
2026-01-08,CLP,UYU,buy,0.043419
2026-01-08,CLP,UYU,sell,0.043419
2026-01-08,CNY,UYU,buy,5.575205
2026-01-08,CNY,UYU,sell,5.575205
2026-01-08,COP,UYU,buy,0.010454
2026-01-08,COP,UYU,sell,0.010454
2026-01-08,DKK,UYU,buy,6.066815
2026-01-08,DKK,UYU,sell,6.066815
2026-01-08,EUR,UYU,buy,45.332021
2026-01-08,EUR,UYU,sell,45.332021
2026-01-08,GBP,UYU,buy,52.25077
2026-01-08,GBP,UYU,sell,52.25077
2026-01-08,HKD,UYU,buy,4.996663
2026-01-08,HKD,UYU,sell,4.996663
2026-01-08,HUF,UYU,buy,0.117685
2026-01-08,HUF,UYU,sell,0.117685
2026-01-08,INR,UYU,buy,0.432503
2026-01-08,INR,UYU,sell,0.432503
2026-01-08,ISK,UYU,buy,0.308567
2026-01-08,ISK,UYU,sell,0.308567
2026-01-08,JPY,UYU,buy,0.248168
2026-01-08,JPY,UYU,sell,0.248168
2026-01-08,KRW,UYU,buy,0.026818
2026-01-08,KRW,UYU,sell,0.026818
2026-01-08,MXN,UYU,buy,2.163248
2026-01-08,MXN,UYU,sell,2.163248
2026-01-08,MYR,UYU,buy,9.594628
2026-01-08,MYR,UYU,sell,9.594628
2026-01-08,NOK,UYU,buy,3.856019
2026-01-08,NOK,UYU,sell,3.856019
2026-01-08,NZD,UYU,buy,22.356477
2026-01-08,NZD,UYU,sell,22.356477
2026-01-08,PEN,UYU,buy,11.580904
2026-01-08,PEN,UYU,sell,11.580904
2026-01-08,PYG,UYU,buy,0.005981
2026-01-08,PYG,UYU,sell,0.005981
2026-01-08,RUB,UYU,buy,0.477732
2026-01-08,RUB,UYU,sell,0.477732
2026-01-08,SEK,UYU,buy,4.218676
2026-01-08,SEK,UYU,sell,4.218676
2026-01-08,TRY,UYU,buy,0.904685
2026-01-08,TRY,UYU,sell,0.904685
2026-01-08,USD,UYU,buy,38.935
2026-01-08,USD,UYU,sell,38.935
2026-01-08,VES,UYU,buy,0.129255
2026-01-08,VES,UYU,sell,0.129255
2026-01-08,XDR,UYU,buy,53.210518
2026-01-08,XDR,UYU,sell,53.210518
2026-01-08,ZAR,UYU,buy,2.356255
2026-01-08,ZAR,UYU,sell,2.356255
2026-01-09,ARS,UYU,buy,0.026503
2026-01-09,ARS,UYU,sell,0.026503
2026-01-09,AUD,UYU,buy,25.947828
2026-01-09,AUD,UYU,sell,25.947828
2026-01-09,BRL,UYU,buy,7.232025
2026-01-09,BRL,UYU,sell,7.232025
2026-01-09,CAD,UYU,buy,27.910405
2026-01-09,CAD,UYU,sell,27.910405
2026-01-09,CHF,UYU,buy,48.440035
2026-01-09,CHF,UYU,sell,48.440035
2026-01-09,CLP,UYU,buy,0.043437
2026-01-09,CLP,UYU,sell,0.043437
2026-01-09,CNY,UYU,buy,5.562881
2026-01-09,CNY,UYU,sell,5.562881
2026-01-09,COP,UYU,buy,0.010457
2026-01-09,COP,UYU,sell,0.010457
2026-01-09,DKK,UYU,buy,6.04322
2026-01-09,DKK,UYU,sell,6.04322
2026-01-09,EUR,UYU,buy,45.15349
2026-01-09,EUR,UYU,sell,45.15349
2026-01-09,GBP,UYU,buy,52.031508
2026-01-09,GBP,UYU,sell,52.031508
2026-01-09,HKD,UYU,buy,4.979538
2026-01-09,HKD,UYU,sell,4.979538
2026-01-09,HUF,UYU,buy,0.117075
2026-01-09,HUF,UYU,sell,0.117075
2026-01-09,INR,UYU,buy,0.430524
2026-01-09,INR,UYU,sell,0.430524
2026-01-09,ISK,UYU,buy,0.307105
2026-01-09,ISK,UYU,sell,0.307105
2026-01-09,JPY,UYU,buy,0.24582
2026-01-09,JPY,UYU,sell,0.24582
2026-01-09,KRW,UYU,buy,0.026609
2026-01-09,KRW,UYU,sell,0.026609
2026-01-09,MXN,UYU,buy,2.158043
2026-01-09,MXN,UYU,sell,2.158043
2026-01-09,MYR,UYU,buy,9.536855
2026-01-09,MYR,UYU,sell,9.536855
2026-01-09,NOK,UYU,buy,3.842841
2026-01-09,NOK,UYU,sell,3.842841
2026-01-09,NZD,UYU,buy,22.233232
2026-01-09,NZD,UYU,sell,22.233232
2026-01-09,PEN,UYU,buy,11.551052
2026-01-09,PEN,UYU,sell,11.551052
2026-01-09,PYG,UYU,buy,0.005872
2026-01-09,PYG,UYU,sell,0.005872
2026-01-09,RUB,UYU,buy,0.485964
2026-01-09,RUB,UYU,sell,0.485964
2026-01-09,SEK,UYU,buy,4.215951
2026-01-09,SEK,UYU,sell,4.215951
2026-01-09,TRY,UYU,buy,0.900327
2026-01-09,TRY,UYU,sell,0.900327
2026-01-09,USD,UYU,buy,38.815
2026-01-09,USD,UYU,sell,38.815
2026-01-09,VES,UYU,buy,0.126038
2026-01-09,VES,UYU,sell,0.126038
2026-01-09,XDR,UYU,buy,52.973548
2026-01-09,XDR,UYU,sell,52.973548
2026-01-09,ZAR,UYU,buy,2.351341
2026-01-09,ZAR,UYU,sell,2.351341
2026-01-12,ARS,UYU,buy,0.026408
2026-01-12,ARS,UYU,sell,0.026408
2026-01-12,AUD,UYU,buy,25.984992
2026-01-12,AUD,UYU,sell,25.984992
2026-01-12,BRL,UYU,buy,7.209623
2026-01-12,BRL,UYU,sell,7.209623
2026-01-12,CAD,UYU,buy,27.898264
2026-01-12,CAD,UYU,sell,27.898264
2026-01-12,CHF,UYU,buy,48.569995
2026-01-12,CHF,UYU,sell,48.569995
2026-01-12,CLP,UYU,buy,0.043801
2026-01-12,CLP,UYU,sell,0.043801
2026-01-12,CNY,UYU,buy,5.552847
2026-01-12,CNY,UYU,sell,5.552847
2026-01-12,COP,UYU,buy,0.010431
2026-01-12,COP,UYU,sell,0.010431
2026-01-12,DKK,UYU,buy,6.046504
2026-01-12,DKK,UYU,sell,6.046504
2026-01-12,EUR,UYU,buy,45.178496
2026-01-12,EUR,UYU,sell,45.178496
2026-01-12,GBP,UYU,buy,52.105504
2026-01-12,GBP,UYU,sell,52.105504
2026-01-12,HKD,UYU,buy,4.966458
2026-01-12,HKD,UYU,sell,4.966458
2026-01-12,HUF,UYU,buy,0.116665
2026-01-12,HUF,UYU,sell,0.116665
2026-01-12,INR,UYU,buy,0.429459
2026-01-12,INR,UYU,sell,0.429459
2026-01-12,ISK,UYU,buy,0.308133
2026-01-12,ISK,UYU,sell,0.308133
2026-01-12,JPY,UYU,buy,0.244846
2026-01-12,JPY,UYU,sell,0.244846
2026-01-12,KRW,UYU,buy,0.026386
2026-01-12,KRW,UYU,sell,0.026386
2026-01-12,MXN,UYU,buy,2.161341
2026-01-12,MXN,UYU,sell,2.161341
2026-01-12,MYR,UYU,buy,9.535771
2026-01-12,MYR,UYU,sell,9.535771
2026-01-12,NOK,UYU,buy,3.844626
2026-01-12,NOK,UYU,sell,3.844626
2026-01-12,NZD,UYU,buy,22.318208
2026-01-12,NZD,UYU,sell,22.318208
2026-01-12,PEN,UYU,buy,11.527583
2026-01-12,PEN,UYU,sell,11.527583
2026-01-12,PYG,UYU,buy,0.005728
2026-01-12,PYG,UYU,sell,0.005728
2026-01-12,RUB,UYU,buy,0.490582
2026-01-12,RUB,UYU,sell,0.490582
2026-01-12,SEK,UYU,buy,4.220209
2026-01-12,SEK,UYU,sell,4.220209
2026-01-12,TRY,UYU,buy,0.89839
2026-01-12,TRY,UYU,sell,0.89839
2026-01-12,USD,UYU,buy,38.72
2026-01-12,USD,UYU,sell,38.72
2026-01-12,VES,UYU,buy,0.124723
2026-01-12,VES,UYU,sell,0.124723
2026-01-12,XDR,UYU,buy,52.91088
2026-01-12,XDR,UYU,sell,52.91088
2026-01-12,ZAR,UYU,buy,2.361494
2026-01-12,ZAR,UYU,sell,2.361494
2026-01-13,ARS,UYU,buy,0.026498
2026-01-13,ARS,UYU,sell,0.026498
2026-01-13,AUD,UYU,buy,25.790515
2026-01-13,AUD,UYU,sell,25.790515
2026-01-13,BRL,UYU,buy,7.17483
2026-01-13,BRL,UYU,sell,7.17483
2026-01-13,CAD,UYU,buy,27.791619
2026-01-13,CAD,UYU,sell,27.791619
2026-01-13,CHF,UYU,buy,48.228164
2026-01-13,CHF,UYU,sell,48.228164
2026-01-13,CLP,UYU,buy,0.043593
2026-01-13,CLP,UYU,sell,0.043593
2026-01-13,CNY,UYU,buy,5.532827
2026-01-13,CNY,UYU,sell,5.532827
2026-01-13,COP,UYU,buy,0.010615
2026-01-13,COP,UYU,sell,0.010615
2026-01-13,DKK,UYU,buy,6.019401
2026-01-13,DKK,UYU,sell,6.019401
2026-01-13,EUR,UYU,buy,44.973224
2026-01-13,EUR,UYU,sell,44.973224
2026-01-13,GBP,UYU,buy,51.862789
2026-01-13,GBP,UYU,sell,51.862789
2026-01-13,HKD,UYU,buy,4.947699
2026-01-13,HKD,UYU,sell,4.947699
2026-01-13,HUF,UYU,buy,0.116421
2026-01-13,HUF,UYU,sell,0.116421
2026-01-13,INR,UYU,buy,0.427976
2026-01-13,INR,UYU,sell,0.427976
2026-01-13,ISK,UYU,buy,0.306715
2026-01-13,ISK,UYU,sell,0.306715
2026-01-13,JPY,UYU,buy,0.242672
2026-01-13,JPY,UYU,sell,0.242672
2026-01-13,KRW,UYU,buy,0.026166
2026-01-13,KRW,UYU,sell,0.026166
2026-01-13,MXN,UYU,buy,2.165208
2026-01-13,MXN,UYU,sell,2.165208
2026-01-13,MYR,UYU,buy,9.517199
2026-01-13,MYR,UYU,sell,9.517199
2026-01-13,NOK,UYU,buy,3.826638
2026-01-13,NOK,UYU,sell,3.826638
2026-01-13,NZD,UYU,buy,22.154678
2026-01-13,NZD,UYU,sell,22.154678
2026-01-13,PEN,UYU,buy,11.491649
2026-01-13,PEN,UYU,sell,11.491649
2026-01-13,PYG,UYU,buy,0.005693
2026-01-13,PYG,UYU,sell,0.005693
2026-01-13,RUB,UYU,buy,0.485164
2026-01-13,RUB,UYU,sell,0.485164
2026-01-13,SEK,UYU,buy,4.188179
2026-01-13,SEK,UYU,sell,4.188179
2026-01-13,TRY,UYU,buy,0.894509
2026-01-13,TRY,UYU,sell,0.894509
2026-01-13,USD,UYU,buy,38.597
2026-01-13,USD,UYU,sell,38.597
2026-01-13,VES,UYU,buy,0.124326
2026-01-13,VES,UYU,sell,0.124326
2026-01-13,XDR,UYU,buy,52.708449
2026-01-13,XDR,UYU,sell,52.708449
2026-01-13,ZAR,UYU,buy,2.353103
2026-01-13,ZAR,UYU,sell,2.353103
2026-01-14,ARS,UYU,buy,0.026625
2026-01-14,ARS,UYU,sell,0.026625
2026-01-14,AUD,UYU,buy,25.837712
2026-01-14,AUD,UYU,sell,25.837712
2026-01-14,BRL,UYU,buy,7.173054
2026-01-14,BRL,UYU,sell,7.173054
2026-01-14,CAD,UYU,buy,27.877063
2026-01-14,CAD,UYU,sell,27.877063
2026-01-14,CHF,UYU,buy,48.344164
2026-01-14,CHF,UYU,sell,48.344164
2026-01-14,CLP,UYU,buy,0.04389
2026-01-14,CLP,UYU,sell,0.04389
2026-01-14,CNY,UYU,buy,5.548623
2026-01-14,CNY,UYU,sell,5.548623
2026-01-14,COP,UYU,buy,0.010512
2026-01-14,COP,UYU,sell,0.010512
2026-01-14,DKK,UYU,buy,6.026264
2026-01-14,DKK,UYU,sell,6.026264
2026-01-14,EUR,UYU,buy,45.021603
2026-01-14,EUR,UYU,sell,45.021603
2026-01-14,GBP,UYU,buy,51.94235
2026-01-14,GBP,UYU,sell,51.94235
2026-01-14,HKD,UYU,buy,4.961333
2026-01-14,HKD,UYU,sell,4.961333
2026-01-14,HUF,UYU,buy,0.116497
2026-01-14,HUF,UYU,sell,0.116497
2026-01-14,INR,UYU,buy,0.428453
2026-01-14,INR,UYU,sell,0.428453
2026-01-14,ISK,UYU,buy,0.308764
2026-01-14,ISK,UYU,sell,0.308764
2026-01-14,JPY,UYU,buy,0.244146
2026-01-14,JPY,UYU,sell,0.244146
2026-01-14,KRW,UYU,buy,0.026415
2026-01-14,KRW,UYU,sell,0.026415
2026-01-14,MXN,UYU,buy,2.170157
2026-01-14,MXN,UYU,sell,2.170157
2026-01-14,MYR,UYU,buy,9.560114
2026-01-14,MYR,UYU,sell,9.560114
2026-01-14,NOK,UYU,buy,3.846498
2026-01-14,NOK,UYU,sell,3.846498
2026-01-14,NZD,UYU,buy,22.220664
2026-01-14,NZD,UYU,sell,22.220664
2026-01-14,PEN,UYU,buy,11.51682
2026-01-14,PEN,UYU,sell,11.51682
2026-01-14,PYG,UYU,buy,0.005728
2026-01-14,PYG,UYU,sell,0.005728
2026-01-14,RUB,UYU,buy,0.489365
2026-01-14,RUB,UYU,sell,0.489365
2026-01-14,SEK,UYU,buy,4.20101
2026-01-14,SEK,UYU,sell,4.20101
2026-01-14,TRY,UYU,buy,0.895959
2026-01-14,TRY,UYU,sell,0.895959
2026-01-14,USD,UYU,buy,38.685
2026-01-14,USD,UYU,sell,38.685
2026-01-14,VES,UYU,buy,0.116172
2026-01-14,VES,UYU,sell,0.116172
2026-01-14,XDR,UYU,buy,52.799996
2026-01-14,XDR,UYU,sell,52.799996
2026-01-14,ZAR,UYU,buy,2.353704
2026-01-14,ZAR,UYU,sell,2.353704
2026-01-15,ARS,UYU,buy,0.026774
2026-01-15,ARS,UYU,sell,0.026774
2026-01-15,AUD,UYU,buy,25.88063
2026-01-15,AUD,UYU,sell,25.88063
2026-01-15,BRL,UYU,buy,7.20386
2026-01-15,BRL,UYU,sell,7.20386
2026-01-15,CAD,UYU,buy,27.783056
2026-01-15,CAD,UYU,sell,27.783056
2026-01-15,CHF,UYU,buy,48.07448
2026-01-15,CHF,UYU,sell,48.07448
2026-01-15,CLP,UYU,buy,0.043736
2026-01-15,CLP,UYU,sell,0.043736
2026-01-15,CNY,UYU,buy,5.541136
2026-01-15,CNY,UYU,sell,5.541136
2026-01-15,COP,UYU,buy,0.010495
2026-01-15,COP,UYU,sell,0.010495
2026-01-15,DKK,UYU,buy,6.000435
2026-01-15,DKK,UYU,sell,6.000435
2026-01-15,EUR,UYU,buy,44.828879
2026-01-15,EUR,UYU,sell,44.828879
2026-01-15,GBP,UYU,buy,51.676341
2026-01-15,GBP,UYU,sell,51.676341
2026-01-15,HKD,UYU,buy,4.950303
2026-01-15,HKD,UYU,sell,4.950303
2026-01-15,HUF,UYU,buy,0.116406
2026-01-15,HUF,UYU,sell,0.116406
2026-01-15,INR,UYU,buy,0.4275
2026-01-15,INR,UYU,sell,0.4275
2026-01-15,ISK,UYU,buy,0.306853
2026-01-15,ISK,UYU,sell,0.306853
2026-01-15,JPY,UYU,buy,0.243527
2026-01-15,JPY,UYU,sell,0.243527
2026-01-15,KRW,UYU,buy,0.026284
2026-01-15,KRW,UYU,sell,0.026284
2026-01-15,MXN,UYU,buy,2.188239
2026-01-15,MXN,UYU,sell,2.188239
2026-01-15,MYR,UYU,buy,9.522388
2026-01-15,MYR,UYU,sell,9.522388
2026-01-15,NOK,UYU,buy,3.819263
2026-01-15,NOK,UYU,sell,3.819263
2026-01-15,NZD,UYU,buy,22.167406
2026-01-15,NZD,UYU,sell,22.167406
2026-01-15,PEN,UYU,buy,11.488823
2026-01-15,PEN,UYU,sell,11.488823
2026-01-15,PYG,UYU,buy,0.005715
2026-01-15,PYG,UYU,sell,0.005715
2026-01-15,RUB,UYU,buy,0.489435
2026-01-15,RUB,UYU,sell,0.489435
2026-01-15,SEK,UYU,buy,4.183493
2026-01-15,SEK,UYU,sell,4.183493
2026-01-15,TRY,UYU,buy,0.893839
2026-01-15,TRY,UYU,sell,0.893839
2026-01-15,USD,UYU,buy,38.599
2026-01-15,USD,UYU,sell,38.599
2026-01-15,VES,UYU,buy,0.115449
2026-01-15,VES,UYU,sell,0.115449
2026-01-15,XDR,UYU,buy,52.65251
2026-01-15,XDR,UYU,sell,52.65251
2026-01-15,ZAR,UYU,buy,2.364859
2026-01-15,ZAR,UYU,sell,2.364859
2026-01-16,ARS,UYU,buy,0.026885
2026-01-16,ARS,UYU,sell,0.026885
2026-01-16,AUD,UYU,buy,25.668903
2026-01-16,AUD,UYU,sell,25.668903
2026-01-16,BRL,UYU,buy,7.155763
2026-01-16,BRL,UYU,sell,7.155763
2026-01-16,CAD,UYU,buy,27.587074
2026-01-16,CAD,UYU,sell,27.587074
2026-01-16,CHF,UYU,buy,47.821486
2026-01-16,CHF,UYU,sell,47.821486
2026-01-16,CLP,UYU,buy,0.043366
2026-01-16,CLP,UYU,sell,0.043366
2026-01-16,CNY,UYU,buy,5.512585
2026-01-16,CNY,UYU,sell,5.512585
2026-01-16,COP,UYU,buy,0.010404
2026-01-16,COP,UYU,sell,0.010404
2026-01-16,DKK,UYU,buy,5.962007
2026-01-16,DKK,UYU,sell,5.962007
2026-01-16,EUR,UYU,buy,44.538351
2026-01-16,EUR,UYU,sell,44.538351
2026-01-16,GBP,UYU,buy,51.391587
2026-01-16,GBP,UYU,sell,51.391587
2026-01-16,HKD,UYU,buy,4.926326
2026-01-16,HKD,UYU,sell,4.926326
2026-01-16,HUF,UYU,buy,0.115718
2026-01-16,HUF,UYU,sell,0.115718
2026-01-16,INR,UYU,buy,0.422782
2026-01-16,INR,UYU,sell,0.422782
2026-01-16,ISK,UYU,buy,0.305075
2026-01-16,ISK,UYU,sell,0.305075
2026-01-16,JPY,UYU,buy,0.242826
2026-01-16,JPY,UYU,sell,0.242826
2026-01-16,KRW,UYU,buy,0.02607
2026-01-16,KRW,UYU,sell,0.02607
2026-01-16,MXN,UYU,buy,2.17761
2026-01-16,MXN,UYU,sell,2.17761
2026-01-16,MYR,UYU,buy,9.472322
2026-01-16,MYR,UYU,sell,9.472322
2026-01-16,NOK,UYU,buy,3.80599
2026-01-16,NOK,UYU,sell,3.80599
2026-01-16,NZD,UYU,buy,22.084784
2026-01-16,NZD,UYU,sell,22.084784
2026-01-16,PEN,UYU,buy,11.440186
2026-01-16,PEN,UYU,sell,11.440186
2026-01-16,PYG,UYU,buy,0.005766
2026-01-16,PYG,UYU,sell,0.005766
2026-01-16,RUB,UYU,buy,0.490944
2026-01-16,RUB,UYU,sell,0.490944
2026-01-16,SEK,UYU,buy,4.1608
2026-01-16,SEK,UYU,sell,4.1608
2026-01-16,TRY,UYU,buy,0.887777
2026-01-16,TRY,UYU,sell,0.887777
2026-01-16,USD,UYU,buy,38.415
2026-01-16,USD,UYU,sell,38.415
2026-01-16,VES,UYU,buy,0.11446
2026-01-16,VES,UYU,sell,0.11446
2026-01-16,XDR,UYU,buy,52.391914
2026-01-16,XDR,UYU,sell,52.391914
2026-01-16,ZAR,UYU,buy,2.340252
2026-01-16,ZAR,UYU,sell,2.340252
2026-01-19,ARS,UYU,buy,0.026743
2026-01-19,ARS,UYU,sell,0.026743
2026-01-19,AUD,UYU,buy,25.743684
2026-01-19,AUD,UYU,sell,25.743684
2026-01-19,BRL,UYU,buy,7.150529
2026-01-19,BRL,UYU,sell,7.150529
2026-01-19,CAD,UYU,buy,27.650876
2026-01-19,CAD,UYU,sell,27.650876
2026-01-19,CHF,UYU,buy,48.092551
2026-01-19,CHF,UYU,sell,48.092551
2026-01-19,CLP,UYU,buy,0.043162
