date,base,quote,type,value
2023-01-04,CLP,UYU,sell,0.046579
2023-01-04,CNY,UYU,buy,5.779405
2023-01-04,CNY,UYU,sell,5.779405
2023-01-04,COP,UYU,buy,0.008085
2023-01-04,COP,UYU,sell,0.008085
2023-01-04,DKK,UYU,buy,5.677337
2023-01-04,DKK,UYU,sell,5.677337
2023-01-04,EUR,UYU,buy,42.223824
2023-01-04,EUR,UYU,sell,42.223824
2023-01-04,GBP,UYU,buy,48.045669
2023-01-04,GBP,UYU,sell,48.045669
2023-01-04,HKD,UYU,buy,5.098877
2023-01-04,HKD,UYU,sell,5.098877
2023-01-04,HUF,UYU,buy,0.10648
2023-01-04,HUF,UYU,sell,0.10648
2023-01-04,INR,UYU,buy,0.481374
2023-01-04,INR,UYU,sell,0.481374
2023-01-04,ISK,UYU,buy,0.278327
2023-01-04,ISK,UYU,sell,0.278327
2023-01-04,JPY,UYU,buy,0.30063
2023-01-04,JPY,UYU,sell,0.30063
2023-01-04,KRW,UYU,buy,0.031342
2023-01-04,KRW,UYU,sell,0.031342
2023-01-04,MXN,UYU,buy,2.052986
2023-01-04,MXN,UYU,sell,2.052986
2023-01-04,MYR,UYU,buy,9.062635
2023-01-04,MYR,UYU,sell,9.062635
2023-01-04,NOK,UYU,buy,3.94728
2023-01-04,NOK,UYU,sell,3.94728
2023-01-04,NZD,UYU,buy,25.045295
2023-01-04,NZD,UYU,sell,25.045295
2023-01-04,PEN,UYU,buy,10.405659
2023-01-04,PEN,UYU,sell,10.405659
2023-01-04,PYG,UYU,buy,0.005436
2023-01-04,PYG,UYU,sell,0.005436
2023-01-04,RUB,UYU,buy,0.546302
2023-01-04,RUB,UYU,sell,0.546302
2023-01-04,SEK,UYU,buy,3.788965
2023-01-04,SEK,UYU,sell,3.788965
2023-01-04,TRY,UYU,buy,2.126733
2023-01-04,TRY,UYU,sell,2.126733
2023-01-04,USD,UYU,buy,39.862
2023-01-04,USD,UYU,sell,39.862
2023-01-04,VES,UYU,buy,2.319041
2023-01-04,VES,UYU,sell,2.319041
2023-01-04,XDR,UYU,buy,53.205007
2023-01-04,XDR,UYU,sell,53.205007
2023-01-04,ZAR,UYU,buy,2.355319
2023-01-04,ZAR,UYU,sell,2.355319
2023-01-05,ARS,UYU,buy,0.222785
2023-01-05,ARS,UYU,sell,0.222785
2023-01-05,AUD,UYU,buy,26.966003
2023-01-05,AUD,UYU,sell,26.966003
2023-01-05,BRL,UYU,buy,7.431906
2023-01-05,BRL,UYU,sell,7.431906
2023-01-05,CAD,UYU,buy,29.386311
2023-01-05,CAD,UYU,sell,29.386311
2023-01-05,CHF,UYU,buy,42.603399
2023-01-05,CHF,UYU,sell,42.603399
2023-01-05,CLP,UYU,buy,0.046763
2023-01-05,CLP,UYU,sell,0.046763
2023-01-05,CNY,UYU,buy,5.793849
2023-01-05,CNY,UYU,sell,5.793849
2023-01-05,COP,UYU,buy,0.008027
2023-01-05,COP,UYU,sell,0.008027
2023-01-05,DKK,UYU,buy,5.646699
2023-01-05,DKK,UYU,sell,5.646699
2023-01-05,EUR,UYU,buy,41.994731
2023-01-05,EUR,UYU,sell,41.994731
2023-01-05,GBP,UYU,buy,47.547786
2023-01-05,GBP,UYU,sell,47.547786
2023-01-05,HKD,UYU,buy,5.103833
2023-01-05,HKD,UYU,sell,5.103833
2023-01-05,HUF,UYU,buy,0.10613
2023-01-05,HUF,UYU,sell,0.10613
2023-01-05,INR,UYU,buy,0.482885
2023-01-05,INR,UYU,sell,0.482885
2023-01-05,ISK,UYU,buy,0.275751
2023-01-05,ISK,UYU,sell,0.275751
2023-01-05,JPY,UYU,buy,0.299414
2023-01-05,JPY,UYU,sell,0.299414
2023-01-05,KRW,UYU,buy,0.031399
2023-01-05,KRW,UYU,sell,0.031399
2023-01-05,MXN,UYU,buy,2.064294
2023-01-05,MXN,UYU,sell,2.064294
2023-01-05,MYR,UYU,buy,9.083224
2023-01-05,MYR,UYU,sell,9.083224
2023-01-05,NOK,UYU,buy,3.886327
2023-01-05,NOK,UYU,sell,3.886327
2023-01-05,NZD,UYU,buy,24.891082
2023-01-05,NZD,UYU,sell,24.891082
2023-01-05,PEN,UYU,buy,10.453115
2023-01-05,PEN,UYU,sell,10.453115
2023-01-05,PYG,UYU,buy,0.005441
2023-01-05,PYG,UYU,sell,0.005441
2023-01-05,RUB,UYU,buy,0.548902
2023-01-05,RUB,UYU,sell,0.548902
2023-01-05,SEK,UYU,buy,3.728936
2023-01-05,SEK,UYU,sell,3.728936
2023-01-05,TRY,UYU,buy,2.124369
2023-01-05,TRY,UYU,sell,2.124369
2023-01-05,USD,UYU,buy,39.864
2023-01-05,USD,UYU,sell,39.864
2023-01-05,VES,UYU,buy,2.314546
2023-01-05,VES,UYU,sell,2.314546
2023-01-05,XDR,UYU,buy,53.155455
2023-01-05,XDR,UYU,sell,53.155455
2023-01-05,ZAR,UYU,buy,2.322339
2023-01-05,ZAR,UYU,sell,2.322339
2023-01-09,ARS,UYU,buy,0.221109
2023-01-09,ARS,UYU,sell,0.221109
2023-01-09,AUD,UYU,buy,27.587383
2023-01-09,AUD,UYU,sell,27.587383
2023-01-09,BRL,UYU,buy,7.577828
2023-01-09,BRL,UYU,sell,7.577828
2023-01-09,CAD,UYU,buy,29.761967
2023-01-09,CAD,UYU,sell,29.761967
2023-01-09,CHF,UYU,buy,43.27411
2023-01-09,CHF,UYU,sell,43.27411
2023-01-09,CLP,UYU,buy,0.047662
2023-01-09,CLP,UYU,sell,0.047662
2023-01-09,CNY,UYU,buy,5.880581
2023-01-09,CNY,UYU,sell,5.880581
2023-01-09,COP,UYU,buy,0.008206
2023-01-09,COP,UYU,sell,0.008206
2023-01-09,DKK,UYU,buy,5.752815
2023-01-09,DKK,UYU,sell,5.752815
2023-01-09,EUR,UYU,buy,42.787822
2023-01-09,EUR,UYU,sell,42.787822
2023-01-09,GBP,UYU,buy,48.542246
2023-01-09,GBP,UYU,sell,48.542246
2023-01-09,HKD,UYU,buy,5.101458
2023-01-09,HKD,UYU,sell,5.101458
2023-01-09,HUF,UYU,buy,0.107859
2023-01-09,HUF,UYU,sell,0.107859
2023-01-09,INR,UYU,buy,0.483516
2023-01-09,INR,UYU,sell,0.483516
2023-01-09,ISK,UYU,buy,0.276933
2023-01-09,ISK,UYU,sell,0.276933
2023-01-09,JPY,UYU,buy,0.30209
2023-01-09,JPY,UYU,sell,0.30209
2023-01-09,KRW,UYU,buy,0.032022
2023-01-09,KRW,UYU,sell,0.032022
2023-01-09,MXN,UYU,buy,2.079079
2023-01-09,MXN,UYU,sell,2.079079
2023-01-09,MYR,UYU,buy,9.103961
2023-01-09,MYR,UYU,sell,9.103961
2023-01-09,NOK,UYU,buy,4.023826
2023-01-09,NOK,UYU,sell,4.023826
2023-01-09,NZD,UYU,buy,25.41703
2023-01-09,NZD,UYU,sell,25.41703
2023-01-09,PEN,UYU,buy,10.477393
2023-01-09,PEN,UYU,sell,10.477393
2023-01-09,PYG,UYU,buy,0.005417
2023-01-09,PYG,UYU,sell,0.005417
2023-01-09,RUB,UYU,buy,0.570201
2023-01-09,RUB,UYU,sell,0.570201
2023-01-09,SEK,UYU,buy,3.834093
2023-01-09,SEK,UYU,sell,3.834093
2023-01-09,TRY,UYU,buy,2.121619
2023-01-09,TRY,UYU,sell,2.121619
2023-01-09,USD,UYU,buy,39.823
2023-01-09,USD,UYU,sell,39.823
2023-01-09,VES,UYU,buy,2.259275
2023-01-09,VES,UYU,sell,2.259275
2023-01-09,XDR,UYU,buy,53.32459
2023-01-09,XDR,UYU,sell,53.32459
2023-01-09,ZAR,UYU,buy,2.350174
2023-01-09,ZAR,UYU,sell,2.350174
2023-01-10,ARS,UYU,buy,0.220583
2023-01-10,ARS,UYU,sell,0.220583
2023-01-10,AUD,UYU,buy,27.425258
2023-01-10,AUD,UYU,sell,27.425258
2023-01-10,BRL,UYU,buy,7.643251
2023-01-10,BRL,UYU,sell,7.643251
2023-01-10,CAD,UYU,buy,29.644254
2023-01-10,CAD,UYU,sell,29.644254
2023-01-10,CHF,UYU,buy,43.125779
2023-01-10,CHF,UYU,sell,43.125779
2023-01-10,CLP,UYU,buy,0.048038
2023-01-10,CLP,UYU,sell,0.048038
2023-01-10,CNY,UYU,buy,5.869164
2023-01-10,CNY,UYU,sell,5.869164
2023-01-10,COP,UYU,buy,0.008311
2023-01-10,COP,UYU,sell,0.008311
2023-01-10,DKK,UYU,buy,5.745848
2023-01-10,DKK,UYU,sell,5.745848
2023-01-10,EUR,UYU,buy,42.73645
2023-01-10,EUR,UYU,sell,42.73645
2023-01-10,GBP,UYU,buy,48.392598
2023-01-10,GBP,UYU,sell,48.392598
2023-01-10,HKD,UYU,buy,5.095762
2023-01-10,HKD,UYU,sell,5.095762
2023-01-10,HUF,UYU,buy,0.107232
2023-01-10,HUF,UYU,sell,0.107232
2023-01-10,INR,UYU,buy,0.486505
2023-01-10,INR,UYU,sell,0.486505
2023-01-10,ISK,UYU,buy,0.276271
2023-01-10,ISK,UYU,sell,0.276271
2023-01-10,JPY,UYU,buy,0.300904
2023-01-10,JPY,UYU,sell,0.300904
2023-01-10,KRW,UYU,buy,0.031974
2023-01-10,KRW,UYU,sell,0.031974
2023-01-10,MXN,UYU,buy,2.088412
2023-01-10,MXN,UYU,sell,2.088412
2023-01-10,MYR,UYU,buy,9.097976
2023-01-10,MYR,UYU,sell,9.097976
2023-01-10,NOK,UYU,buy,3.986355
2023-01-10,NOK,UYU,sell,3.986355
2023-01-10,NZD,UYU,buy,25.318377
2023-01-10,NZD,UYU,sell,25.318377
2023-01-10,PEN,UYU,buy,10.484987
2023-01-10,PEN,UYU,sell,10.484987
2023-01-10,PYG,UYU,buy,0.005388
2023-01-10,PYG,UYU,sell,0.005388
2023-01-10,RUB,UYU,buy,0.571071
2023-01-10,RUB,UYU,sell,0.571071
2023-01-10,SEK,UYU,buy,3.818636
2023-01-10,SEK,UYU,sell,3.818636
2023-01-10,TRY,UYU,buy,2.119353
2023-01-10,TRY,UYU,sell,2.119353
2023-01-10,USD,UYU,buy,39.79
2023-01-10,USD,UYU,sell,39.79
2023-01-10,VES,UYU,buy,2.140335
2023-01-10,VES,UYU,sell,2.140335
2023-01-10,XDR,UYU,buy,53.374704
2023-01-10,XDR,UYU,sell,53.374704
2023-01-10,ZAR,UYU,buy,2.339274
2023-01-10,ZAR,UYU,sell,2.339274
2023-01-11,ARS,UYU,buy,0.220224
2023-01-11,ARS,UYU,sell,0.220224
2023-01-11,AUD,UYU,buy,27.484943
2023-01-11,AUD,UYU,sell,27.484943
2023-01-11,BRL,UYU,buy,7.683544
2023-01-11,BRL,UYU,sell,7.683544
2023-01-11,CAD,UYU,buy,29.638734
2023-01-11,CAD,UYU,sell,29.638734
2023-01-11,CHF,UYU,buy,42.764254
2023-01-11,CHF,UYU,sell,42.764254
2023-01-11,CLP,UYU,buy,0.048321
2023-01-11,CLP,UYU,sell,0.048321
2023-01-11,CNY,UYU,buy,5.881744
2023-01-11,CNY,UYU,sell,5.881744
2023-01-11,COP,UYU,buy,0.008407
2023-01-11,COP,UYU,sell,0.008407
2023-01-11,DKK,UYU,buy,5.75266
2023-01-11,DKK,UYU,sell,5.75266
2023-01-11,EUR,UYU,buy,42.792156
2023-01-11,EUR,UYU,sell,42.792156
2023-01-11,GBP,UYU,buy,48.34485
2023-01-11,GBP,UYU,sell,48.34485
2023-01-11,HKD,UYU,buy,5.092957
2023-01-11,HKD,UYU,sell,5.092957
2023-01-11,HUF,UYU,buy,0.107477
2023-01-11,HUF,UYU,sell,0.107477
2023-01-11,INR,UYU,buy,0.487772
2023-01-11,INR,UYU,sell,0.487772
2023-01-11,ISK,UYU,buy,0.277321
2023-01-11,ISK,UYU,sell,0.277321
2023-01-11,JPY,UYU,buy,0.300608
2023-01-11,JPY,UYU,sell,0.300608
2023-01-11,KRW,UYU,buy,0.031934
2023-01-11,KRW,UYU,sell,0.031934
2023-01-11,MXN,UYU,buy,2.09906
2023-01-11,MXN,UYU,sell,2.09906
2023-01-11,MYR,UYU,buy,9.102659
2023-01-11,MYR,UYU,sell,9.102659
2023-01-11,NOK,UYU,buy,3.983123
2023-01-11,NOK,UYU,sell,3.983123
2023-01-11,NZD,UYU,buy,25.326335
2023-01-11,NZD,UYU,sell,25.326335
2023-01-11,PEN,UYU,buy,10.50783
2023-01-11,PEN,UYU,sell,10.50783
2023-01-11,PYG,UYU,buy,0.005381
2023-01-11,PYG,UYU,sell,0.005381
2023-01-11,RUB,UYU,buy,0.576109
2023-01-11,RUB,UYU,sell,0.576109
2023-01-11,SEK,UYU,buy,3.803688
2023-01-11,SEK,UYU,sell,3.803688
2023-01-11,TRY,UYU,buy,2.119392
2023-01-11,TRY,UYU,sell,2.119392
2023-01-11,USD,UYU,buy,39.79
2023-01-11,USD,UYU,sell,39.79
2023-01-11,VES,UYU,buy,2.259133
2023-01-11,VES,UYU,sell,2.259133
2023-01-11,XDR,UYU,buy,53.376693
2023-01-11,XDR,UYU,sell,53.376693
2023-01-11,ZAR,UYU,buy,2.350266
2023-01-11,ZAR,UYU,sell,2.350266
2023-01-12,ARS,UYU,buy,0.219054
2023-01-12,ARS,UYU,sell,0.219054
2023-01-12,AUD,UYU,buy,27.668832
2023-01-12,AUD,UYU,sell,27.668832
2023-01-12,BRL,UYU,buy,7.802204
2023-01-12,BRL,UYU,sell,7.802204
2023-01-12,CAD,UYU,buy,29.702918
2023-01-12,CAD,UYU,sell,29.702918
2023-01-12,CHF,UYU,buy,42.753303
2023-01-12,CHF,UYU,sell,42.753303
2023-01-12,CLP,UYU,buy,0.04843
2023-01-12,CLP,UYU,sell,0.04843
2023-01-12,CNY,UYU,buy,5.890928
2023-01-12,CNY,UYU,sell,5.890928
2023-01-12,COP,UYU,buy,0.008459
2023-01-12,COP,UYU,sell,0.008459
2023-01-12,DKK,UYU,buy,5.785863
2023-01-12,DKK,UYU,sell,5.785863
2023-01-12,EUR,UYU,buy,43.038423
2023-01-12,EUR,UYU,sell,43.038423
2023-01-12,GBP,UYU,buy,48.477443
2023-01-12,GBP,UYU,sell,48.477443
2023-01-12,HKD,UYU,buy,5.077456
2023-01-12,HKD,UYU,sell,5.077456
2023-01-12,HUF,UYU,buy,0.108246
2023-01-12,HUF,UYU,sell,0.108246
2023-01-12,INR,UYU,buy,0.486104
2023-01-12,INR,UYU,sell,0.486104
2023-01-12,ISK,UYU,buy,0.27894
2023-01-12,ISK,UYU,sell,0.27894
2023-01-12,JPY,UYU,buy,0.307036
2023-01-12,JPY,UYU,sell,0.307036
2023-01-12,KRW,UYU,buy,0.031822
2023-01-12,KRW,UYU,sell,0.031822
2023-01-12,MXN,UYU,buy,2.104512
2023-01-12,MXN,UYU,sell,2.104512
2023-01-12,MYR,UYU,buy,9.093996
2023-01-12,MYR,UYU,sell,9.093996
2023-01-12,NOK,UYU,buy,4.009852
2023-01-12,NOK,UYU,sell,4.009852
2023-01-12,NZD,UYU,buy,25.409181
2023-01-12,NZD,UYU,sell,25.409181
2023-01-12,PEN,UYU,buy,10.470946
2023-01-12,PEN,UYU,sell,10.470946
2023-01-12,PYG,UYU,buy,0.005354
2023-01-12,PYG,UYU,sell,0.005354
2023-01-12,RUB,UYU,buy,0.581507
2023-01-12,RUB,UYU,sell,0.581507
2023-01-12,SEK,UYU,buy,3.810636
2023-01-12,SEK,UYU,sell,3.810636
2023-01-12,TRY,UYU,buy,2.11073
2023-01-12,TRY,UYU,sell,2.11073
2023-01-12,USD,UYU,buy,39.643
2023-01-12,USD,UYU,sell,39.643
2023-01-12,VES,UYU,buy,2.12333
2023-01-12,VES,UYU,sell,2.12333
2023-01-12,XDR,UYU,buy,53.288517
2023-01-12,XDR,UYU,sell,53.288517
2023-01-12,ZAR,UYU,buy,2.370227
2023-01-12,ZAR,UYU,sell,2.370227
2023-01-13,ARS,UYU,buy,0.218988
2023-01-13,ARS,UYU,sell,0.218988
2023-01-13,AUD,UYU,buy,27.685278
2023-01-13,AUD,UYU,sell,27.685278
2023-01-13,BRL,UYU,buy,7.790131
2023-01-13,BRL,UYU,sell,7.790131
2023-01-13,CAD,UYU,buy,29.63198
2023-01-13,CAD,UYU,sell,29.63198
2023-01-13,CHF,UYU,buy,42.841725
2023-01-13,CHF,UYU,sell,42.841725
2023-01-13,CLP,UYU,buy,0.048381
2023-01-13,CLP,UYU,sell,0.048381
2023-01-13,CNY,UYU,buy,5.923743
2023-01-13,CNY,UYU,sell,5.923743
2023-01-13,COP,UYU,buy,0.008465
2023-01-13,COP,UYU,sell,0.008465
2023-01-13,DKK,UYU,buy,5.779408
2023-01-13,DKK,UYU,sell,5.779408
2023-01-13,EUR,UYU,buy,42.99167
2023-01-13,EUR,UYU,sell,42.99167
2023-01-13,GBP,UYU,buy,48.533092
2023-01-13,GBP,UYU,sell,48.533092
2023-01-13,HKD,UYU,buy,5.082359
2023-01-13,HKD,UYU,sell,5.082359
2023-01-13,HUF,UYU,buy,0.108519
2023-01-13,HUF,UYU,sell,0.108519
2023-01-13,INR,UYU,buy,0.488043
2023-01-13,INR,UYU,sell,0.488043
2023-01-13,ISK,UYU,buy,0.278669
2023-01-13,ISK,UYU,sell,0.278669
2023-01-13,JPY,UYU,buy,0.310445
2023-01-13,JPY,UYU,sell,0.310445
2023-01-13,KRW,UYU,buy,0.031974
2023-01-13,KRW,UYU,sell,0.031974
2023-01-13,MXN,UYU,buy,2.117106
2023-01-13,MXN,UYU,sell,2.117106
2023-01-13,MYR,UYU,buy,9.156863
2023-01-13,MYR,UYU,sell,9.156863
2023-01-13,NOK,UYU,buy,4.026127
2023-01-13,NOK,UYU,sell,4.026127
2023-01-13,NZD,UYU,buy,25.319456
2023-01-13,NZD,UYU,sell,25.319456
2023-01-13,PEN,UYU,buy,10.412623
2023-01-13,PEN,UYU,sell,10.412623
2023-01-13,PYG,UYU,buy,0.005361
2023-01-13,PYG,UYU,sell,0.005361
2023-01-13,RUB,UYU,buy,0.574498
2023-01-13,RUB,UYU,sell,0.574498
2023-01-13,SEK,UYU,buy,3.819857
2023-01-13,SEK,UYU,sell,3.819857
2023-01-13,TRY,UYU,buy,2.111335
2023-01-13,TRY,UYU,sell,2.111335
2023-01-13,USD,UYU,buy,39.695
2023-01-13,USD,UYU,sell,39.695
2023-01-13,VES,UYU,buy,2.1225
2023-01-13,VES,UYU,sell,2.1225
2023-01-13,XDR,UYU,buy,53.525135
2023-01-13,XDR,UYU,sell,53.525135
2023-01-13,ZAR,UYU,buy,2.361554
2023-01-13,ZAR,UYU,sell,2.361554
2023-01-16,ARS,UYU,buy,0.21784
2023-01-16,ARS,UYU,sell,0.21784
2023-01-16,AUD,UYU,buy,27.587723
2023-01-16,AUD,UYU,sell,27.587723
2023-01-16,BRL,UYU,buy,7.706094
2023-01-16,BRL,UYU,sell,7.706094
2023-01-16,CAD,UYU,buy,29.608684
2023-01-16,CAD,UYU,sell,29.608684
2023-01-16,CHF,UYU,buy,42.813528
2023-01-16,CHF,UYU,sell,42.813528
2023-01-16,CLP,UYU,buy,0.04826
2023-01-16,CLP,UYU,sell,0.04826
2023-01-16,CNY,UYU,buy,5.88966
2023-01-16,CNY,UYU,sell,5.88966
2023-01-16,COP,UYU,buy,0.008499
2023-01-16,COP,UYU,sell,0.008499
2023-01-16,DKK,UYU,buy,5.768398
2023-01-16,DKK,UYU,sell,5.768398
2023-01-16,EUR,UYU,buy,42.908503
2023-01-16,EUR,UYU,sell,42.908503
2023-01-16,GBP,UYU,buy,48.355407
2023-01-16,GBP,UYU,sell,48.355407
2023-01-16,HKD,UYU,buy,5.081206
2023-01-16,HKD,UYU,sell,5.081206
2023-01-16,HUF,UYU,buy,0.107679
2023-01-16,HUF,UYU,sell,0.107679
2023-01-16,INR,UYU,buy,0.486259
2023-01-16,INR,UYU,sell,0.486259
2023-01-16,ISK,UYU,buy,0.277728
2023-01-16,ISK,UYU,sell,0.277728
2023-01-16,JPY,UYU,buy,0.308612
2023-01-16,JPY,UYU,sell,0.308612
2023-01-16,KRW,UYU,buy,0.032112
2023-01-16,KRW,UYU,sell,0.032112
2023-01-16,MXN,UYU,buy,2.111789
2023-01-16,MXN,UYU,sell,2.111789
2023-01-16,MYR,UYU,buy,9.191893
2023-01-16,MYR,UYU,sell,9.191893
2023-01-16,NOK,UYU,buy,4.002683
2023-01-16,NOK,UYU,sell,4.002683
2023-01-16,NZD,UYU,buy,25.327605
2023-01-16,NZD,UYU,sell,25.327605
2023-01-16,PEN,UYU,buy,10.363233
2023-01-16,PEN,UYU,sell,10.363233
2023-01-16,PYG,UYU,buy,0.005355
2023-01-16,PYG,UYU,sell,0.005355
2023-01-16,RUB,UYU,buy,0.57725
2023-01-16,RUB,UYU,sell,0.57725
2023-01-16,SEK,UYU,buy,3.802616
2023-01-16,SEK,UYU,sell,3.802616
2023-01-16,TRY,UYU,buy,2.111536
2023-01-16,TRY,UYU,sell,2.111536
2023-01-16,USD,UYU,buy,39.686
2023-01-16,USD,UYU,sell,39.686
2023-01-16,VES,UYU,buy,2.042753
2023-01-16,VES,UYU,sell,2.042753
2023-01-16,XDR,UYU,buy,53.512999
2023-01-16,XDR,UYU,sell,53.512999
2023-01-16,ZAR,UYU,buy,2.32841
2023-01-16,ZAR,UYU,sell,2.32841
2023-01-17,ARS,UYU,buy,0.2169
2023-01-17,ARS,UYU,sell,0.2169
2023-01-17,AUD,UYU,buy,27.647445
2023-01-17,AUD,UYU,sell,27.647445
2023-01-17,BRL,UYU,buy,7.751917
2023-01-17,BRL,UYU,sell,7.751917
2023-01-17,CAD,UYU,buy,29.545811
2023-01-17,CAD,UYU,sell,29.545811
2023-01-17,CHF,UYU,buy,42.916463
2023-01-17,CHF,UYU,sell,42.916463
2023-01-17,CLP,UYU,buy,0.048525
