date,base,quote,type,value
2003-01-02,ARS,UYU,buy,8.164179
2003-01-02,ARS,UYU,sell,8.228228
2003-01-02,AUD,UYU,buy,15.38981
2003-01-02,AUD,UYU,sell,15.431664
2003-01-02,BRL,UYU,buy,7.717269
2003-01-02,BRL,UYU,sell,7.744488
2003-01-02,CAD,UYU,buy,17.383843
2003-01-02,CAD,UYU,sell,17.4267
2003-01-02,CHF,UYU,buy,19.489774
2003-01-02,CHF,UYU,sell,19.533756
2003-01-02,CLP,UYU,buy,0.038065
2003-01-02,CLP,UYU,sell,0.038151
2003-01-02,CNY,UYU,buy,3.30314
2003-01-02,CNY,UYU,sell,3.309178
2003-01-02,DKK,UYU,buy,3.811422
2003-01-02,DKK,UYU,sell,3.820519
2003-01-02,EUR,UYU,buy,28.320925
2003-01-02,EUR,UYU,sell,28.359
2003-01-02,GBP,UYU,buy,43.57949
2003-01-02,GBP,UYU,sell,43.64272
2003-01-02,JPY,UYU,buy,0.227726
2003-01-02,JPY,UYU,sell,0.228257
2003-01-02,MXN,UYU,buy,2.627786
2003-01-02,MXN,UYU,sell,2.635122
2003-01-02,NOK,UYU,buy,3.899511
2003-01-02,NOK,UYU,sell,3.908312
2003-01-02,NZD,UYU,buy,14.262992
2003-01-02,NZD,UYU,sell,14.311009
2003-01-02,PYG,UYU,buy,0.003696
2003-01-02,PYG,UYU,sell,0.003832
2003-01-02,SEK,UYU,buy,3.102772
2003-01-02,SEK,UYU,sell,3.111974
2003-01-02,USD,UYU,buy,27.32
2003-01-02,USD,UYU,sell,27.37
2003-01-02,VES,UYU,buy,0.019627
2003-01-02,VES,UYU,sell,0.019712
2003-01-02,XDR,UYU,buy,37.132001
2003-01-02,XDR,UYU,sell,37.199884
2003-01-02,ZAR,UYU,buy,3.209717
2003-01-02,ZAR,UYU,sell,3.234947
2003-01-03,ARS,UYU,buy,8.278443
2003-01-03,ARS,UYU,sell,8.343373
2003-01-03,AUD,UYU,buy,15.666521
2003-01-03,AUD,UYU,sell,15.708647
2003-01-03,BRL,UYU,buy,8.03312
2003-01-03,BRL,UYU,sell,8.0617
2003-01-03,CAD,UYU,buy,17.660961
2003-01-03,CAD,UYU,sell,17.704206
2003-01-03,CHF,UYU,buy,19.771183
2003-01-03,CHF,UYU,sell,19.815437
2003-01-03,CLP,UYU,buy,0.038715
2003-01-03,CLP,UYU,sell,0.038812
2003-01-03,CNY,UYU,buy,3.340663
2003-01-03,CNY,UYU,sell,3.346704
2003-01-03,DKK,UYU,buy,3.876186
2003-01-03,DKK,UYU,sell,3.885374
2003-01-03,EUR,UYU,buy,28.81683
2003-01-03,EUR,UYU,sell,28.86063
2003-01-03,GBP,UYU,buy,44.48332
2003-01-03,GBP,UYU,sell,44.54991
2003-01-03,JPY,UYU,buy,0.230839
2003-01-03,JPY,UYU,sell,0.231315
2003-01-03,MXN,UYU,buy,2.658143
2003-01-03,MXN,UYU,sell,2.665512
2003-01-03,NOK,UYU,buy,3.974871
2003-01-03,NOK,UYU,sell,3.983777
2003-01-03,NZD,UYU,buy,14.538399
2003-01-03,NZD,UYU,sell,14.586855
2003-01-03,PYG,UYU,buy,0.003736
2003-01-03,PYG,UYU,sell,0.003858
2003-01-03,SEK,UYU,buy,3.167965
2003-01-03,SEK,UYU,sell,3.175877
2003-01-03,USD,UYU,buy,27.63
2003-01-03,USD,UYU,sell,27.68
2003-01-03,VES,UYU,buy,0.019645
2003-01-03,VES,UYU,sell,0.019729
2003-01-03,XDR,UYU,buy,37.357915
2003-01-03,XDR,UYU,sell,37.42547
2003-01-03,ZAR,UYU,buy,3.267935
2003-01-03,ZAR,UYU,sell,3.293698
2003-01-07,ARS,UYU,buy,8.571429
2003-01-07,ARS,UYU,sell,8.612805
2003-01-07,AUD,UYU,buy,16.175475
2003-01-07,AUD,UYU,sell,16.218295
2003-01-07,BRL,UYU,buy,8.587089
2003-01-07,BRL,UYU,sell,8.615432
2003-01-07,CAD,UYU,buy,18.056089
2003-01-07,CAD,UYU,sell,18.095055
2003-01-07,CHF,UYU,buy,20.115557
2003-01-07,CHF,UYU,sell,20.165608
2003-01-07,CLP,UYU,buy,0.039607
2003-01-07,CLP,UYU,sell,0.039733
2003-01-07,CNY,UYU,buy,3.407155
2003-01-07,CNY,UYU,sell,3.413196
2003-01-07,DKK,UYU,buy,3.949912
2003-01-07,DKK,UYU,sell,3.959133
2003-01-07,EUR,UYU,buy,29.35338
2003-01-07,EUR,UYU,sell,29.3913
2003-01-07,GBP,UYU,buy,45.24126
2003-01-07,GBP,UYU,sell,45.293225
2003-01-07,JPY,UYU,buy,0.23383
2003-01-07,JPY,UYU,sell,0.2344
2003-01-07,MXN,UYU,buy,2.723322
2003-01-07,MXN,UYU,sell,2.730788
2003-01-07,NOK,UYU,buy,4.060241
