date,base,quote,type,value
2012-01-02,ARS,UYU,buy,4.616279
2012-01-02,ARS,UYU,sell,4.616279
2012-01-02,AUD,UYU,buy,20.289677
2012-01-02,AUD,UYU,sell,20.289677
2012-01-02,BRL,UYU,buy,10.613554
2012-01-02,BRL,UYU,sell,10.613554
2012-01-02,CAD,UYU,buy,19.445533
2012-01-02,CAD,UYU,sell,19.445533
2012-01-02,CHF,UYU,buy,21.115898
2012-01-02,CHF,UYU,sell,21.115898
2012-01-02,CLP,UYU,buy,0.038272
2012-01-02,CLP,UYU,sell,0.038272
2012-01-02,CNY,UYU,buy,3.150343
2012-01-02,CNY,UYU,sell,3.150343
2012-01-02,COP,UYU,buy,0.010285
2012-01-02,COP,UYU,sell,0.010285
2012-01-02,DKK,UYU,buy,3.452534
2012-01-02,DKK,UYU,sell,3.452534
2012-01-02,EUR,UYU,buy,25.663072
2012-01-02,EUR,UYU,sell,25.663072
2012-01-02,GBP,UYU,buy,30.777425
2012-01-02,GBP,UYU,sell,30.777425
2012-01-02,HKD,UYU,buy,2.555668
2012-01-02,HKD,UYU,sell,2.555668
2012-01-02,HUF,UYU,buy,0.081693
2012-01-02,HUF,UYU,sell,0.081693
2012-01-02,INR,UYU,buy,0.372368
2012-01-02,INR,UYU,sell,0.372368
2012-01-02,ISK,UYU,buy,0.161677
2012-01-02,ISK,UYU,sell,0.161677
2012-01-02,JPY,UYU,buy,0.258026
2012-01-02,JPY,UYU,sell,0.258026
2012-01-02,KRW,UYU,buy,0.017173
2012-01-02,KRW,UYU,sell,0.017173
2012-01-02,MXN,UYU,buy,1.424231
2012-01-02,MXN,UYU,sell,1.424231
2012-01-02,MYR,UYU,buy,6.263312
2012-01-02,MYR,UYU,sell,6.263312
2012-01-02,NOK,UYU,buy,3.314825
2012-01-02,NOK,UYU,sell,3.314825
2012-01-02,NZD,UYU,buy,15.452233
2012-01-02,NZD,UYU,sell,15.452233
2012-01-02,PEN,UYU,buy,7.360575
2012-01-02,PEN,UYU,sell,7.360575
2012-01-02,PYG,UYU,buy,0.004476
2012-01-02,PYG,UYU,sell,0.004476
2012-01-02,RUB,UYU,buy,0.617442
2012-01-02,RUB,UYU,sell,0.617442
2012-01-02,SEK,UYU,buy,2.873355
2012-01-02,SEK,UYU,sell,2.873355
2012-01-02,TRY,UYU,buy,10.479634
2012-01-02,TRY,UYU,sell,10.479634
2012-01-02,USD,UYU,buy,19.852
2012-01-02,USD,UYU,sell,19.852
2012-01-02,VES,UYU,buy,4.616279
2012-01-02,VES,UYU,sell,4.616279
2012-01-02,XDR,UYU,buy,30.47511
2012-01-02,XDR,UYU,sell,30.47511
2012-01-02,ZAR,UYU,buy,2.458174
2012-01-02,ZAR,UYU,sell,2.458174
2012-01-03,ARS,UYU,buy,4.57448
2012-01-03,ARS,UYU,sell,4.57448
2012-01-03,AUD,UYU,buy,20.408206
2012-01-03,AUD,UYU,sell,20.408206
2012-01-03,BRL,UYU,buy,10.754156
2012-01-03,BRL,UYU,sell,10.754156
2012-01-03,CAD,UYU,buy,19.50302
2012-01-03,CAD,UYU,sell,19.50302
2012-01-03,CHF,UYU,buy,21.126005
2012-01-03,CHF,UYU,sell,21.126005
2012-01-03,CLP,UYU,buy,0.038458
2012-01-03,CLP,UYU,sell,0.038458
2012-01-03,CNY,UYU,buy,3.127977
2012-01-03,CNY,UYU,sell,3.127977
2012-01-03,COP,UYU,buy,0.010323
2012-01-03,COP,UYU,sell,0.010323
2012-01-03,DKK,UYU,buy,3.456777
2012-01-03,DKK,UYU,sell,3.456777
2012-01-03,EUR,UYU,buy,25.705545
2012-01-03,EUR,UYU,sell,25.705545
2012-01-03,GBP,UYU,buy,30.823605
2012-01-03,GBP,UYU,sell,30.823605
2012-01-03,HKD,UYU,buy,2.536094
2012-01-03,HKD,UYU,sell,2.536094
2012-01-03,HUF,UYU,buy,0.081354
2012-01-03,HUF,UYU,sell,0.081354
2012-01-03,INR,UYU,buy,0.370127
2012-01-03,INR,UYU,sell,0.370127
2012-01-03,ISK,UYU,buy,0.161674
2012-01-03,ISK,UYU,sell,0.161674
2012-01-03,JPY,UYU,buy,0.256928
2012-01-03,JPY,UYU,sell,0.256928
2012-01-03,KRW,UYU,buy,0.017118
2012-01-03,KRW,UYU,sell,0.017118
2012-01-03,MXN,UYU,buy,1.440158
2012-01-03,MXN,UYU,sell,1.440158
2012-01-03,MYR,UYU,buy,6.25248
2012-01-03,MYR,UYU,sell,6.25248
2012-01-03,NOK,UYU,buy,3.334434
2012-01-03,NOK,UYU,sell,3.334434
2012-01-03,NZD,UYU,buy,15.545264
2012-01-03,NZD,UYU,sell,15.545264
2012-01-03,PEN,UYU,buy,7.308748
2012-01-03,PEN,UYU,sell,7.308748
2012-01-03,PYG,UYU,buy,0.004392
2012-01-03,PYG,UYU,sell,0.004392
2012-01-03,RUB,UYU,buy,0.621493
2012-01-03,RUB,UYU,sell,0.621493
2012-01-03,SEK,UYU,buy,2.889326
2012-01-03,SEK,UYU,sell,2.889326
2012-01-03,TRY,UYU,buy,10.520413
2012-01-03,TRY,UYU,sell,10.520413
2012-01-03,USD,UYU,buy,19.702
2012-01-03,USD,UYU,sell,19.702
2012-01-03,VES,UYU,buy,4.581395
2012-01-03,VES,UYU,sell,4.581395
2012-01-03,XDR,UYU,buy,30.244819
2012-01-03,XDR,UYU,sell,30.244819
2012-01-03,ZAR,UYU,buy,2.452918
2012-01-03,ZAR,UYU,sell,2.452918
2012-01-04,ARS,UYU,buy,4.573519
2012-01-04,ARS,UYU,sell,4.573519
2012-01-04,AUD,UYU,buy,20.392881
2012-01-04,AUD,UYU,sell,20.392881
2012-01-04,BRL,UYU,buy,10.79145
2012-01-04,BRL,UYU,sell,10.79145
2012-01-04,CAD,UYU,buy,19.442086
2012-01-04,CAD,UYU,sell,19.442086
2012-01-04,CHF,UYU,buy,20.915706
2012-01-04,CHF,UYU,sell,20.915706
2012-01-04,CLP,UYU,buy,0.038513
2012-01-04,CLP,UYU,sell,0.038513
2012-01-04,CNY,UYU,buy,3.128068
2012-01-04,CNY,UYU,sell,3.128068
2012-01-04,COP,UYU,buy,0.010441
2012-01-04,COP,UYU,sell,0.010441
2012-01-04,DKK,UYU,buy,3.426468
2012-01-04,DKK,UYU,sell,3.426468
2012-01-04,EUR,UYU,buy,25.482488
2012-01-04,EUR,UYU,sell,25.482488
2012-01-04,GBP,UYU,buy,30.760125
2012-01-04,GBP,UYU,sell,30.760125
2012-01-04,HKD,UYU,buy,2.534695
2012-01-04,HKD,UYU,sell,2.534695
2012-01-04,HUF,UYU,buy,0.079538
2012-01-04,HUF,UYU,sell,0.079538
2012-01-04,INR,UYU,buy,0.371648
2012-01-04,INR,UYU,sell,0.371648
2012-01-04,ISK,UYU,buy,0.160752
2012-01-04,ISK,UYU,sell,0.160752
2012-01-04,JPY,UYU,buy,0.256785
2012-01-04,JPY,UYU,sell,0.256785
2012-01-04,KRW,UYU,buy,0.017142
2012-01-04,KRW,UYU,sell,0.017142
2012-01-04,MXN,UYU,buy,1.440755
2012-01-04,MXN,UYU,sell,1.440755
2012-01-04,MYR,UYU,buy,6.278881
2012-01-04,MYR,UYU,sell,6.278881
2012-01-04,NOK,UYU,buy,3.314284
2012-01-04,NOK,UYU,sell,3.314284
2012-01-04,NZD,UYU,buy,15.506068
2012-01-04,NZD,UYU,sell,15.506068
2012-01-04,PEN,UYU,buy,7.305209
2012-01-04,PEN,UYU,sell,7.305209
2012-01-04,PYG,UYU,buy,0.004385
2012-01-04,PYG,UYU,sell,0.004385
2012-01-04,RUB,UYU,buy,0.618369
2012-01-04,RUB,UYU,sell,0.618369
2012-01-04,SEK,UYU,buy,2.879919
2012-01-04,SEK,UYU,sell,2.879919
2012-01-04,TRY,UYU,buy,10.454243
2012-01-04,TRY,UYU,sell,10.454243
2012-01-04,USD,UYU,buy,19.691
2012-01-04,USD,UYU,sell,19.691
2012-01-04,VES,UYU,buy,4.578837
2012-01-04,VES,UYU,sell,4.578837
2012-01-04,XDR,UYU,buy,30.31476
2012-01-04,XDR,UYU,sell,30.31476
2012-01-04,ZAR,UYU,buy,2.421369
2012-01-04,ZAR,UYU,sell,2.421369
2012-01-05,ARS,UYU,buy,4.57292
2012-01-05,ARS,UYU,sell,4.57292
2012-01-05,AUD,UYU,buy,20.212494
2012-01-05,AUD,UYU,sell,20.212494
2012-01-05,BRL,UYU,buy,10.716441
2012-01-05,BRL,UYU,sell,10.716441
2012-01-05,CAD,UYU,buy,19.340498
2012-01-05,CAD,UYU,sell,19.340498
2012-01-05,CHF,UYU,buy,20.683249
2012-01-05,CHF,UYU,sell,20.683249
2012-01-05,CLP,UYU,buy,0.038629
2012-01-05,CLP,UYU,sell,0.038629
2012-01-05,CNY,UYU,buy,3.127524
2012-01-05,CNY,UYU,sell,3.127524
2012-01-05,COP,UYU,buy,0.01048
2012-01-05,COP,UYU,sell,0.01048
2012-01-05,DKK,UYU,buy,3.387916
2012-01-05,DKK,UYU,sell,3.387916
2012-01-05,EUR,UYU,buy,25.192443
2012-01-05,EUR,UYU,sell,25.192443
2012-01-05,GBP,UYU,buy,30.524172
2012-01-05,GBP,UYU,sell,30.524172
2012-01-05,HKD,UYU,buy,2.537959
2012-01-05,HKD,UYU,sell,2.537959
2012-01-05,HUF,UYU,buy,0.079063
2012-01-05,HUF,UYU,sell,0.079063
2012-01-05,INR,UYU,buy,0.371935
2012-01-05,INR,UYU,sell,0.371935
2012-01-05,ISK,UYU,buy,0.15928
2012-01-05,ISK,UYU,sell,0.15928
2012-01-05,JPY,UYU,buy,0.25542
2012-01-05,JPY,UYU,sell,0.25542
2012-01-05,KRW,UYU,buy,0.017098
2012-01-05,KRW,UYU,sell,0.017098
2012-01-05,MXN,UYU,buy,1.434593
2012-01-05,MXN,UYU,sell,1.434593
2012-01-05,MYR,UYU,buy,6.254205
2012-01-05,MYR,UYU,sell,6.254205
2012-01-05,NOK,UYU,buy,3.273996
2012-01-05,NOK,UYU,sell,3.273996
2012-01-05,NZD,UYU,buy,15.378361
2012-01-05,NZD,UYU,sell,15.378361
2012-01-05,PEN,UYU,buy,7.313787
2012-01-05,PEN,UYU,sell,7.313787
2012-01-05,PYG,UYU,buy,0.00436
2012-01-05,PYG,UYU,sell,0.00436
2012-01-05,RUB,UYU,buy,0.614935
2012-01-05,RUB,UYU,sell,0.614935
2012-01-05,SEK,UYU,buy,2.842328
2012-01-05,SEK,UYU,sell,2.842328
2012-01-05,TRY,UYU,buy,10.473811
