date,base,quote,type,value
2018-01-04,USD,UYU,buy,28.653
2018-01-04,USD,UYU,sell,28.653
2018-01-04,VES,UYU,buy,2.864581
2018-01-04,VES,UYU,sell,2.864581
2018-01-04,XDR,UYU,buy,40.849072
2018-01-04,XDR,UYU,sell,40.849072
2018-01-04,ZAR,UYU,buy,2.326915
2018-01-04,ZAR,UYU,sell,2.326915
2018-01-05,ARS,UYU,buy,1.515221
2018-01-05,ARS,UYU,sell,1.515221
2018-01-05,AUD,UYU,buy,22.499046
2018-01-05,AUD,UYU,sell,22.499046
2018-01-05,BRL,UYU,buy,8.848616
2018-01-05,BRL,UYU,sell,8.848616
2018-01-05,CAD,UYU,buy,23.062105
2018-01-05,CAD,UYU,sell,23.062105
2018-01-05,CHF,UYU,buy,29.323085
2018-01-05,CHF,UYU,sell,29.323085
2018-01-05,CLP,UYU,buy,0.047232
2018-01-05,CLP,UYU,sell,0.047232
2018-01-05,CNY,UYU,buy,4.409647
2018-01-05,CNY,UYU,sell,4.409647
2018-01-05,COP,UYU,buy,0.009847
2018-01-05,COP,UYU,sell,0.009847
2018-01-05,DKK,UYU,buy,4.62895
2018-01-05,DKK,UYU,sell,4.62895
2018-01-05,EUR,UYU,buy,34.470307
2018-01-05,EUR,UYU,sell,34.470307
2018-01-05,GBP,UYU,buy,38.825053
2018-01-05,GBP,UYU,sell,38.825053
2018-01-05,HKD,UYU,buy,3.659057
2018-01-05,HKD,UYU,sell,3.659057
2018-01-05,HUF,UYU,buy,0.111663
2018-01-05,HUF,UYU,sell,0.111663
2018-01-05,INR,UYU,buy,0.45148
2018-01-05,INR,UYU,sell,0.45148
2018-01-05,ISK,UYU,buy,0.275871
2018-01-05,ISK,UYU,sell,0.275871
2018-01-05,JPY,UYU,buy,0.252867
2018-01-05,JPY,UYU,sell,0.252867
2018-01-05,KRW,UYU,buy,0.026925
2018-01-05,KRW,UYU,sell,0.026925
2018-01-05,MXN,UYU,buy,1.489057
2018-01-05,MXN,UYU,sell,1.489057
2018-01-05,MYR,UYU,buy,7.157473
2018-01-05,MYR,UYU,sell,7.157473
2018-01-05,NOK,UYU,buy,3.560456
2018-01-05,NOK,UYU,sell,3.560456
2018-01-05,NZD,UYU,buy,20.519096
2018-01-05,NZD,UYU,sell,20.519096
2018-01-05,PEN,UYU,buy,8.908538
2018-01-05,PEN,UYU,sell,8.908538
2018-01-05,PYG,UYU,buy,0.005076
2018-01-05,PYG,UYU,sell,0.005076
2018-01-05,RUB,UYU,buy,0.502034
2018-01-05,RUB,UYU,sell,0.502034
2018-01-05,SEK,UYU,buy,3.513434
2018-01-05,SEK,UYU,sell,3.513434
2018-01-05,TRY,UYU,buy,7.659688
2018-01-05,TRY,UYU,sell,7.659688
2018-01-05,USD,UYU,buy,28.655
2018-01-05,USD,UYU,sell,28.655
2018-01-05,VES,UYU,buy,2.864781
2018-01-05,VES,UYU,sell,2.864781
2018-01-05,XDR,UYU,buy,40.832757
2018-01-05,XDR,UYU,sell,40.832757
2018-01-05,ZAR,UYU,buy,2.321639
2018-01-05,ZAR,UYU,sell,2.321639
2018-01-08,ARS,UYU,buy,1.505049
2018-01-08,ARS,UYU,sell,1.505049
2018-01-08,AUD,UYU,buy,22.436922
2018-01-08,AUD,UYU,sell,22.436922
2018-01-08,BRL,UYU,buy,8.845488
2018-01-08,BRL,UYU,sell,8.845488
2018-01-08,CAD,UYU,buy,23.047627
2018-01-08,CAD,UYU,sell,23.047627
2018-01-08,CHF,UYU,buy,29.287359
2018-01-08,CHF,UYU,sell,29.287359
2018-01-08,CLP,UYU,buy,0.047289
2018-01-08,CLP,UYU,sell,0.047289
2018-01-08,CNY,UYU,buy,4.403827
2018-01-08,CNY,UYU,sell,4.403827
2018-01-08,COP,UYU,buy,0.00985
2018-01-08,COP,UYU,sell,0.00985
2018-01-08,DKK,UYU,buy,4.597162
2018-01-08,DKK,UYU,sell,4.597162
2018-01-08,EUR,UYU,buy,34.232872
2018-01-08,EUR,UYU,sell,34.232872
2018-01-08,GBP,UYU,buy,38.818438
2018-01-08,GBP,UYU,sell,38.818438
2018-01-08,HKD,UYU,buy,3.659633
2018-01-08,HKD,UYU,sell,3.659633
2018-01-08,HUF,UYU,buy,0.110763
2018-01-08,HUF,UYU,sell,0.110763
2018-01-08,INR,UYU,buy,0.450754
2018-01-08,INR,UYU,sell,0.450754
2018-01-08,ISK,UYU,buy,0.273482
2018-01-08,ISK,UYU,sell,0.273482
2018-01-08,JPY,UYU,buy,0.253175
2018-01-08,JPY,UYU,sell,0.253175
2018-01-08,KRW,UYU,buy,0.026851
2018-01-08,KRW,UYU,sell,0.026851
2018-01-08,MXN,UYU,buy,1.487962
2018-01-08,MXN,UYU,sell,1.487962
2018-01-08,MYR,UYU,buy,7.15958
2018-01-08,MYR,UYU,sell,7.15958
2018-01-08,NOK,UYU,buy,3.541566
2018-01-08,NOK,UYU,sell,3.541566
2018-01-08,NZD,UYU,buy,20.543445
2018-01-08,NZD,UYU,sell,20.543445
2018-01-08,PEN,UYU,buy,8.901189
2018-01-08,PEN,UYU,sell,8.901189
2018-01-08,PYG,UYU,buy,0.005076
2018-01-08,PYG,UYU,sell,0.005076
2018-01-08,RUB,UYU,buy,0.501059
2018-01-08,RUB,UYU,sell,0.501059
2018-01-08,SEK,UYU,buy,3.484676
2018-01-08,SEK,UYU,sell,3.484676
2018-01-08,TRY,UYU,buy,7.639483
2018-01-08,TRY,UYU,sell,7.639483
2018-01-08,USD,UYU,buy,28.667
2018-01-08,USD,UYU,sell,28.667
2018-01-08,VES,UYU,buy,2.865982
2018-01-08,VES,UYU,sell,2.865982
2018-01-08,XDR,UYU,buy,40.766873
2018-01-08,XDR,UYU,sell,40.766873
2018-01-08,ZAR,UYU,buy,2.309635
2018-01-08,ZAR,UYU,sell,2.309635
2018-01-09,ARS,UYU,buy,1.514844
2018-01-09,ARS,UYU,sell,1.514844
2018-01-09,AUD,UYU,buy,22.41511
2018-01-09,AUD,UYU,sell,22.41511
2018-01-09,BRL,UYU,buy,8.826964
2018-01-09,BRL,UYU,sell,8.826964
2018-01-09,CAD,UYU,buy,23.000843
2018-01-09,CAD,UYU,sell,23.000843
2018-01-09,CHF,UYU,buy,29.142043
2018-01-09,CHF,UYU,sell,29.142043
2018-01-09,CLP,UYU,buy,0.047132
2018-01-09,CLP,UYU,sell,0.047132
2018-01-09,CNY,UYU,buy,4.387797
2018-01-09,CNY,UYU,sell,4.387797
2018-01-09,COP,UYU,buy,0.009845
2018-01-09,COP,UYU,sell,0.009845
2018-01-09,DKK,UYU,buy,4.589594
2018-01-09,DKK,UYU,sell,4.589594
2018-01-09,EUR,UYU,buy,34.177777
2018-01-09,EUR,UYU,sell,34.177777
2018-01-09,GBP,UYU,buy,38.777696
2018-01-09,GBP,UYU,sell,38.777696
2018-01-09,HKD,UYU,buy,3.6636
2018-01-09,HKD,UYU,sell,3.6636
2018-01-09,HUF,UYU,buy,0.110436
2018-01-09,HUF,UYU,sell,0.110436
2018-01-09,INR,UYU,buy,0.449657
2018-01-09,INR,UYU,sell,0.449657
2018-01-09,ISK,UYU,buy,0.272658
2018-01-09,ISK,UYU,sell,0.272658
2018-01-09,JPY,UYU,buy,0.254551
2018-01-09,JPY,UYU,sell,0.254551
2018-01-09,KRW,UYU,buy,0.026848
2018-01-09,KRW,UYU,sell,0.026848
2018-01-09,MXN,UYU,buy,1.488437
2018-01-09,MXN,UYU,sell,1.488437
2018-01-09,MYR,UYU,buy,7.145779
2018-01-09,MYR,UYU,sell,7.145779
2018-01-09,NOK,UYU,buy,3.532538
2018-01-09,NOK,UYU,sell,3.532538
2018-01-09,NZD,UYU,buy,20.538469
2018-01-09,NZD,UYU,sell,20.538469
2018-01-09,PEN,UYU,buy,8.901558
2018-01-09,PEN,UYU,sell,8.901558
2018-01-09,PYG,UYU,buy,0.005092
2018-01-09,PYG,UYU,sell,0.005092
2018-01-09,RUB,UYU,buy,0.502816
2018-01-09,RUB,UYU,sell,0.502816
2018-01-09,SEK,UYU,buy,3.481119
2018-01-09,SEK,UYU,sell,3.481119
2018-01-09,TRY,UYU,buy,7.597014
2018-01-09,TRY,UYU,sell,7.597014
2018-01-09,USD,UYU,buy,28.694
2018-01-09,USD,UYU,sell,28.694
2018-01-09,VES,UYU,buy,2.868686
2018-01-09,VES,UYU,sell,2.868686
2018-01-09,XDR,UYU,buy,40.730262
2018-01-09,XDR,UYU,sell,40.730262
2018-01-09,ZAR,UYU,buy,2.318436
2018-01-09,ZAR,UYU,sell,2.318436
2018-01-10,ARS,UYU,buy,1.536827
2018-01-10,ARS,UYU,sell,1.536827
2018-01-10,AUD,UYU,buy,22.459078
2018-01-10,AUD,UYU,sell,22.459078
2018-01-10,BRL,UYU,buy,8.868585
2018-01-10,BRL,UYU,sell,8.868585
2018-01-10,CAD,UYU,buy,22.931967
2018-01-10,CAD,UYU,sell,22.931967
2018-01-10,CHF,UYU,buy,29.258673
2018-01-10,CHF,UYU,sell,29.258673
2018-01-10,CLP,UYU,buy,0.046994
2018-01-10,CLP,UYU,sell,0.046994
2018-01-10,CNY,UYU,buy,4.39968
2018-01-10,CNY,UYU,sell,4.39968
2018-01-10,COP,UYU,buy,0.009909
2018-01-10,COP,UYU,sell,0.009909
2018-01-10,DKK,UYU,buy,4.597919
2018-01-10,DKK,UYU,sell,4.597919
2018-01-10,EUR,UYU,buy,34.240537
2018-01-10,EUR,UYU,sell,34.240537
2018-01-10,GBP,UYU,buy,38.708873
2018-01-10,GBP,UYU,sell,38.708873
2018-01-10,HKD,UYU,buy,3.660841
2018-01-10,HKD,UYU,sell,3.660841
2018-01-10,HUF,UYU,buy,0.110671
2018-01-10,HUF,UYU,sell,0.110671
2018-01-10,INR,UYU,buy,0.450238
2018-01-10,INR,UYU,sell,0.450238
2018-01-10,ISK,UYU,buy,0.273525
2018-01-10,ISK,UYU,sell,0.273525
2018-01-10,JPY,UYU,buy,0.256864
2018-01-10,JPY,UYU,sell,0.256864
2018-01-10,KRW,UYU,buy,0.026716
2018-01-10,KRW,UYU,sell,0.026716
2018-01-10,MXN,UYU,buy,1.49254
2018-01-10,MXN,UYU,sell,1.49254
2018-01-10,MYR,UYU,buy,7.150009
2018-01-10,MYR,UYU,sell,7.150009
2018-01-10,NOK,UYU,buy,3.555848
2018-01-10,NOK,UYU,sell,3.555848
2018-01-10,NZD,UYU,buy,20.595005
2018-01-10,NZD,UYU,sell,20.595005
2018-01-10,PEN,UYU,buy,8.886888
2018-01-10,PEN,UYU,sell,8.886888
2018-01-10,PYG,UYU,buy,0.0051
2018-01-10,PYG,UYU,sell,0.0051
2018-01-10,RUB,UYU,buy,0.502453
2018-01-10,RUB,UYU,sell,0.502453
2018-01-10,SEK,UYU,buy,3.497411
2018-01-10,SEK,UYU,sell,3.497411
2018-01-10,TRY,UYU,buy,7.537445
2018-01-10,TRY,UYU,sell,7.537445
2018-01-10,USD,UYU,buy,28.677
2018-01-10,USD,UYU,sell,28.677
2018-01-10,VES,UYU,buy,2.866984
2018-01-10,VES,UYU,sell,2.866984
2018-01-10,XDR,UYU,buy,40.842679
2018-01-10,XDR,UYU,sell,40.842679
2018-01-10,ZAR,UYU,buy,2.301019
2018-01-10,ZAR,UYU,sell,2.301019
2018-01-11,ARS,UYU,buy,1.528094
2018-01-11,ARS,UYU,sell,1.528094
2018-01-11,AUD,UYU,buy,22.556274
2018-01-11,AUD,UYU,sell,22.556274
2018-01-11,BRL,UYU,buy,8.882087
2018-01-11,BRL,UYU,sell,8.882087
2018-01-11,CAD,UYU,buy,22.814383
2018-01-11,CAD,UYU,sell,22.814383
2018-01-11,CHF,UYU,buy,29.28136
2018-01-11,CHF,UYU,sell,29.28136
2018-01-11,CLP,UYU,buy,0.04715
2018-01-11,CLP,UYU,sell,0.04715
2018-01-11,CNY,UYU,buy,4.393126
2018-01-11,CNY,UYU,sell,4.393126
2018-01-11,COP,UYU,buy,0.010003
2018-01-11,COP,UYU,sell,0.010003
2018-01-11,DKK,UYU,buy,4.619325
2018-01-11,DKK,UYU,sell,4.619325
2018-01-11,EUR,UYU,buy,34.401069
2018-01-11,EUR,UYU,sell,34.401069
2018-01-11,GBP,UYU,buy,38.685661
2018-01-11,GBP,UYU,sell,38.685661
2018-01-11,HKD,UYU,buy,3.653854
2018-01-11,HKD,UYU,sell,3.653854
2018-01-11,HUF,UYU,buy,0.111423
2018-01-11,HUF,UYU,sell,0.111423
2018-01-11,INR,UYU,buy,0.448959
2018-01-11,INR,UYU,sell,0.448959
2018-01-11,ISK,UYU,buy,0.27444
2018-01-11,ISK,UYU,sell,0.27444
2018-01-11,JPY,UYU,buy,0.257307
2018-01-11,JPY,UYU,sell,0.257307
2018-01-11,KRW,UYU,buy,0.026659
2018-01-11,KRW,UYU,sell,0.026659
2018-01-11,MXN,UYU,buy,1.479187
2018-01-11,MXN,UYU,sell,1.479187
2018-01-11,MYR,UYU,buy,7.16815
2018-01-11,MYR,UYU,sell,7.16815
2018-01-11,NOK,UYU,buy,3.566989
2018-01-11,NOK,UYU,sell,3.566989
2018-01-11,NZD,UYU,buy,20.719817
2018-01-11,NZD,UYU,sell,20.719817
2018-01-11,PEN,UYU,buy,8.878638
2018-01-11,PEN,UYU,sell,8.878638
2018-01-11,PYG,UYU,buy,0.005079
2018-01-11,PYG,UYU,sell,0.005079
2018-01-11,RUB,UYU,buy,0.504966
2018-01-11,RUB,UYU,sell,0.504966
2018-01-11,SEK,UYU,buy,3.51462
2018-01-11,SEK,UYU,sell,3.51462
2018-01-11,TRY,UYU,buy,7.573962
2018-01-11,TRY,UYU,sell,7.573962
2018-01-11,USD,UYU,buy,28.626
2018-01-11,USD,UYU,sell,28.626
2018-01-11,VES,UYU,buy,2.861877
2018-01-11,VES,UYU,sell,2.861877
2018-01-11,XDR,UYU,buy,40.671894
2018-01-11,XDR,UYU,sell,40.671894
2018-01-11,ZAR,UYU,buy,2.30199
2018-01-11,ZAR,UYU,sell,2.30199
2018-01-12,ARS,UYU,buy,1.529701
2018-01-12,ARS,UYU,sell,1.529701
2018-01-12,AUD,UYU,buy,22.594223
2018-01-12,AUD,UYU,sell,22.594223
2018-01-12,BRL,UYU,buy,8.919956
2018-01-12,BRL,UYU,sell,8.919956
2018-01-12,CAD,UYU,buy,22.902929
2018-01-12,CAD,UYU,sell,22.902929
2018-01-12,CHF,UYU,buy,29.487801
2018-01-12,CHF,UYU,sell,29.487801
2018-01-12,CLP,UYU,buy,0.047388
2018-01-12,CLP,UYU,sell,0.047388
2018-01-12,CNY,UYU,buy,4.418611
2018-01-12,CNY,UYU,sell,4.418611
2018-01-12,COP,UYU,buy,0.009995
2018-01-12,COP,UYU,sell,0.009995
2018-01-12,DKK,UYU,buy,4.666928
2018-01-12,DKK,UYU,sell,4.666928
2018-01-12,EUR,UYU,buy,34.76529
2018-01-12,EUR,UYU,sell,34.76529
2018-01-12,GBP,UYU,buy,39.217248
2018-01-12,GBP,UYU,sell,39.217248
2018-01-12,HKD,UYU,buy,3.653958
2018-01-12,HKD,UYU,sell,3.653958
2018-01-12,HUF,UYU,buy,0.112624
2018-01-12,HUF,UYU,sell,0.112624
2018-01-12,INR,UYU,buy,0.449151
2018-01-12,INR,UYU,sell,0.449151
2018-01-12,ISK,UYU,buy,0.277312
2018-01-12,ISK,UYU,sell,0.277312
2018-01-12,JPY,UYU,buy,0.257432
2018-01-12,JPY,UYU,sell,0.257432
2018-01-12,KRW,UYU,buy,0.026842
2018-01-12,KRW,UYU,sell,0.026842
2018-01-12,MXN,UYU,buy,1.501576
2018-01-12,MXN,UYU,sell,1.501576
2018-01-12,MYR,UYU,buy,7.196375
2018-01-12,MYR,UYU,sell,7.196375
2018-01-12,NOK,UYU,buy,3.60295
2018-01-12,NOK,UYU,sell,3.60295
2018-01-12,NZD,UYU,buy,20.736263
2018-01-12,NZD,UYU,sell,20.736263
2018-01-12,PEN,UYU,buy,8.884468
2018-01-12,PEN,UYU,sell,8.884468
2018-01-12,PYG,UYU,buy,0.005088
2018-01-12,PYG,UYU,sell,0.005088
2018-01-12,RUB,UYU,buy,0.505229
2018-01-12,RUB,UYU,sell,0.505229
2018-01-12,SEK,UYU,buy,3.545017
2018-01-12,SEK,UYU,sell,3.545017
2018-01-12,TRY,UYU,buy,7.624636
2018-01-12,TRY,UYU,sell,7.624636
2018-01-12,USD,UYU,buy,28.627
2018-01-12,USD,UYU,sell,28.627
2018-01-12,VES,UYU,buy,2.861977
2018-01-12,VES,UYU,sell,2.861977
2018-01-12,XDR,UYU,buy,40.959443
2018-01-12,XDR,UYU,sell,40.959443
2018-01-12,ZAR,UYU,buy,2.303387
2018-01-12,ZAR,UYU,sell,2.303387
2018-01-15,ARS,UYU,buy,1.523976
2018-01-15,ARS,UYU,sell,1.523976
2018-01-15,AUD,UYU,buy,22.773075
2018-01-15,AUD,UYU,sell,22.773075
2018-01-15,BRL,UYU,buy,8.895535
2018-01-15,BRL,UYU,sell,8.895535
2018-01-15,CAD,UYU,buy,22.994282
2018-01-15,CAD,UYU,sell,22.994282
2018-01-15,CHF,UYU,buy,29.661334
2018-01-15,CHF,UYU,sell,29.661334
2018-01-15,CLP,UYU,buy,0.047369
2018-01-15,CLP,UYU,sell,0.047369
2018-01-15,CNY,UYU,buy,4.435537
2018-01-15,CNY,UYU,sell,4.435537
2018-01-15,COP,UYU,buy,0.01005
2018-01-15,COP,UYU,sell,0.01005
2018-01-15,DKK,UYU,buy,4.703557
2018-01-15,DKK,UYU,sell,4.703557
2018-01-15,EUR,UYU,buy,35.037586
2018-01-15,EUR,UYU,sell,35.037586
2018-01-15,GBP,UYU,buy,39.416036
2018-01-15,GBP,UYU,sell,39.416036
2018-01-15,HKD,UYU,buy,3.649331
2018-01-15,HKD,UYU,sell,3.649331
2018-01-15,HUF,UYU,buy,0.113454
2018-01-15,HUF,UYU,sell,0.113454
2018-01-15,INR,UYU,buy,0.449709
2018-01-15,INR,UYU,sell,0.449709
2018-01-15,ISK,UYU,buy,0.278678
2018-01-15,ISK,UYU,sell,0.278678
2018-01-15,JPY,UYU,buy,0.258658
2018-01-15,JPY,UYU,sell,0.258658
2018-01-15,KRW,UYU,buy,0.026867
2018-01-15,KRW,UYU,sell,0.026867
2018-01-15,MXN,UYU,buy,1.515419
2018-01-15,MXN,UYU,sell,1.515419
2018-01-15,MYR,UYU,buy,7.218304
2018-01-15,MYR,UYU,sell,7.218304
2018-01-15,NOK,UYU,buy,3.624707
2018-01-15,NOK,UYU,sell,3.624707
2018-01-15,NZD,UYU,buy,20.855808
2018-01-15,NZD,UYU,sell,20.855808
2018-01-15,PEN,UYU,buy,8.89318
2018-01-15,PEN,UYU,sell,8.89318
2018-01-15,PYG,UYU,buy,0.005086
2018-01-15,PYG,UYU,sell,0.005086
2018-01-15,RUB,UYU,buy,0.506436
2018-01-15,RUB,UYU,sell,0.506436
2018-01-15,SEK,UYU,buy,3.565724
2018-01-15,SEK,UYU,sell,3.565724
2018-01-15,TRY,UYU,buy,7.512399
2018-01-15,TRY,UYU,sell,7.512399
2018-01-15,USD,UYU,buy,28.595
2018-01-15,USD,UYU,sell,28.595
2018-01-15,VES,UYU,buy,2.858773
2018-01-15,VES,UYU,sell,2.858773
2018-01-15,XDR,UYU,buy,40.913588
2018-01-15,XDR,UYU,sell,40.913588
2018-01-15,ZAR,UYU,buy,2.31742
2018-01-15,ZAR,UYU,sell,2.31742
2018-01-16,ARS,UYU,buy,1.512045
2018-01-16,ARS,UYU,sell,1.512045
2018-01-16,AUD,UYU,buy,22.74933
2018-01-16,AUD,UYU,sell,22.74933
2018-01-16,BRL,UYU,buy,8.848656
2018-01-16,BRL,UYU,sell,8.848656
2018-01-16,CAD,UYU,buy,23.009142
2018-01-16,CAD,UYU,sell,23.009142
2018-01-16,CHF,UYU,buy,29.755742
2018-01-16,CHF,UYU,sell,29.755742
2018-01-16,CLP,UYU,buy,0.047039
