date,base,quote,type,value
2022-01-03,ARS,UYU,buy,0.433131
2022-01-03,ARS,UYU,sell,0.433131
2022-01-03,AUD,UYU,buy,32.115388
2022-01-03,AUD,UYU,sell,32.115388
2022-01-03,BRL,UYU,buy,7.878087
2022-01-03,BRL,UYU,sell,7.878087
2022-01-03,CAD,UYU,buy,34.998235
2022-01-03,CAD,UYU,sell,34.998235
2022-01-03,CHF,UYU,buy,48.570029
2022-01-03,CHF,UYU,sell,48.570029
2022-01-03,CLP,UYU,buy,0.052358
2022-01-03,CLP,UYU,sell,0.052358
2022-01-03,CNY,UYU,buy,7.019084
2022-01-03,CNY,UYU,sell,7.019084
2022-01-03,COP,UYU,buy,0.01098
2022-01-03,COP,UYU,sell,0.01098
2022-01-03,DKK,UYU,buy,6.775301
2022-01-03,DKK,UYU,sell,6.775301
2022-01-03,EUR,UYU,buy,50.391513
2022-01-03,EUR,UYU,sell,50.391513
2022-01-03,GBP,UYU,buy,60.137441
2022-01-03,GBP,UYU,sell,60.137441
2022-01-03,HKD,UYU,buy,5.722018
2022-01-03,HKD,UYU,sell,5.722018
2022-01-03,HUF,UYU,buy,0.13742
2022-01-03,HUF,UYU,sell,0.13742
2022-01-03,INR,UYU,buy,0.600781
2022-01-03,INR,UYU,sell,0.600781
2022-01-03,ISK,UYU,buy,0.341399
2022-01-03,ISK,UYU,sell,0.341399
2022-01-03,JPY,UYU,buy,0.387006
2022-01-03,JPY,UYU,sell,0.387006
2022-01-03,KRW,UYU,buy,0.037434
2022-01-03,KRW,UYU,sell,0.037434
2022-01-03,MXN,UYU,buy,2.175587
2022-01-03,MXN,UYU,sell,2.175587
2022-01-03,MYR,UYU,buy,10.69175
2022-01-03,MYR,UYU,sell,10.69175
2022-01-03,NOK,UYU,buy,5.026646
2022-01-03,NOK,UYU,sell,5.026646
2022-01-03,NZD,UYU,buy,30.30629
2022-01-03,NZD,UYU,sell,30.30629
2022-01-03,PEN,UYU,buy,11.249259
2022-01-03,PEN,UYU,sell,11.249259
2022-01-03,PYG,UYU,buy,0.006465
2022-01-03,PYG,UYU,sell,0.006465
2022-01-03,RUB,UYU,buy,0.59816
2022-01-03,RUB,UYU,sell,0.59816
2022-01-03,SEK,UYU,buy,4.897014
2022-01-03,SEK,UYU,sell,4.897014
2022-01-03,TRY,UYU,buy,3.415831
2022-01-03,TRY,UYU,sell,3.415831
2022-01-03,USD,UYU,buy,44.614
2022-01-03,USD,UYU,sell,44.614
2022-01-03,VES,UYU,buy,9.722791
2022-01-03,VES,UYU,sell,9.722791
2022-01-03,XDR,UYU,buy,62.503322
2022-01-03,XDR,UYU,sell,62.503322
2022-01-03,ZAR,UYU,buy,2.814843
2022-01-03,ZAR,UYU,sell,2.814843
2022-01-04,ARS,UYU,buy,0.433803
2022-01-04,ARS,UYU,sell,0.433803
2022-01-04,AUD,UYU,buy,32.342884
2022-01-04,AUD,UYU,sell,32.342884
2022-01-04,BRL,UYU,buy,7.85966
2022-01-04,BRL,UYU,sell,7.85966
2022-01-04,CAD,UYU,buy,35.162546
2022-01-04,CAD,UYU,sell,35.162546
2022-01-04,CHF,UYU,buy,48.775833
2022-01-04,CHF,UYU,sell,48.775833
2022-01-04,CLP,UYU,buy,0.05277
2022-01-04,CLP,UYU,sell,0.05277
2022-01-04,CNY,UYU,buy,7.018328
2022-01-04,CNY,UYU,sell,7.018328
2022-01-04,COP,UYU,buy,0.010959
2022-01-04,COP,UYU,sell,0.010959
2022-01-04,DKK,UYU,buy,6.782116
2022-01-04,DKK,UYU,sell,6.782116
2022-01-04,EUR,UYU,buy,50.447564
2022-01-04,EUR,UYU,sell,50.447564
2022-01-04,GBP,UYU,buy,60.474909
2022-01-04,GBP,UYU,sell,60.474909
2022-01-04,HKD,UYU,buy,5.738352
2022-01-04,HKD,UYU,sell,5.738352
2022-01-04,HUF,UYU,buy,0.139077
2022-01-04,HUF,UYU,sell,0.139077
2022-01-04,INR,UYU,buy,0.599893
2022-01-04,INR,UYU,sell,0.599893
2022-01-04,ISK,UYU,buy,0.341804
2022-01-04,ISK,UYU,sell,0.341804
2022-01-04,JPY,UYU,buy,0.384996
2022-01-04,JPY,UYU,sell,0.384996
2022-01-04,KRW,UYU,buy,0.037455
2022-01-04,KRW,UYU,sell,0.037455
2022-01-04,MXN,UYU,buy,2.174627
2022-01-04,MXN,UYU,sell,2.174627
2022-01-04,MYR,UYU,buy,10.681872
2022-01-04,MYR,UYU,sell,10.681872
2022-01-04,NOK,UYU,buy,5.043016
2022-01-04,NOK,UYU,sell,5.043016
2022-01-04,NZD,UYU,buy,30.410764
2022-01-04,NZD,UYU,sell,30.410764
2022-01-04,PEN,UYU,buy,11.298186
2022-01-04,PEN,UYU,sell,11.298186
2022-01-04,PYG,UYU,buy,0.006451
2022-01-04,PYG,UYU,sell,0.006451
2022-01-04,RUB,UYU,buy,0.593283
2022-01-04,RUB,UYU,sell,0.593283
2022-01-04,SEK,UYU,buy,4.915159
2022-01-04,SEK,UYU,sell,4.915159
2022-01-04,TRY,UYU,buy,3.336479
2022-01-04,TRY,UYU,sell,3.336479
2022-01-04,USD,UYU,buy,44.725
2022-01-04,USD,UYU,sell,44.725
2022-01-04,VES,UYU,buy,9.757082
2022-01-04,VES,UYU,sell,9.757082
2022-01-04,XDR,UYU,buy,62.461146
2022-01-04,XDR,UYU,sell,62.461146
2022-01-04,ZAR,UYU,buy,2.785338
2022-01-04,ZAR,UYU,sell,2.785338
2022-01-05,ARS,UYU,buy,0.433671
2022-01-05,ARS,UYU,sell,0.433671
2022-01-05,AUD,UYU,buy,32.492598
2022-01-05,AUD,UYU,sell,32.492598
2022-01-05,BRL,UYU,buy,7.868457
2022-01-05,BRL,UYU,sell,7.868457
2022-01-05,CAD,UYU,buy,35.219873
2022-01-05,CAD,UYU,sell,35.219873
2022-01-05,CHF,UYU,buy,48.840967
2022-01-05,CHF,UYU,sell,48.840967
2022-01-05,CLP,UYU,buy,0.053435
2022-01-05,CLP,UYU,sell,0.053435
2022-01-05,CNY,UYU,buy,7.028866
2022-01-05,CNY,UYU,sell,7.028866
2022-01-05,COP,UYU,buy,0.011099
2022-01-05,COP,UYU,sell,0.011099
2022-01-05,DKK,UYU,buy,6.819218
2022-01-05,DKK,UYU,sell,6.819218
2022-01-05,EUR,UYU,buy,50.724954
2022-01-05,EUR,UYU,sell,50.724954
2022-01-05,GBP,UYU,buy,60.791666
2022-01-05,GBP,UYU,sell,60.791666
2022-01-05,HKD,UYU,buy,5.73787
2022-01-05,HKD,UYU,sell,5.73787
2022-01-05,HUF,UYU,buy,0.140357
2022-01-05,HUF,UYU,sell,0.140357
2022-01-05,INR,UYU,buy,0.601536
2022-01-05,INR,UYU,sell,0.601536
2022-01-05,ISK,UYU,buy,0.345547
2022-01-05,ISK,UYU,sell,0.345547
2022-01-05,JPY,UYU,buy,0.385629
2022-01-05,JPY,UYU,sell,0.385629
2022-01-05,KRW,UYU,buy,0.037373
2022-01-05,KRW,UYU,sell,0.037373
2022-01-05,MXN,UYU,buy,2.191241
2022-01-05,MXN,UYU,sell,2.191241
2022-01-05,MYR,UYU,buy,10.664839
2022-01-05,MYR,UYU,sell,10.664839
2022-01-05,NOK,UYU,buy,5.082173
2022-01-05,NOK,UYU,sell,5.082173
2022-01-05,NZD,UYU,buy,30.54009
2022-01-05,NZD,UYU,sell,30.54009
2022-01-05,PEN,UYU,buy,11.292143
2022-01-05,PEN,UYU,sell,11.292143
2022-01-05,PYG,UYU,buy,0.006432
2022-01-05,PYG,UYU,sell,0.006432
2022-01-05,RUB,UYU,buy,0.588118
2022-01-05,RUB,UYU,sell,0.588118
2022-01-05,SEK,UYU,buy,4.933521
2022-01-05,SEK,UYU,sell,4.933521
2022-01-05,TRY,UYU,buy,3.290472
2022-01-05,TRY,UYU,sell,3.290472
2022-01-05,USD,UYU,buy,44.731
2022-01-05,USD,UYU,sell,44.731
2022-01-05,VES,UYU,buy,9.728043
2022-01-05,VES,UYU,sell,9.728043
2022-01-05,XDR,UYU,buy,62.584931
2022-01-05,XDR,UYU,sell,62.584931
2022-01-05,ZAR,UYU,buy,2.833973
2022-01-05,ZAR,UYU,sell,2.833973
2022-01-07,ARS,UYU,buy,0.430978
2022-01-07,ARS,UYU,sell,0.430978
2022-01-07,AUD,UYU,buy,31.970673
2022-01-07,AUD,UYU,sell,31.970673
2022-01-07,BRL,UYU,buy,7.905626
2022-01-07,BRL,UYU,sell,7.905626
2022-01-07,CAD,UYU,buy,35.210599
2022-01-07,CAD,UYU,sell,35.210599
2022-01-07,CHF,UYU,buy,48.441156
2022-01-07,CHF,UYU,sell,48.441156
2022-01-07,CLP,UYU,buy,0.053713
2022-01-07,CLP,UYU,sell,0.053713
2022-01-07,CNY,UYU,buy,6.97968
2022-01-07,CNY,UYU,sell,6.97968
2022-01-07,COP,UYU,buy,0.010987
2022-01-07,COP,UYU,sell,0.010987
2022-01-07,DKK,UYU,buy,6.797844
2022-01-07,DKK,UYU,sell,6.797844
2022-01-07,EUR,UYU,buy,50.562363
2022-01-07,EUR,UYU,sell,50.562363
2022-01-07,GBP,UYU,buy,60.473628
2022-01-07,GBP,UYU,sell,60.473628
2022-01-07,HKD,UYU,buy,5.708442
2022-01-07,HKD,UYU,sell,5.708442
2022-01-07,HUF,UYU,buy,0.141033
2022-01-07,HUF,UYU,sell,0.141033
2022-01-07,INR,UYU,buy,0.599065
2022-01-07,INR,UYU,sell,0.599065
2022-01-07,ISK,UYU,buy,0.345815
2022-01-07,ISK,UYU,sell,0.345815
2022-01-07,JPY,UYU,buy,0.385111
2022-01-07,JPY,UYU,sell,0.385111
2022-01-07,KRW,UYU,buy,0.037051
2022-01-07,KRW,UYU,sell,0.037051
2022-01-07,MXN,UYU,buy,2.18306
2022-01-07,MXN,UYU,sell,2.18306
2022-01-07,MYR,UYU,buy,10.579917
2022-01-07,MYR,UYU,sell,10.579917
2022-01-07,NOK,UYU,buy,5.035861
2022-01-07,NOK,UYU,sell,5.035861
2022-01-07,NZD,UYU,buy,30.152235
2022-01-07,NZD,UYU,sell,30.152235
2022-01-07,PEN,UYU,buy,11.311861
2022-01-07,PEN,UYU,sell,11.311861
2022-01-07,PYG,UYU,buy,0.0064
2022-01-07,PYG,UYU,sell,0.0064
2022-01-07,RUB,UYU,buy,0.589807
2022-01-07,RUB,UYU,sell,0.589807
2022-01-07,SEK,UYU,buy,4.916367
2022-01-07,SEK,UYU,sell,4.916367
2022-01-07,TRY,UYU,buy,3.203647
2022-01-07,TRY,UYU,sell,3.203647
2022-01-07,USD,UYU,buy,44.515
2022-01-07,USD,UYU,sell,44.515
2022-01-07,VES,UYU,buy,9.643004
2022-01-07,VES,UYU,sell,9.643004
2022-01-07,XDR,UYU,buy,62.239983
2022-01-07,XDR,UYU,sell,62.239983
2022-01-07,ZAR,UYU,buy,2.856245
2022-01-07,ZAR,UYU,sell,2.856245
2022-01-10,ARS,UYU,buy,0.431613
2022-01-10,ARS,UYU,sell,0.431613
2022-01-10,AUD,UYU,buy,32.022406
2022-01-10,AUD,UYU,sell,32.022406
2022-01-10,BRL,UYU,buy,7.869947
2022-01-10,BRL,UYU,sell,7.869947
