date,base,quote,type,value
2020-01-07,JPY,UYU,sell,0.345246
2020-01-07,KRW,UYU,buy,0.032126
2020-01-07,KRW,UYU,sell,0.032126
2020-01-07,MXN,UYU,buy,1.986161
2020-01-07,MXN,UYU,sell,1.986161
2020-01-07,MYR,UYU,buy,9.157625
2020-01-07,MYR,UYU,sell,9.157625
2020-01-07,NOK,UYU,buy,4.234046
2020-01-07,NOK,UYU,sell,4.234046
2020-01-07,NZD,UYU,buy,24.880198
2020-01-07,NZD,UYU,sell,24.880198
2020-01-07,PEN,UYU,buy,11.281611
2020-01-07,PEN,UYU,sell,11.281611
2020-01-07,PYG,UYU,buy,0.005751
2020-01-07,PYG,UYU,sell,0.005751
2020-01-07,RUB,UYU,buy,0.605038
2020-01-07,RUB,UYU,sell,0.605038
2020-01-07,SEK,UYU,buy,3.96525
2020-01-07,SEK,UYU,sell,3.96525
2020-01-07,TRY,UYU,buy,6.274677
2020-01-07,TRY,UYU,sell,6.274677
2020-01-07,USD,UYU,buy,37.445
2020-01-07,USD,UYU,sell,37.445
2020-01-07,VES,UYU,buy,0.000689
2020-01-07,VES,UYU,sell,0.000689
2020-01-07,XDR,UYU,buy,51.874623
2020-01-07,XDR,UYU,sell,51.874623
2020-01-07,ZAR,UYU,buy,2.624711
2020-01-07,ZAR,UYU,sell,2.624711
2020-01-08,ARS,UYU,buy,0.626588
2020-01-08,ARS,UYU,sell,0.626588
2020-01-08,AUD,UYU,buy,25.754382
2020-01-08,AUD,UYU,sell,25.754382
2020-01-08,BRL,UYU,buy,9.259465
2020-01-08,BRL,UYU,sell,9.259465
2020-01-08,CAD,UYU,buy,28.763286
2020-01-08,CAD,UYU,sell,28.763286
2020-01-08,CHF,UYU,buy,38.490372
2020-01-08,CHF,UYU,sell,38.490372
2020-01-08,CLP,UYU,buy,0.049176
2020-01-08,CLP,UYU,sell,0.049176
2020-01-08,CNY,UYU,buy,5.396067
2020-01-08,CNY,UYU,sell,5.396067
2020-01-08,COP,UYU,buy,0.011543
2020-01-08,COP,UYU,sell,0.011543
2020-01-08,DKK,UYU,buy,5.57282
2020-01-08,DKK,UYU,sell,5.57282
2020-01-08,EUR,UYU,buy,41.642154
2020-01-08,EUR,UYU,sell,41.642154
2020-01-08,GBP,UYU,buy,49.093178
2020-01-08,GBP,UYU,sell,49.093178
2020-01-08,HKD,UYU,buy,4.820331
2020-01-08,HKD,UYU,sell,4.820331
2020-01-08,HUF,UYU,buy,0.126013
2020-01-08,HUF,UYU,sell,0.126013
2020-01-08,INR,UYU,buy,0.522688
2020-01-08,INR,UYU,sell,0.522688
2020-01-08,ISK,UYU,buy,0.30374
2020-01-08,ISK,UYU,sell,0.30374
2020-01-08,JPY,UYU,buy,0.343365
2020-01-08,JPY,UYU,sell,0.343365
2020-01-08,KRW,UYU,buy,0.032011
2020-01-08,KRW,UYU,sell,0.032011
2020-01-08,MXN,UYU,buy,1.995097
2020-01-08,MXN,UYU,sell,1.995097
2020-01-08,MYR,UYU,buy,9.139234
2020-01-08,MYR,UYU,sell,9.139234
2020-01-08,NOK,UYU,buy,4.227886
2020-01-08,NOK,UYU,sell,4.227886
2020-01-08,NZD,UYU,buy,24.937318
2020-01-08,NZD,UYU,sell,24.937318
2020-01-08,PEN,UYU,buy,11.305331
2020-01-08,PEN,UYU,sell,11.305331
2020-01-08,PYG,UYU,buy,0.005754
2020-01-08,PYG,UYU,sell,0.005754
2020-01-08,RUB,UYU,buy,0.612202
2020-01-08,RUB,UYU,sell,0.612202
2020-01-08,SEK,UYU,buy,3.964439
2020-01-08,SEK,UYU,sell,3.964439
2020-01-08,TRY,UYU,buy,6.34797
2020-01-08,TRY,UYU,sell,6.34797
2020-01-08,USD,UYU,buy,37.452
2020-01-08,USD,UYU,sell,37.452
2020-01-08,VES,UYU,buy,0.000689
2020-01-08,VES,UYU,sell,0.000689
2020-01-08,XDR,UYU,buy,51.77937
2020-01-08,XDR,UYU,sell,51.77937
2020-01-08,ZAR,UYU,buy,2.644642
2020-01-08,ZAR,UYU,sell,2.644642
2020-01-09,ARS,UYU,buy,0.625425
2020-01-09,ARS,UYU,sell,0.625425
2020-01-09,AUD,UYU,buy,25.632832
2020-01-09,AUD,UYU,sell,25.632832
2020-01-09,BRL,UYU,buy,9.149873
2020-01-09,BRL,UYU,sell,9.149873
2020-01-09,CAD,UYU,buy,28.596981
2020-01-09,CAD,UYU,sell,28.596981
2020-01-09,CHF,UYU,buy,38.460036
2020-01-09,CHF,UYU,sell,38.460036
2020-01-09,CLP,UYU,buy,0.04875
2020-01-09,CLP,UYU,sell,0.04875
2020-01-09,CNY,UYU,buy,5.396844
2020-01-09,CNY,UYU,sell,5.396844
2020-01-09,COP,UYU,buy,0.011489
2020-01-09,COP,UYU,sell,0.011489
2020-01-09,DKK,UYU,buy,5.560849
2020-01-09,DKK,UYU,sell,5.560849
2020-01-09,EUR,UYU,buy,41.55725
2020-01-09,EUR,UYU,sell,41.55725
2020-01-09,GBP,UYU,buy,48.843237
2020-01-09,GBP,UYU,sell,48.843237
2020-01-09,HKD,UYU,buy,4.816665
2020-01-09,HKD,UYU,sell,4.816665
2020-01-09,HUF,UYU,buy,0.124915
2020-01-09,HUF,UYU,sell,0.124915
2020-01-09,INR,UYU,buy,0.525339
2020-01-09,INR,UYU,sell,0.525339
2020-01-09,ISK,UYU,buy,0.302319
2020-01-09,ISK,UYU,sell,0.302319
2020-01-09,JPY,UYU,buy,0.341787
2020-01-09,JPY,UYU,sell,0.341787
2020-01-09,KRW,UYU,buy,0.032277
2020-01-09,KRW,UYU,sell,0.032277
2020-01-09,MXN,UYU,buy,1.983753
2020-01-09,MXN,UYU,sell,1.983753
2020-01-09,MYR,UYU,buy,9.145511
2020-01-09,MYR,UYU,sell,9.145511
2020-01-09,NOK,UYU,buy,4.211782
2020-01-09,NOK,UYU,sell,4.211782
2020-01-09,NZD,UYU,buy,24.729332
2020-01-09,NZD,UYU,sell,24.729332
2020-01-09,PEN,UYU,buy,11.266978
2020-01-09,PEN,UYU,sell,11.266978
2020-01-09,PYG,UYU,buy,0.005751
2020-01-09,PYG,UYU,sell,0.005751
2020-01-09,RUB,UYU,buy,0.610173
2020-01-09,RUB,UYU,sell,0.610173
2020-01-09,SEK,UYU,buy,3.941964
2020-01-09,SEK,UYU,sell,3.941964
2020-01-09,TRY,UYU,buy,6.367187
2020-01-09,TRY,UYU,sell,6.367187
2020-01-09,USD,UYU,buy,37.384
2020-01-09,USD,UYU,sell,37.384
2020-01-09,VES,UYU,buy,0.000614
2020-01-09,VES,UYU,sell,0.000614
2020-01-09,XDR,UYU,buy,51.60499
2020-01-09,XDR,UYU,sell,51.60499
2020-01-09,ZAR,UYU,buy,2.62509
2020-01-09,ZAR,UYU,sell,2.62509
2020-01-10,ARS,UYU,buy,0.623393
2020-01-10,ARS,UYU,sell,0.623393
2020-01-10,AUD,UYU,buy,25.744809
2020-01-10,AUD,UYU,sell,25.744809
2020-01-10,BRL,UYU,buy,9.134381
2020-01-10,BRL,UYU,sell,9.134381
2020-01-10,CAD,UYU,buy,28.568036
2020-01-10,CAD,UYU,sell,28.568036
2020-01-10,CHF,UYU,buy,38.323655
2020-01-10,CHF,UYU,sell,38.323655
2020-01-10,CLP,UYU,buy,0.048296
2020-01-10,CLP,UYU,sell,0.048296
2020-01-10,CNY,UYU,buy,5.388918
2020-01-10,CNY,UYU,sell,5.388918
2020-01-10,COP,UYU,buy,0.011396
2020-01-10,COP,UYU,sell,0.011396
2020-01-10,DKK,UYU,buy,5.548702
2020-01-10,DKK,UYU,sell,5.548702
2020-01-10,EUR,UYU,buy,41.466873
2020-01-10,EUR,UYU,sell,41.466873
2020-01-10,GBP,UYU,buy,48.691229
2020-01-10,GBP,UYU,sell,48.691229
2020-01-10,HKD,UYU,buy,4.801468
2020-01-10,HKD,UYU,sell,4.801468
2020-01-10,HUF,UYU,buy,0.124137
2020-01-10,HUF,UYU,sell,0.124137
2020-01-10,INR,UYU,buy,0.525604
2020-01-10,INR,UYU,sell,0.525604
2020-01-10,ISK,UYU,buy,0.302679
2020-01-10,ISK,UYU,sell,0.302679
2020-01-10,JPY,UYU,buy,0.340474
2020-01-10,JPY,UYU,sell,0.340474
2020-01-10,KRW,UYU,buy,0.032102
2020-01-10,KRW,UYU,sell,0.032102
2020-01-10,MXN,UYU,buy,1.984988
2020-01-10,MXN,UYU,sell,1.984988
2020-01-10,MYR,UYU,buy,9.147939
2020-01-10,MYR,UYU,sell,9.147939
2020-01-10,NOK,UYU,buy,4.193744
2020-01-10,NOK,UYU,sell,4.193744
2020-01-10,NZD,UYU,buy,24.741789
2020-01-10,NZD,UYU,sell,24.741789
2020-01-10,PEN,UYU,buy,11.190576
2020-01-10,PEN,UYU,sell,11.190576
2020-01-10,PYG,UYU,buy,0.005735
2020-01-10,PYG,UYU,sell,0.005735
2020-01-10,RUB,UYU,buy,0.611175
2020-01-10,RUB,UYU,sell,0.611175
2020-01-10,SEK,UYU,buy,3.924906
2020-01-10,SEK,UYU,sell,3.924906
2020-01-10,TRY,UYU,buy,6.353861
2020-01-10,TRY,UYU,sell,6.353861
2020-01-10,USD,UYU,buy,37.259
2020-01-10,USD,UYU,sell,37.259
2020-01-10,VES,UYU,buy,0.000599
2020-01-10,VES,UYU,sell,0.000599
2020-01-10,XDR,UYU,buy,51.432942
2020-01-10,XDR,UYU,sell,51.432942
2020-01-10,ZAR,UYU,buy,2.604978
2020-01-10,ZAR,UYU,sell,2.604978
2020-01-13,ARS,UYU,buy,0.624393
2020-01-13,ARS,UYU,sell,0.624393
2020-01-13,AUD,UYU,buy,25.869658
2020-01-13,AUD,UYU,sell,25.869658
2020-01-13,BRL,UYU,buy,9.038083
2020-01-13,BRL,UYU,sell,9.038083
2020-01-13,CAD,UYU,buy,28.693619
2020-01-13,CAD,UYU,sell,28.693619
2020-01-13,CHF,UYU,buy,38.577979
2020-01-13,CHF,UYU,sell,38.577979
2020-01-13,CLP,UYU,buy,0.048292
2020-01-13,CLP,UYU,sell,0.048292
2020-01-13,CNY,UYU,buy,5.430677
2020-01-13,CNY,UYU,sell,5.430677
2020-01-13,COP,UYU,buy,0.01145
2020-01-13,COP,UYU,sell,0.01145
2020-01-13,DKK,UYU,buy,5.580681
2020-01-13,DKK,UYU,sell,5.580681
2020-01-13,EUR,UYU,buy,41.70406
2020-01-13,EUR,UYU,sell,41.70406
2020-01-13,GBP,UYU,buy,48.648809
2020-01-13,GBP,UYU,sell,48.648809
2020-01-13,HKD,UYU,buy,4.817624
2020-01-13,HKD,UYU,sell,4.817624
2020-01-13,HUF,UYU,buy,0.124866
2020-01-13,HUF,UYU,sell,0.124866
2020-01-13,INR,UYU,buy,0.528375
2020-01-13,INR,UYU,sell,0.528375
2020-01-13,ISK,UYU,buy,0.303535
2020-01-13,ISK,UYU,sell,0.303535
2020-01-13,JPY,UYU,buy,0.340609
2020-01-13,JPY,UYU,sell,0.340609
2020-01-13,KRW,UYU,buy,0.032378
2020-01-13,KRW,UYU,sell,0.032378
2020-01-13,MXN,UYU,buy,1.990467
2020-01-13,MXN,UYU,sell,1.990467
2020-01-13,MYR,UYU,buy,9.215508
2020-01-13,MYR,UYU,sell,9.215508
2020-01-13,NOK,UYU,buy,4.21132
2020-01-13,NOK,UYU,sell,4.21132
2020-01-13,NZD,UYU,buy,24.838241
2020-01-13,NZD,UYU,sell,24.838241
2020-01-13,PEN,UYU,buy,11.231681
2020-01-13,PEN,UYU,sell,11.231681
2020-01-13,PYG,UYU,buy,0.005755
2020-01-13,PYG,UYU,sell,0.005755
2020-01-13,RUB,UYU,buy,0.611327
2020-01-13,RUB,UYU,sell,0.611327
2020-01-13,SEK,UYU,buy,3.956543
2020-01-13,SEK,UYU,sell,3.956543
2020-01-13,TRY,UYU,buy,6.384379
2020-01-13,TRY,UYU,sell,6.384379
2020-01-13,USD,UYU,buy,37.41
2020-01-13,USD,UYU,sell,37.41
2020-01-13,VES,UYU,buy,0.000558
2020-01-13,VES,UYU,sell,0.000558
2020-01-13,XDR,UYU,buy,51.665563
2020-01-13,XDR,UYU,sell,51.665563
2020-01-13,ZAR,UYU,buy,2.59821
2020-01-13,ZAR,UYU,sell,2.59821
2020-01-14,ARS,UYU,buy,0.622503
2020-01-14,ARS,UYU,sell,0.622503
2020-01-14,AUD,UYU,buy,25.79634
2020-01-14,AUD,UYU,sell,25.79634
2020-01-14,BRL,UYU,buy,9.038731
2020-01-14,BRL,UYU,sell,9.038731
2020-01-14,CAD,UYU,buy,28.628532
2020-01-14,CAD,UYU,sell,28.628532
2020-01-14,CHF,UYU,buy,38.675839
2020-01-14,CHF,UYU,sell,38.675839
2020-01-14,CLP,UYU,buy,0.048472
2020-01-14,CLP,UYU,sell,0.048472
2020-01-14,CNY,UYU,buy,5.430617
2020-01-14,CNY,UYU,sell,5.430617
2020-01-14,COP,UYU,buy,0.011374
2020-01-14,COP,UYU,sell,0.011374
2020-01-14,DKK,UYU,buy,5.568904
2020-01-14,DKK,UYU,sell,5.568904
2020-01-14,EUR,UYU,buy,41.616226
2020-01-14,EUR,UYU,sell,41.616226
2020-01-14,GBP,UYU,buy,48.704612
2020-01-14,GBP,UYU,sell,48.704612
2020-01-14,HKD,UYU,buy,4.806881
2020-01-14,HKD,UYU,sell,4.806881
2020-01-14,HUF,UYU,buy,0.12519
2020-01-14,HUF,UYU,sell,0.12519
2020-01-14,INR,UYU,buy,0.527483
2020-01-14,INR,UYU,sell,0.527483
2020-01-14,ISK,UYU,buy,0.304607
2020-01-14,ISK,UYU,sell,0.304607
2020-01-14,JPY,UYU,buy,0.340043
2020-01-14,JPY,UYU,sell,0.340043
2020-01-14,KRW,UYU,buy,0.032337
2020-01-14,KRW,UYU,sell,0.032337
2020-01-14,MXN,UYU,buy,1.98848
2020-01-14,MXN,UYU,sell,1.98848
2020-01-14,MYR,UYU,buy,9.18011
2020-01-14,MYR,UYU,sell,9.18011
2020-01-14,NOK,UYU,buy,4.214715
2020-01-14,NOK,UYU,sell,4.214715
2020-01-14,NZD,UYU,buy,24.732708
2020-01-14,NZD,UYU,sell,24.732708
2020-01-14,PEN,UYU,buy,11.249492
2020-01-14,PEN,UYU,sell,11.249492
2020-01-14,PYG,UYU,buy,0.005738
2020-01-14,PYG,UYU,sell,0.005738
2020-01-14,RUB,UYU,buy,0.608024
2020-01-14,RUB,UYU,sell,0.608024
2020-01-14,SEK,UYU,buy,3.953513
2020-01-14,SEK,UYU,sell,3.953513
2020-01-14,TRY,UYU,buy,6.351898
2020-01-14,TRY,UYU,sell,6.351898
2020-01-14,USD,UYU,buy,37.358
2020-01-14,USD,UYU,sell,37.358
2020-01-14,VES,UYU,buy,0.000557
2020-01-14,VES,UYU,sell,0.000557
2020-01-14,XDR,UYU,buy,51.615859
2020-01-14,XDR,UYU,sell,51.615859
2020-01-14,ZAR,UYU,buy,2.594304
2020-01-14,ZAR,UYU,sell,2.594304
2020-01-15,ARS,UYU,buy,0.623185
2020-01-15,ARS,UYU,sell,0.623185
2020-01-15,AUD,UYU,buy,25.796593
2020-01-15,AUD,UYU,sell,25.796593
2020-01-15,BRL,UYU,buy,8.948875
2020-01-15,BRL,UYU,sell,8.948875
2020-01-15,CAD,UYU,buy,28.635371
2020-01-15,CAD,UYU,sell,28.635371
2020-01-15,CHF,UYU,buy,38.757261
2020-01-15,CHF,UYU,sell,38.757261
2020-01-15,CLP,UYU,buy,0.0482
2020-01-15,CLP,UYU,sell,0.0482
2020-01-15,CNY,UYU,buy,5.421147
2020-01-15,CNY,UYU,sell,5.421147
2020-01-15,COP,UYU,buy,0.011326
2020-01-15,COP,UYU,sell,0.011326
2020-01-15,DKK,UYU,buy,5.575378
2020-01-15,DKK,UYU,sell,5.575378
2020-01-15,EUR,UYU,buy,41.664234
2020-01-15,EUR,UYU,sell,41.664234
2020-01-15,GBP,UYU,buy,48.669609
2020-01-15,GBP,UYU,sell,48.669609
2020-01-15,HKD,UYU,buy,4.807875
2020-01-15,HKD,UYU,sell,4.807875
2020-01-15,HUF,UYU,buy,0.125212
2020-01-15,HUF,UYU,sell,0.125212
2020-01-15,INR,UYU,buy,0.527581
2020-01-15,INR,UYU,sell,0.527581
2020-01-15,ISK,UYU,buy,0.304548
2020-01-15,ISK,UYU,sell,0.304548
2020-01-15,JPY,UYU,buy,0.339979
2020-01-15,JPY,UYU,sell,0.339979
2020-01-15,KRW,UYU,buy,0.032296
2020-01-15,KRW,UYU,sell,0.032296
2020-01-15,MXN,UYU,buy,1.985999
2020-01-15,MXN,UYU,sell,1.985999
2020-01-15,MYR,UYU,buy,9.169714
2020-01-15,MYR,UYU,sell,9.169714
2020-01-15,NOK,UYU,buy,4.215669
2020-01-15,NOK,UYU,sell,4.215669
2020-01-15,NZD,UYU,buy,24.705623
2020-01-15,NZD,UYU,sell,24.705623
2020-01-15,PEN,UYU,buy,11.239227
2020-01-15,PEN,UYU,sell,11.239227
2020-01-15,PYG,UYU,buy,0.005729
2020-01-15,PYG,UYU,sell,0.005729
2020-01-15,RUB,UYU,buy,0.607998
2020-01-15,RUB,UYU,sell,0.607998
2020-01-15,SEK,UYU,buy,3.949701
2020-01-15,SEK,UYU,sell,3.949701
2020-01-15,TRY,UYU,buy,6.359111
2020-01-15,TRY,UYU,sell,6.359111
2020-01-15,USD,UYU,buy,37.334
2020-01-15,USD,UYU,sell,37.334
2020-01-15,VES,UYU,buy,0.000529
2020-01-15,VES,UYU,sell,0.000529
2020-01-15,XDR,UYU,buy,51.614109
2020-01-15,XDR,UYU,sell,51.614109
2020-01-15,ZAR,UYU,buy,2.593602
2020-01-15,ZAR,UYU,sell,2.593602
2020-01-16,ARS,UYU,buy,0.622122
2020-01-16,ARS,UYU,sell,0.622122
2020-01-16,AUD,UYU,buy,25.732627
2020-01-16,AUD,UYU,sell,25.732627
2020-01-16,BRL,UYU,buy,8.922308
2020-01-16,BRL,UYU,sell,8.922308
2020-01-16,CAD,UYU,buy,28.590691
2020-01-16,CAD,UYU,sell,28.590691
2020-01-16,CHF,UYU,buy,38.693556
2020-01-16,CHF,UYU,sell,38.693556
2020-01-16,CLP,UYU,buy,0.048107
2020-01-16,CLP,UYU,sell,0.048107
2020-01-16,CNY,UYU,buy,5.422946
2020-01-16,CNY,UYU,sell,5.422946
2020-01-16,COP,UYU,buy,0.011246
2020-01-16,COP,UYU,sell,0.011246
2020-01-16,DKK,UYU,buy,5.55923
2020-01-16,DKK,UYU,sell,5.55923
2020-01-16,EUR,UYU,buy,41.542398
2020-01-16,EUR,UYU,sell,41.542398
2020-01-16,GBP,UYU,buy,48.705588
2020-01-16,GBP,UYU,sell,48.705588
2020-01-16,HKD,UYU,buy,4.801287
2020-01-16,HKD,UYU,sell,4.801287
2020-01-16,HUF,UYU,buy,0.124207
2020-01-16,HUF,UYU,sell,0.124207
2020-01-16,INR,UYU,buy,0.526078
2020-01-16,INR,UYU,sell,0.526078
2020-01-16,ISK,UYU,buy,0.303238
2020-01-16,ISK,UYU,sell,0.303238
2020-01-16,JPY,UYU,buy,0.338962
2020-01-16,JPY,UYU,sell,0.338962
2020-01-16,KRW,UYU,buy,0.032134
2020-01-16,KRW,UYU,sell,0.032134
2020-01-16,MXN,UYU,buy,1.984683
2020-01-16,MXN,UYU,sell,1.984683
2020-01-16,MYR,UYU,buy,9.185404
2020-01-16,MYR,UYU,sell,9.185404
2020-01-16,NOK,UYU,buy,4.198057
2020-01-16,NOK,UYU,sell,4.198057
2020-01-16,NZD,UYU,buy,24.764225
2020-01-16,NZD,UYU,sell,24.764225
2020-01-16,PEN,UYU,buy,11.225147
2020-01-16,PEN,UYU,sell,11.225147
2020-01-16,PYG,UYU,buy,0.005725
2020-01-16,PYG,UYU,sell,0.005725
2020-01-16,RUB,UYU,buy,0.605342
2020-01-16,RUB,UYU,sell,0.605342
2020-01-16,SEK,UYU,buy,3.932101
2020-01-16,SEK,UYU,sell,3.932101
2020-01-16,TRY,UYU,buy,6.369618
2020-01-16,TRY,UYU,sell,6.369618
2020-01-16,USD,UYU,buy,37.29
2020-01-16,USD,UYU,sell,37.29
2020-01-16,VES,UYU,buy,0.000525
2020-01-16,VES,UYU,sell,0.000525
2020-01-16,XDR,UYU,buy,51.586537
2020-01-16,XDR,UYU,sell,51.586537
2020-01-16,ZAR,UYU,buy,2.586015
2020-01-16,ZAR,UYU,sell,2.586015
2020-01-17,ARS,UYU,buy,0.622215
2020-01-17,ARS,UYU,sell,0.622215
2020-01-17,AUD,UYU,buy,25.678325
2020-01-17,AUD,UYU,sell,25.678325
2020-01-17,BRL,UYU,buy,8.962239
2020-01-17,BRL,UYU,sell,8.962239
2020-01-17,CAD,UYU,buy,28.578865
2020-01-17,CAD,UYU,sell,28.578865
2020-01-17,CHF,UYU,buy,38.574159
2020-01-17,CHF,UYU,sell,38.574159
2020-01-17,CLP,UYU,buy,0.048315
