date,base,quote,type,value
2007-01-03,PYG,UYU,sell,0.004766
2007-01-03,RUB,UYU,buy,0.927228
2007-01-03,RUB,UYU,sell,0.929481
2007-01-03,SEK,UYU,buy,3.551105
2007-01-03,SEK,UYU,sell,3.563569
2007-01-03,TRY,UYU,buy,17.329545
2007-01-03,TRY,UYU,sell,17.365056
2007-01-03,USD,UYU,buy,24.42
2007-01-03,USD,UYU,sell,24.47
2007-01-03,VES,UYU,buy,0.011349
2007-01-03,VES,UYU,sell,0.011401
2007-01-03,XDR,UYU,buy,36.727368
2007-01-03,XDR,UYU,sell,36.802629
2007-01-03,ZAR,UYU,buy,3.504337
2007-01-03,ZAR,UYU,sell,3.536917
2007-01-04,ARS,UYU,buy,7.941416
2007-01-04,ARS,UYU,sell,7.964169
2007-01-04,AUD,UYU,buy,19.158893
2007-01-04,AUD,UYU,sell,19.210371
2007-01-04,BRL,UYU,buy,11.37264
2007-01-04,BRL,UYU,sell,11.406578
2007-01-04,CAD,UYU,buy,20.727149
2007-01-04,CAD,UYU,sell,20.773152
2007-01-04,CHF,UYU,buy,19.798767
2007-01-04,CHF,UYU,sell,19.844168
2007-01-04,CLP,UYU,buy,0.045085
2007-01-04,CLP,UYU,sell,0.045219
2007-01-04,CNY,UYU,buy,3.127002
2007-01-04,CNY,UYU,sell,3.13341
2007-01-04,COP,UYU,buy,0.010996
2007-01-04,COP,UYU,sell,0.011033
2007-01-04,DKK,UYU,buy,4.284987
2007-01-04,DKK,UYU,sell,4.296786
2007-01-04,EUR,UYU,buy,31.9518
2007-01-04,EUR,UYU,sell,32.01483
2007-01-04,GBP,UYU,buy,47.458
2007-01-04,GBP,UYU,sell,47.543025
2007-01-04,HKD,UYU,buy,3.132261
2007-01-04,HKD,UYU,sell,3.138881
2007-01-04,HUF,UYU,buy,0.126654
2007-01-04,HUF,UYU,sell,0.126914
2007-01-04,INR,UYU,buy,0.552286
2007-01-04,INR,UYU,sell,0.553668
2007-01-04,JPY,UYU,buy,0.204612
2007-01-04,JPY,UYU,sell,0.205048
2007-01-04,KRW,UYU,buy,0.026189
2007-01-04,KRW,UYU,sell,0.026262
2007-01-04,MXN,UYU,buy,2.238163
2007-01-04,MXN,UYU,sell,2.243778
2007-01-04,MYR,UYU,buy,6.925915
2007-01-04,MYR,UYU,sell,6.946023
2007-01-04,NOK,UYU,buy,3.855635
2007-01-04,NOK,UYU,sell,3.866591
2007-01-04,NZD,UYU,buy,17.04101
2007-01-04,NZD,UYU,sell,17.080821
2007-01-04,PEN,UYU,buy,7.646505
2007-01-04,PEN,UYU,sell,7.662174
2007-01-04,PYG,UYU,buy,0.004683
2007-01-04,PYG,UYU,sell,0.004766
2007-01-04,RUB,UYU,buy,0.924698
2007-01-04,RUB,UYU,sell,0.926768
2007-01-04,SEK,UYU,buy,3.514432
2007-01-04,SEK,UYU,sell,3.526714
2007-01-04,TRY,UYU,buy,17.201268
2007-01-04,TRY,UYU,sell,17.236517
2007-01-04,USD,UYU,buy,24.42
2007-01-04,USD,UYU,sell,24.47
2007-01-04,VES,UYU,buy,0.011349
2007-01-04,VES,UYU,sell,0.011401
2007-01-04,XDR,UYU,buy,36.576576
2007-01-04,XDR,UYU,sell,36.651528
2007-01-04,ZAR,UYU,buy,3.426966
2007-01-04,ZAR,UYU,sell,3.458274
2007-01-05,ARS,UYU,buy,7.922078
2007-01-05,ARS,UYU,sell,7.94476
2007-01-05,AUD,UYU,buy,18.997789
2007-01-05,AUD,UYU,sell,19.044133
2007-01-05,BRL,UYU,buy,11.328814
2007-01-05,BRL,UYU,sell,11.367863
2007-01-05,CAD,UYU,buy,20.750064
2007-01-05,CAD,UYU,sell,20.79789
2007-01-05,CHF,UYU,buy,19.729926
2007-01-05,CHF,UYU,sell,19.775154
2007-01-05,CLP,UYU,buy,0.045018
2007-01-05,CLP,UYU,sell,0.045152
2007-01-05,CNY,UYU,buy,3.125
2007-01-05,CNY,UYU,sell,3.131403
2007-01-05,COP,UYU,buy,0.010912
2007-01-05,COP,UYU,sell,0.010944
2007-01-05,DKK,UYU,buy,4.256358
2007-01-05,DKK,UYU,sell,4.265825
2007-01-05,EUR,UYU,buy,31.72976
2007-01-05,EUR,UYU,sell,31.787445
2007-01-05,GBP,UYU,buy,47.08468
2007-01-05,GBP,UYU,sell,47.176275
2007-01-05,HKD,UYU,buy,3.131377
2007-01-05,HKD,UYU,sell,3.138075
2007-01-05,HUF,UYU,buy,0.124827
2007-01-05,HUF,UYU,sell,0.125083
2007-01-05,INR,UYU,buy,0.552036
2007-01-05,INR,UYU,sell,0.553543
2007-01-05,JPY,UYU,buy,0.205404
2007-01-05,JPY,UYU,sell,0.205877
2007-01-05,KRW,UYU,buy,0.026099
2007-01-05,KRW,UYU,sell,0.026181
2007-01-05,MXN,UYU,buy,2.230347
2007-01-05,MXN,UYU,sell,2.23594
2007-01-05,MYR,UYU,buy,6.941679
2007-01-05,MYR,UYU,sell,6.965812
2007-01-05,NOK,UYU,buy,3.834669
2007-01-05,NOK,UYU,sell,3.844944
2007-01-05,NZD,UYU,buy,16.750649
2007-01-05,NZD,UYU,sell,16.809322
2007-01-05,PEN,UYU,buy,7.64411
2007-01-05,PEN,UYU,sell,7.659774
2007-01-05,PYG,UYU,buy,0.004683
2007-01-05,PYG,UYU,sell,0.004766
2007-01-05,RUB,UYU,buy,0.924698
2007-01-05,RUB,UYU,sell,0.926768
2007-01-05,SEK,UYU,buy,3.499713
2007-01-05,SEK,UYU,sell,3.508898
2007-01-05,TRY,UYU,buy,16.915077
2007-01-05,TRY,UYU,sell,16.94974
2007-01-05,USD,UYU,buy,24.42
2007-01-05,USD,UYU,sell,24.47
2007-01-05,VES,UYU,buy,0.011349
2007-01-05,VES,UYU,sell,0.011401
2007-01-05,XDR,UYU,buy,36.587556
2007-01-05,XDR,UYU,sell,36.662531
2007-01-05,ZAR,UYU,buy,3.370724
2007-01-05,ZAR,UYU,sell,3.401124
2007-01-08,ARS,UYU,buy,7.931873
2007-01-08,ARS,UYU,sell,7.954545
2007-01-08,AUD,UYU,buy,19.073399
2007-01-08,AUD,UYU,sell,19.114939
2007-01-08,BRL,UYU,buy,11.357302
2007-01-08,BRL,UYU,sell,11.396409
2007-01-08,CAD,UYU,buy,20.778448
2007-01-08,CAD,UYU,sell,20.82625
2007-01-08,CHF,UYU,buy,19.787957
2007-01-08,CHF,UYU,sell,19.833239
2007-01-08,CLP,UYU,buy,0.045003
2007-01-08,CLP,UYU,sell,0.04512
2007-01-08,CNY,UYU,buy,3.12984
2007-01-08,CNY,UYU,sell,3.13624
2007-01-08,COP,UYU,buy,0.010935
2007-01-08,COP,UYU,sell,0.010967
2007-01-08,DKK,UYU,buy,4.271787
2007-01-08,DKK,UYU,sell,4.281046
2007-01-08,EUR,UYU,buy,31.83879
2007-01-08,EUR,UYU,sell,31.90145
2007-01-08,GBP,UYU,buy,47.3841
2007-01-08,GBP,UYU,sell,47.4761
2007-01-08,HKD,UYU,buy,3.136183
2007-01-08,HKD,UYU,sell,3.142799
2007-01-08,HUF,UYU,buy,0.125855
2007-01-08,HUF,UYU,sell,0.126113
2007-01-08,INR,UYU,buy,0.551421
2007-01-08,INR,UYU,sell,0.552798
2007-01-08,JPY,UYU,buy,0.206137
2007-01-08,JPY,UYU,sell,0.206628
2007-01-08,KRW,UYU,buy,0.026052
2007-01-08,KRW,UYU,sell,0.026125
2007-01-08,MXN,UYU,buy,2.228643
2007-01-08,MXN,UYU,sell,2.234219
2007-01-08,MYR,UYU,buy,6.952936
2007-01-08,MYR,UYU,sell,6.975089
2007-01-08,NOK,UYU,buy,3.844158
2007-01-08,NOK,UYU,sell,3.85505
2007-01-08,NZD,UYU,buy,16.828991
2007-01-08,NZD,UYU,sell,16.870722
2007-01-08,PEN,UYU,buy,7.662174
2007-01-08,PEN,UYU,sell,7.677843
2007-01-08,PYG,UYU,buy,0.004693
2007-01-08,PYG,UYU,sell,0.004776
2007-01-08,RUB,UYU,buy,0.926593
2007-01-08,RUB,UYU,sell,0.928663
2007-01-08,SEK,UYU,buy,3.493107
2007-01-08,SEK,UYU,sell,3.503303
2007-01-08,TRY,UYU,buy,16.981525
2007-01-08,TRY,UYU,sell,17.016252
2007-01-08,USD,UYU,buy,24.47
2007-01-08,USD,UYU,sell,24.52
2007-01-08,VES,UYU,buy,0.011372
2007-01-08,VES,UYU,sell,0.011424
2007-01-08,XDR,UYU,buy,36.558374
2007-01-08,XDR,UYU,sell,36.633135
2007-01-08,ZAR,UYU,buy,3.358516
2007-01-08,ZAR,UYU,sell,3.388658
2007-01-09,ARS,UYU,buy,7.931873
2007-01-09,ARS,UYU,sell,7.954545
2007-01-09,AUD,UYU,buy,19.090526
2007-01-09,AUD,UYU,sell,19.134496
2007-01-09,BRL,UYU,buy,11.380033
2007-01-09,BRL,UYU,sell,11.41925
2007-01-09,CAD,UYU,buy,20.792584
2007-01-09,CAD,UYU,sell,20.840422
2007-01-09,CHF,UYU,buy,19.706617
2007-01-09,CHF,UYU,sell,19.751693
2007-01-09,CLP,UYU,buy,0.045003
2007-01-09,CLP,UYU,sell,0.04512
2007-01-09,CNY,UYU,buy,3.132968
2007-01-09,CNY,UYU,sell,3.139375
2007-01-09,COP,UYU,buy,0.010903
2007-01-09,COP,UYU,sell,0.010939
2007-01-09,DKK,UYU,buy,4.266122
2007-01-09,DKK,UYU,sell,4.277832
2007-01-09,EUR,UYU,buy,31.80945
2007-01-09,EUR,UYU,sell,31.87205
2007-01-09,GBP,UYU,buy,47.44767
2007-01-09,GBP,UYU,sell,47.53245
2007-01-09,HKD,UYU,buy,3.135701
2007-01-09,HKD,UYU,sell,3.142315
2007-01-09,HUF,UYU,buy,0.124751
2007-01-09,HUF,UYU,sell,0.125006
2007-01-09,INR,UYU,buy,0.552043
2007-01-09,INR,UYU,sell,0.553422
2007-01-09,JPY,UYU,buy,0.205083
2007-01-09,JPY,UYU,sell,0.205536
2007-01-09,KRW,UYU,buy,0.026044
2007-01-09,KRW,UYU,sell,0.026108
2007-01-09,MXN,UYU,buy,2.223233
2007-01-09,MXN,UYU,sell,2.228792
2007-01-09,MYR,UYU,buy,6.967797
2007-01-09,MYR,UYU,sell,6.986028
2007-01-09,NOK,UYU,buy,3.848333
2007-01-09,NOK,UYU,sell,3.85924
2007-01-09,NZD,UYU,buy,16.885126
2007-01-09,NZD,UYU,sell,16.944229
2007-01-09,PEN,UYU,buy,7.659774
2007-01-09,PEN,UYU,sell,7.675438
2007-01-09,PYG,UYU,buy,0.004693
2007-01-09,PYG,UYU,sell,0.004776
2007-01-09,RUB,UYU,buy,0.923617
2007-01-09,RUB,UYU,sell,0.925664
2007-01-09,SEK,UYU,buy,3.482757
2007-01-09,SEK,UYU,sell,3.494858
2007-01-09,TRY,UYU,buy,16.867885
2007-01-09,TRY,UYU,sell,16.90238
2007-01-09,USD,UYU,buy,24.46
2007-01-09,USD,UYU,sell,24.51
2007-01-09,VES,UYU,buy,0.011372
2007-01-09,VES,UYU,sell,0.011424
2007-01-09,XDR,UYU,buy,36.571577
2007-01-09,XDR,UYU,sell,36.646365
2007-01-09,ZAR,UYU,buy,3.339708
2007-01-09,ZAR,UYU,sell,3.347909
2007-01-10,ARS,UYU,buy,7.931873
2007-01-10,ARS,UYU,sell,7.954545
2007-01-10,AUD,UYU,buy,18.99516
2007-01-10,AUD,UYU,sell,19.041401
2007-01-10,BRL,UYU,buy,11.36892
2007-01-10,BRL,UYU,sell,11.413398
2007-01-10,CAD,UYU,buy,20.789049
2007-01-10,CAD,UYU,sell,20.835105
2007-01-10,CHF,UYU,buy,19.602341
2007-01-10,CHF,UYU,sell,19.647153
2007-01-10,CLP,UYU,buy,0.045236
2007-01-10,CLP,UYU,sell,0.04537
2007-01-10,CNY,UYU,buy,3.132607
2007-01-10,CNY,UYU,sell,3.139013
2007-01-10,COP,UYU,buy,0.01091
2007-01-10,COP,UYU,sell,0.01094
2007-01-10,DKK,UYU,buy,4.242435
2007-01-10,DKK,UYU,sell,4.251848
2007-01-10,EUR,UYU,buy,31.62852
2007-01-10,EUR,UYU,sell,31.68585
2007-01-10,GBP,UYU,buy,47.25696
2007-01-10,GBP,UYU,sell,47.3487
2007-01-10,HKD,UYU,buy,3.135138
2007-01-10,HKD,UYU,sell,3.141751
2007-01-10,HUF,UYU,buy,0.123691
2007-01-10,HUF,UYU,sell,0.123943
2007-01-10,INR,UYU,buy,0.549933
2007-01-10,INR,UYU,sell,0.551305
2007-01-10,JPY,UYU,buy,0.204499
2007-01-10,JPY,UYU,sell,0.204986
2007-01-10,KRW,UYU,buy,0.026063
2007-01-10,KRW,UYU,sell,0.026133
2007-01-10,MXN,UYU,buy,2.221717
2007-01-10,MXN,UYU,sell,2.228691
2007-01-10,MYR,UYU,buy,6.951948
2007-01-10,MYR,UYU,sell,6.972112
2007-01-10,NOK,UYU,buy,3.78964
2007-01-10,NOK,UYU,sell,3.799746
2007-01-10,NZD,UYU,buy,16.789815
2007-01-10,NZD,UYU,sell,16.843697
2007-01-10,PEN,UYU,buy,7.657375
2007-01-10,PEN,UYU,sell,7.673034
2007-01-10,PYG,UYU,buy,0.004657
2007-01-10,PYG,UYU,sell,0.004757
2007-01-10,RUB,UYU,buy,0.920835
2007-01-10,RUB,UYU,sell,0.922891
2007-01-10,SEK,UYU,buy,3.459694
2007-01-10,SEK,UYU,sell,3.468241
2007-01-10,TRY,UYU,buy,16.918073
2007-01-10,TRY,UYU,sell,16.95267
2007-01-10,USD,UYU,buy,24.46
2007-01-10,USD,UYU,sell,24.51
2007-01-10,VES,UYU,buy,0.011372
2007-01-10,VES,UYU,sell,0.011424
2007-01-10,XDR,UYU,buy,36.535391
2007-01-10,XDR,UYU,sell,36.610105
2007-01-10,ZAR,UYU,buy,3.333288
2007-01-10,ZAR,UYU,sell,3.363029
2007-01-11,ARS,UYU,buy,7.938312
2007-01-11,ARS,UYU,sell,7.961007
2007-01-11,AUD,UYU,buy,19.095446
2007-01-11,AUD,UYU,sell,19.141821
2007-01-11,BRL,UYU,buy,11.392228
2007-01-11,BRL,UYU,sell,11.431504
2007-01-11,CAD,UYU,buy,20.78198
2007-01-11,CAD,UYU,sell,20.829791
2007-01-11,CHF,UYU,buy,19.57096
2007-01-11,CHF,UYU,sell,19.614122
2007-01-11,CLP,UYU,buy,0.045514
2007-01-11,CLP,UYU,sell,0.045645
2007-01-11,CNY,UYU,buy,3.13731
2007-01-11,CNY,UYU,sell,3.143726
2007-01-11,COP,UYU,buy,0.010989
2007-01-11,COP,UYU,sell,0.011024
2007-01-11,DKK,UYU,buy,4.228787
2007-01-11,DKK,UYU,sell,4.238534
2007-01-11,EUR,UYU,buy,31.53072
2007-01-11,EUR,UYU,sell,31.5854
2007-01-11,GBP,UYU,buy,47.53569
2007-01-11,GBP,UYU,sell,47.628
2007-01-11,HKD,UYU,buy,3.135218
2007-01-11,HKD,UYU,sell,3.141912
2007-01-11,HUF,UYU,buy,0.124313
2007-01-11,HUF,UYU,sell,0.124567
2007-01-11,INR,UYU,buy,0.549315
2007-01-11,INR,UYU,sell,0.550686
2007-01-11,JPY,UYU,buy,0.202887
2007-01-11,JPY,UYU,sell,0.203336
2007-01-11,KRW,UYU,buy,0.026033
2007-01-11,KRW,UYU,sell,0.0261
2007-01-11,MXN,UYU,buy,2.222525
2007-01-11,MXN,UYU,sell,2.22788
2007-01-11,MYR,UYU,buy,6.946023
2007-01-11,MYR,UYU,sell,6.966164
2007-01-11,NOK,UYU,buy,3.767276
2007-01-11,NOK,UYU,sell,3.777308
2007-01-11,NZD,UYU,buy,16.92428
2007-01-11,NZD,UYU,sell,16.966289
2007-01-11,PEN,UYU,buy,7.664576
2007-01-11,PEN,UYU,sell,7.68025
2007-01-11,PYG,UYU,buy,0.004657
2007-01-11,PYG,UYU,sell,0.004757
2007-01-11,RUB,UYU,buy,0.919242
2007-01-11,RUB,UYU,sell,0.921278
2007-01-11,SEK,UYU,buy,3.44371
2007-01-11,SEK,UYU,sell,3.45562
2007-01-11,TRY,UYU,buy,17.058536
2007-01-11,TRY,UYU,sell,17.09342
2007-01-11,USD,UYU,buy,24.46
2007-01-11,USD,UYU,sell,24.51
2007-01-11,VES,UYU,buy,0.011372
2007-01-11,VES,UYU,sell,0.011424
2007-01-11,XDR,UYU,buy,36.460574
2007-01-11,XDR,UYU,sell,36.535135
2007-01-11,ZAR,UYU,buy,3.357594
2007-01-11,ZAR,UYU,sell,3.367698
2007-01-12,ARS,UYU,buy,7.931873
2007-01-12,ARS,UYU,sell,7.954545
2007-01-12,AUD,UYU,buy,19.146737
2007-01-12,AUD,UYU,sell,19.193257
2007-01-12,BRL,UYU,buy,11.419897
2007-01-12,BRL,UYU,sell,11.448598
2007-01-12,CAD,UYU,buy,20.899222
2007-01-12,CAD,UYU,sell,20.950915
2007-01-12,CHF,UYU,buy,19.575661
2007-01-12,CHF,UYU,sell,19.621977
2007-01-12,CLP,UYU,buy,0.045295
2007-01-12,CLP,UYU,sell,0.045429
2007-01-12,CNY,UYU,buy,3.136103
2007-01-12,CNY,UYU,sell,3.142516
2007-01-12,COP,UYU,buy,0.011003
2007-01-12,COP,UYU,sell,0.011039
2007-01-12,DKK,UYU,buy,4.237362
2007-01-12,DKK,UYU,sell,4.246763
2007-01-12,EUR,UYU,buy,31.58451
2007-01-12,EUR,UYU,sell,31.6442
2007-01-12,GBP,UYU,buy,47.851095
2007-01-12,GBP,UYU,sell,47.9367
2007-01-12,HKD,UYU,buy,3.134776
2007-01-12,HKD,UYU,sell,3.141308
2007-01-12,HUF,UYU,buy,0.125313
2007-01-12,HUF,UYU,sell,0.12557
2007-01-12,INR,UYU,buy,0.551545
2007-01-12,INR,UYU,sell,0.553047
2007-01-12,JPY,UYU,buy,0.203174
2007-01-12,JPY,UYU,sell,0.20364
2007-01-12,KRW,UYU,buy,0.026002
2007-01-12,KRW,UYU,sell,0.026069
2007-01-12,MXN,UYU,buy,2.227933
2007-01-12,MXN,UYU,sell,2.233506
2007-01-12,MYR,UYU,buy,6.951948
2007-01-12,MYR,UYU,sell,6.976082
2007-01-12,NOK,UYU,buy,3.788994
2007-01-12,NOK,UYU,sell,3.798391
2007-01-12,NZD,UYU,buy,16.872891
2007-01-12,NZD,UYU,sell,16.931934
2007-01-12,PEN,UYU,buy,7.664576
2007-01-12,PEN,UYU,sell,7.68025
2007-01-12,PYG,UYU,buy,0.004657
2007-01-12,PYG,UYU,sell,0.004757
2007-01-12,RUB,UYU,buy,0.919346
2007-01-12,RUB,UYU,sell,0.921364
2007-01-12,SEK,UYU,buy,3.479635
2007-01-12,SEK,UYU,sell,3.48824
2007-01-12,TRY,UYU,buy,17.109867
2007-01-12,TRY,UYU,sell,17.144856
2007-01-12,USD,UYU,buy,24.46
2007-01-12,USD,UYU,sell,24.51
2007-01-12,VES,UYU,buy,0.011372
2007-01-12,VES,UYU,sell,0.011424
2007-01-12,XDR,UYU,buy,36.424877
2007-01-12,XDR,UYU,sell,36.499365
2007-01-12,ZAR,UYU,buy,3.374601
2007-01-12,ZAR,UYU,sell,3.405
2007-01-15,ARS,UYU,buy,7.931873
2007-01-15,ARS,UYU,sell,7.954545
2007-01-15,AUD,UYU,buy,19.171208
2007-01-15,AUD,UYU,sell,19.217796
2007-01-15,BRL,UYU,buy,11.404982
2007-01-15,BRL,UYU,sell,11.44432
2007-01-15,CAD,UYU,buy,20.927844
2007-01-15,CAD,UYU,sell,20.981416
2007-01-15,CHF,UYU,buy,19.567827
2007-01-15,CHF,UYU,sell,19.612552
2007-01-15,CLP,UYU,buy,0.045236
2007-01-15,CLP,UYU,sell,0.04537
2007-01-15,CNY,UYU,buy,3.137592
2007-01-15,CNY,UYU,sell,3.144008
2007-01-15,COP,UYU,buy,0.011038
2007-01-15,COP,UYU,sell,0.011076
2007-01-15,DKK,UYU,buy,4.240154
2007-01-15,DKK,UYU,sell,4.251774
2007-01-15,EUR,UYU,buy,31.616295
2007-01-15,EUR,UYU,sell,31.6785
2007-01-15,GBP,UYU,buy,48.01491
2007-01-15,GBP,UYU,sell,48.1033
2007-01-15,HKD,UYU,buy,3.134977
2007-01-15,HKD,UYU,sell,3.14163
2007-01-15,HUF,UYU,buy,0.125571
2007-01-15,HUF,UYU,sell,0.125828
2007-01-15,INR,UYU,buy,0.552917
2007-01-15,INR,UYU,sell,0.554299
2007-01-15,JPY,UYU,buy,0.202938
2007-01-15,JPY,UYU,sell,0.20342
2007-01-15,KRW,UYU,buy,0.026047
2007-01-15,KRW,UYU,sell,0.026111
2007-01-15,MXN,UYU,buy,2.230432
2007-01-15,MXN,UYU,sell,2.237034
2007-01-15,MYR,UYU,buy,6.96879
2007-01-15,MYR,UYU,sell,6.991012
2007-01-15,NOK,UYU,buy,3.798412
2007-01-15,NOK,UYU,sell,3.809139
2007-01-15,NZD,UYU,buy,16.958557
2007-01-15,NZD,UYU,sell,17.017671
2007-01-15,PEN,UYU,buy,7.664576
2007-01-15,PEN,UYU,sell,7.68025
2007-01-15,PYG,UYU,buy,0.004657
2007-01-15,PYG,UYU,sell,0.004757
2007-01-15,RUB,UYU,buy,0.920072
2007-01-15,RUB,UYU,sell,0.922093
2007-01-15,SEK,UYU,buy,3.481319
2007-01-15,SEK,UYU,sell,3.491421
2007-01-15,TRY,UYU,buy,17.175974
2007-01-15,TRY,UYU,sell,17.211099
2007-01-15,USD,UYU,buy,24.46
2007-01-15,USD,UYU,sell,24.51
2007-01-15,VES,UYU,buy,0.011372
2007-01-15,VES,UYU,sell,0.011424
2007-01-15,XDR,UYU,buy,36.424877
2007-01-15,XDR,UYU,sell,36.499365
2007-01-15,ZAR,UYU,buy,3.386427
2007-01-15,ZAR,UYU,sell,3.417015
2007-01-16,ARS,UYU,buy,7.931873
2007-01-16,ARS,UYU,sell,7.954545
2007-01-16,AUD,UYU,buy,19.1346
2007-01-16,AUD,UYU,sell,19.176131
2007-01-16,BRL,UYU,buy,11.414033
2007-01-16,BRL,UYU,sell,11.458772
2007-01-16,CAD,UYU,buy,20.783747
2007-01-16,CAD,UYU,sell,20.829791
2007-01-16,CHF,UYU,buy,19.591346
2007-01-16,CHF,UYU,sell,19.63613
2007-01-16,CLP,UYU,buy,0.045044
2007-01-16,CLP,UYU,sell,0.045178
2007-01-16,CNY,UYU,buy,3.138639
2007-01-16,CNY,UYU,sell,3.145057
2007-01-16,COP,UYU,buy,0.011003
2007-01-16,COP,UYU,sell,0.01103
2007-01-16,DKK,UYU,buy,4.237288
2007-01-16,DKK,UYU,sell,4.248899
2007-01-16,EUR,UYU,buy,31.5894
2007-01-16,EUR,UYU,sell,31.65155
2007-01-16,GBP,UYU,buy,47.963565
2007-01-16,GBP,UYU,sell,48.05675
2007-01-16,HKD,UYU,buy,3.133852
2007-01-16,HKD,UYU,sell,3.140462
2007-01-16,HUF,UYU,buy,0.125127
2007-01-16,HUF,UYU,sell,0.125383
2007-01-16,INR,UYU,buy,0.553042
2007-01-16,INR,UYU,sell,0.554424
2007-01-16,JPY,UYU,buy,0.202685
2007-01-16,JPY,UYU,sell,0.203134
2007-01-16,KRW,UYU,buy,0.02613
