date,base,quote,type,value
2021-01-07,INR,UYU,buy,0.579522
2021-01-07,INR,UYU,sell,0.579522
2021-01-07,ISK,UYU,buy,0.335799
2021-01-07,ISK,UYU,sell,0.335799
2021-01-07,JPY,UYU,buy,0.409305
2021-01-07,JPY,UYU,sell,0.409305
2021-01-07,KRW,UYU,buy,0.039092
2021-01-07,KRW,UYU,sell,0.039092
2021-01-07,MXN,UYU,buy,2.129012
2021-01-07,MXN,UYU,sell,2.129012
2021-01-07,MYR,UYU,buy,10.524334
2021-01-07,MYR,UYU,sell,10.524334
2021-01-07,NOK,UYU,buy,5.038149
2021-01-07,NOK,UYU,sell,5.038149
2021-01-07,NZD,UYU,buy,30.83432
2021-01-07,NZD,UYU,sell,30.83432
2021-01-07,PEN,UYU,buy,11.733746
2021-01-07,PEN,UYU,sell,11.733746
2021-01-07,PYG,UYU,buy,0.006192
2021-01-07,PYG,UYU,sell,0.006192
2021-01-07,RUB,UYU,buy,0.569333
2021-01-07,RUB,UYU,sell,0.569333
2021-01-07,SEK,UYU,buy,5.181983
2021-01-07,SEK,UYU,sell,5.181983
2021-01-07,TRY,UYU,buy,5.778276
2021-01-07,TRY,UYU,sell,5.778276
2021-01-07,USD,UYU,buy,42.492
2021-01-07,USD,UYU,sell,42.492
2021-01-07,VES,UYU,buy,0.000037
2021-01-07,VES,UYU,sell,0.000037
2021-01-07,XDR,UYU,buy,61.411988
2021-01-07,XDR,UYU,sell,61.411988
2021-01-07,ZAR,UYU,buy,2.755964
2021-01-07,ZAR,UYU,sell,2.755964
2021-01-08,ARS,UYU,buy,0.498739
2021-01-08,ARS,UYU,sell,0.498739
2021-01-08,AUD,UYU,buy,32.857273
2021-01-08,AUD,UYU,sell,32.857273
2021-01-08,BRL,UYU,buy,7.82555
2021-01-08,BRL,UYU,sell,7.82555
2021-01-08,CAD,UYU,buy,33.353498
2021-01-08,CAD,UYU,sell,33.353498
2021-01-08,CHF,UYU,buy,47.870553
2021-01-08,CHF,UYU,sell,47.870553
2021-01-08,CLP,UYU,buy,0.059733
2021-01-08,CLP,UYU,sell,0.059733
2021-01-08,CNY,UYU,buy,6.557007
2021-01-08,CNY,UYU,sell,6.557007
2021-01-08,COP,UYU,buy,0.012225
2021-01-08,COP,UYU,sell,0.012225
2021-01-08,DKK,UYU,buy,6.968526
2021-01-08,DKK,UYU,sell,6.968526
2021-01-08,EUR,UYU,buy,51.825721
2021-01-08,EUR,UYU,sell,51.825721
2021-01-08,GBP,UYU,buy,57.576115
2021-01-08,GBP,UYU,sell,57.576115
2021-01-08,HKD,UYU,buy,5.474262
2021-01-08,HKD,UYU,sell,5.474262
2021-01-08,HUF,UYU,buy,0.144061
2021-01-08,HUF,UYU,sell,0.144061
2021-01-08,INR,UYU,buy,0.579616
2021-01-08,INR,UYU,sell,0.579616
2021-01-08,ISK,UYU,buy,0.330742
2021-01-08,ISK,UYU,sell,0.330742
2021-01-08,JPY,UYU,buy,0.408349
2021-01-08,JPY,UYU,sell,0.408349
2021-01-08,KRW,UYU,buy,0.038954
2021-01-08,KRW,UYU,sell,0.038954
2021-01-08,MXN,UYU,buy,2.115892
2021-01-08,MXN,UYU,sell,2.115892
2021-01-08,MYR,UYU,buy,10.536452
2021-01-08,MYR,UYU,sell,10.536452
2021-01-08,NOK,UYU,buy,5.017047
2021-01-08,NOK,UYU,sell,5.017047
2021-01-08,NZD,UYU,buy,30.64542
2021-01-08,NZD,UYU,sell,30.64542
2021-01-08,PEN,UYU,buy,11.767608
2021-01-08,PEN,UYU,sell,11.767608
2021-01-08,PYG,UYU,buy,0.006161
2021-01-08,PYG,UYU,sell,0.006161
2021-01-08,RUB,UYU,buy,0.570664
2021-01-08,RUB,UYU,sell,0.570664
2021-01-08,SEK,UYU,buy,5.151372
2021-01-08,SEK,UYU,sell,5.151372
2021-01-08,TRY,UYU,buy,5.759794
2021-01-08,TRY,UYU,sell,5.759794
2021-01-08,USD,UYU,buy,42.454
2021-01-08,USD,UYU,sell,42.454
2021-01-08,VES,UYU,buy,0.000037
2021-01-08,VES,UYU,sell,0.000037
2021-01-08,XDR,UYU,buy,61.353247
2021-01-08,XDR,UYU,sell,61.353247
2021-01-08,ZAR,UYU,buy,2.760886
2021-01-08,ZAR,UYU,sell,2.760886
2021-01-11,ARS,UYU,buy,0.499199
2021-01-11,ARS,UYU,sell,0.499199
2021-01-11,AUD,UYU,buy,32.859249
2021-01-11,AUD,UYU,sell,32.859249
2021-01-11,BRL,UYU,buy,7.780171
2021-01-11,BRL,UYU,sell,7.780171
2021-01-11,CAD,UYU,buy,33.36517
2021-01-11,CAD,UYU,sell,33.36517
2021-01-11,CHF,UYU,buy,47.937686
2021-01-11,CHF,UYU,sell,47.937686
2021-01-11,CLP,UYU,buy,0.059101
2021-01-11,CLP,UYU,sell,0.059101
2021-01-11,CNY,UYU,buy,6.575586
2021-01-11,CNY,UYU,sell,6.575586
2021-01-11,COP,UYU,buy,0.012139
2021-01-11,COP,UYU,sell,0.012139
2021-01-11,DKK,UYU,buy,6.970552
2021-01-11,DKK,UYU,sell,6.970552
2021-01-11,EUR,UYU,buy,51.848144
2021-01-11,EUR,UYU,sell,51.848144
2021-01-11,GBP,UYU,buy,57.640067
2021-01-11,GBP,UYU,sell,57.640067
2021-01-11,HKD,UYU,buy,5.49568
2021-01-11,HKD,UYU,sell,5.49568
2021-01-11,HUF,UYU,buy,0.143612
2021-01-11,HUF,UYU,sell,0.143612
2021-01-11,INR,UYU,buy,0.580759
2021-01-11,INR,UYU,sell,0.580759
2021-01-11,ISK,UYU,buy,0.331279
2021-01-11,ISK,UYU,sell,0.331279
2021-01-11,JPY,UYU,buy,0.409149
2021-01-11,JPY,UYU,sell,0.409149
2021-01-11,KRW,UYU,buy,0.038842
2021-01-11,KRW,UYU,sell,0.038842
2021-01-11,MXN,UYU,buy,2.126914
2021-01-11,MXN,UYU,sell,2.126914
2021-01-11,MYR,UYU,buy,10.515421
2021-01-11,MYR,UYU,sell,10.515421
2021-01-11,NOK,UYU,buy,5.000733
2021-01-11,NOK,UYU,sell,5.000733
2021-01-11,NZD,UYU,buy,30.598311
2021-01-11,NZD,UYU,sell,30.598311
2021-01-11,PEN,UYU,buy,11.797484
2021-01-11,PEN,UYU,sell,11.797484
2021-01-11,PYG,UYU,buy,0.006169
2021-01-11,PYG,UYU,sell,0.006169
2021-01-11,RUB,UYU,buy,0.571684
2021-01-11,RUB,UYU,sell,0.571684
2021-01-11,SEK,UYU,buy,5.141416
2021-01-11,SEK,UYU,sell,5.141416
2021-01-11,TRY,UYU,buy,5.709406
2021-01-11,TRY,UYU,sell,5.709406
2021-01-11,USD,UYU,buy,42.619
2021-01-11,USD,UYU,sell,42.619
2021-01-11,VES,UYU,buy,0.000037
2021-01-11,VES,UYU,sell,0.000037
2021-01-11,XDR,UYU,buy,61.381589
2021-01-11,XDR,UYU,sell,61.381589
2021-01-11,ZAR,UYU,buy,2.749347
2021-01-11,ZAR,UYU,sell,2.749347
2021-01-12,ARS,UYU,buy,0.496987
2021-01-12,ARS,UYU,sell,0.496987
2021-01-12,AUD,UYU,buy,32.934542
2021-01-12,AUD,UYU,sell,32.934542
2021-01-12,BRL,UYU,buy,7.936882
2021-01-12,BRL,UYU,sell,7.936882
2021-01-12,CAD,UYU,buy,33.358464
2021-01-12,CAD,UYU,sell,33.358464
2021-01-12,CHF,UYU,buy,47.853321
2021-01-12,CHF,UYU,sell,47.853321
2021-01-12,CLP,UYU,buy,0.058454
2021-01-12,CLP,UYU,sell,0.058454
2021-01-12,CNY,UYU,buy,6.571725
2021-01-12,CNY,UYU,sell,6.571725
2021-01-12,COP,UYU,buy,0.01221
2021-01-12,COP,UYU,sell,0.01221
2021-01-12,DKK,UYU,buy,6.958366
2021-01-12,DKK,UYU,sell,6.958366
2021-01-12,EUR,UYU,buy,51.768844
2021-01-12,EUR,UYU,sell,51.768844
2021-01-12,GBP,UYU,buy,57.930133
2021-01-12,GBP,UYU,sell,57.930133
2021-01-12,HKD,UYU,buy,5.477581
2021-01-12,HKD,UYU,sell,5.477581
2021-01-12,HUF,UYU,buy,0.144139
2021-01-12,HUF,UYU,sell,0.144139
2021-01-12,INR,UYU,buy,0.579861
2021-01-12,INR,UYU,sell,0.579861
2021-01-12,ISK,UYU,buy,0.33167
2021-01-12,ISK,UYU,sell,0.33167
2021-01-12,JPY,UYU,buy,0.408688
2021-01-12,JPY,UYU,sell,0.408688
2021-01-12,KRW,UYU,buy,0.038616
2021-01-12,KRW,UYU,sell,0.038616
2021-01-12,MXN,UYU,buy,2.138671
2021-01-12,MXN,UYU,sell,2.138671
2021-01-12,MYR,UYU,buy,10.471342
2021-01-12,MYR,UYU,sell,10.471342
2021-01-12,NOK,UYU,buy,5.004919
2021-01-12,NOK,UYU,sell,5.004919
2021-01-12,NZD,UYU,buy,30.581316
2021-01-12,NZD,UYU,sell,30.581316
2021-01-12,PEN,UYU,buy,11.766319
2021-01-12,PEN,UYU,sell,11.766319
2021-01-12,PYG,UYU,buy,0.006152
2021-01-12,PYG,UYU,sell,0.006152
2021-01-12,RUB,UYU,buy,0.577373
2021-01-12,RUB,UYU,sell,0.577373
2021-01-12,SEK,UYU,buy,5.137301
2021-01-12,SEK,UYU,sell,5.137301
2021-01-12,TRY,UYU,buy,5.694426
2021-01-12,TRY,UYU,sell,5.694426
2021-01-12,USD,UYU,buy,42.477
2021-01-12,USD,UYU,sell,42.477
2021-01-12,VES,UYU,buy,0.000037
2021-01-12,VES,UYU,sell,0.000037
2021-01-12,XDR,UYU,buy,61.205534
2021-01-12,XDR,UYU,sell,61.205534
2021-01-12,ZAR,UYU,buy,2.776057
2021-01-12,ZAR,UYU,sell,2.776057
2021-01-13,ARS,UYU,buy,0.495837
2021-01-13,ARS,UYU,sell,0.495837
2021-01-13,AUD,UYU,buy,32.85796
2021-01-13,AUD,UYU,sell,32.85796
2021-01-13,BRL,UYU,buy,8.008609
2021-01-13,BRL,UYU,sell,8.008609
2021-01-13,CAD,UYU,buy,33.446604
2021-01-13,CAD,UYU,sell,33.446604
2021-01-13,CHF,UYU,buy,47.785976
2021-01-13,CHF,UYU,sell,47.785976
2021-01-13,CLP,UYU,buy,0.057199
2021-01-13,CLP,UYU,sell,0.057199
2021-01-13,CNY,UYU,buy,6.558447
2021-01-13,CNY,UYU,sell,6.558447
2021-01-13,COP,UYU,buy,0.012204
2021-01-13,COP,UYU,sell,0.012204
2021-01-13,DKK,UYU,buy,6.932209
2021-01-13,DKK,UYU,sell,6.932209
2021-01-13,EUR,UYU,buy,51.572425
2021-01-13,EUR,UYU,sell,51.572425
2021-01-13,GBP,UYU,buy,57.831792
2021-01-13,GBP,UYU,sell,57.831792
2021-01-13,HKD,UYU,buy,5.471265
2021-01-13,HKD,UYU,sell,5.471265
2021-01-13,HUF,UYU,buy,0.143148
2021-01-13,HUF,UYU,sell,0.143148
2021-01-13,INR,UYU,buy,0.579932
2021-01-13,INR,UYU,sell,0.579932
2021-01-13,ISK,UYU,buy,0.329786
2021-01-13,ISK,UYU,sell,0.329786
2021-01-13,JPY,UYU,buy,0.408355
2021-01-13,JPY,UYU,sell,0.408355
2021-01-13,KRW,UYU,buy,0.038731
2021-01-13,KRW,UYU,sell,0.038731
2021-01-13,MXN,UYU,buy,2.140763
2021-01-13,MXN,UYU,sell,2.140763
2021-01-13,MYR,UYU,buy,10.492703
2021-01-13,MYR,UYU,sell,10.492703
2021-01-13,NOK,UYU,buy,5.007673
2021-01-13,NOK,UYU,sell,5.007673
2021-01-13,NZD,UYU,buy,30.495055
2021-01-13,NZD,UYU,sell,30.495055
2021-01-13,PEN,UYU,buy,11.737753
2021-01-13,PEN,UYU,sell,11.737753
2021-01-13,PYG,UYU,buy,0.00617
2021-01-13,PYG,UYU,sell,0.00617
2021-01-13,RUB,UYU,buy,0.57612
2021-01-13,RUB,UYU,sell,0.57612
2021-01-13,SEK,UYU,buy,5.081574
2021-01-13,SEK,UYU,sell,5.081574
2021-01-13,TRY,UYU,buy,5.738441
2021-01-13,TRY,UYU,sell,5.738441
2021-01-13,USD,UYU,buy,42.422
2021-01-13,USD,UYU,sell,42.422
2021-01-13,VES,UYU,buy,0.000028
2021-01-13,VES,UYU,sell,0.000028
2021-01-13,XDR,UYU,buy,61.180584
2021-01-13,XDR,UYU,sell,61.180584
2021-01-13,ZAR,UYU,buy,2.784244
2021-01-13,ZAR,UYU,sell,2.784244
2021-01-14,ARS,UYU,buy,0.49491
2021-01-14,ARS,UYU,sell,0.49491
2021-01-14,AUD,UYU,buy,33.009655
2021-01-14,AUD,UYU,sell,33.009655
2021-01-14,BRL,UYU,buy,8.142222
2021-01-14,BRL,UYU,sell,8.142222
2021-01-14,CAD,UYU,buy,33.541444
2021-01-14,CAD,UYU,sell,33.541444
2021-01-14,CHF,UYU,buy,47.731547
2021-01-14,CHF,UYU,sell,47.731547
2021-01-14,CLP,UYU,buy,0.058202
2021-01-14,CLP,UYU,sell,0.058202
2021-01-14,CNY,UYU,buy,6.546915
2021-01-14,CNY,UYU,sell,6.546915
2021-01-14,COP,UYU,buy,0.012286
2021-01-14,COP,UYU,sell,0.012286
2021-01-14,DKK,UYU,buy,6.925012
2021-01-14,DKK,UYU,sell,6.925012
2021-01-14,EUR,UYU,buy,51.516256
2021-01-14,EUR,UYU,sell,51.516256
2021-01-14,GBP,UYU,buy,57.978306
2021-01-14,GBP,UYU,sell,57.978306
2021-01-14,HKD,UYU,buy,5.466668
2021-01-14,HKD,UYU,sell,5.466668
2021-01-14,HUF,UYU,buy,0.143401
2021-01-14,HUF,UYU,sell,0.143401
2021-01-14,INR,UYU,buy,0.58029
2021-01-14,INR,UYU,sell,0.58029
2021-01-14,ISK,UYU,buy,0.328997
2021-01-14,ISK,UYU,sell,0.328997
2021-01-14,JPY,UYU,buy,0.408303
2021-01-14,JPY,UYU,sell,0.408303
2021-01-14,KRW,UYU,buy,0.038599
2021-01-14,KRW,UYU,sell,0.038599
2021-01-14,MXN,UYU,buy,2.149776
2021-01-14,MXN,UYU,sell,2.149776
2021-01-14,MYR,UYU,buy,10.501177
2021-01-14,MYR,UYU,sell,10.501177
2021-01-14,NOK,UYU,buy,5.009484
2021-01-14,NOK,UYU,sell,5.009484
2021-01-14,NZD,UYU,buy,30.614733
2021-01-14,NZD,UYU,sell,30.614733
2021-01-14,PEN,UYU,buy,11.741178
2021-01-14,PEN,UYU,sell,11.741178
2021-01-14,PYG,UYU,buy,0.00617
2021-01-14,PYG,UYU,sell,0.00617
2021-01-14,RUB,UYU,buy,0.579128
2021-01-14,RUB,UYU,sell,0.579128
2021-01-14,SEK,UYU,buy,5.101333
2021-01-14,SEK,UYU,sell,5.101333
2021-01-14,TRY,UYU,buy,5.754392
2021-01-14,TRY,UYU,sell,5.754392
2021-01-14,USD,UYU,buy,42.388
2021-01-14,USD,UYU,sell,42.388
2021-01-14,VES,UYU,buy,0.000028
2021-01-14,VES,UYU,sell,0.000028
2021-01-14,XDR,UYU,buy,61.111627
2021-01-14,XDR,UYU,sell,61.111627
2021-01-14,ZAR,UYU,buy,2.809534
2021-01-14,ZAR,UYU,sell,2.809534
2021-01-15,ARS,UYU,buy,0.493975
2021-01-15,ARS,UYU,sell,0.493975
2021-01-15,AUD,UYU,buy,32.667444
2021-01-15,AUD,UYU,sell,32.667444
2021-01-15,BRL,UYU,buy,8.014496
2021-01-15,BRL,UYU,sell,8.014496
2021-01-15,CAD,UYU,buy,33.262124
2021-01-15,CAD,UYU,sell,33.262124
2021-01-15,CHF,UYU,buy,47.534654
2021-01-15,CHF,UYU,sell,47.534654
2021-01-15,CLP,UYU,buy,0.05772
2021-01-15,CLP,UYU,sell,0.05772
2021-01-15,CNY,UYU,buy,6.534741
2021-01-15,CNY,UYU,sell,6.534741
2021-01-15,COP,UYU,buy,0.012217
2021-01-15,COP,UYU,sell,0.012217
2021-01-15,DKK,UYU,buy,6.877228
2021-01-15,DKK,UYU,sell,6.877228
2021-01-15,EUR,UYU,buy,51.162126
2021-01-15,EUR,UYU,sell,51.162126
2021-01-15,GBP,UYU,buy,57.544421
2021-01-15,GBP,UYU,sell,57.544421
2021-01-15,HKD,UYU,buy,5.462037
2021-01-15,HKD,UYU,sell,5.462037
2021-01-15,HUF,UYU,buy,0.141998
2021-01-15,HUF,UYU,sell,0.141998
2021-01-15,INR,UYU,buy,0.579615
2021-01-15,INR,UYU,sell,0.579615
2021-01-15,ISK,UYU,buy,0.32677
2021-01-15,ISK,UYU,sell,0.32677
2021-01-15,JPY,UYU,buy,0.40779
2021-01-15,JPY,UYU,sell,0.40779
2021-01-15,KRW,UYU,buy,0.038521
2021-01-15,KRW,UYU,sell,0.038521
2021-01-15,MXN,UYU,buy,2.143454
2021-01-15,MXN,UYU,sell,2.143454
2021-01-15,MYR,UYU,buy,10.490711
2021-01-15,MYR,UYU,sell,10.490711
2021-01-15,NOK,UYU,buy,4.948876
2021-01-15,NOK,UYU,sell,4.948876
2021-01-15,NZD,UYU,buy,30.257672
2021-01-15,NZD,UYU,sell,30.257672
2021-01-15,PEN,UYU,buy,11.721513
2021-01-15,PEN,UYU,sell,11.721513
2021-01-15,PYG,UYU,buy,0.006179
2021-01-15,PYG,UYU,sell,0.006179
2021-01-15,RUB,UYU,buy,0.575425
2021-01-15,RUB,UYU,sell,0.575425
2021-01-15,SEK,UYU,buy,5.048999
2021-01-15,SEK,UYU,sell,5.048999
2021-01-15,TRY,UYU,buy,5.677572
2021-01-15,TRY,UYU,sell,5.677572
2021-01-15,USD,UYU,buy,42.351
2021-01-15,USD,UYU,sell,42.351
2021-01-15,VES,UYU,buy,0.000028
2021-01-15,VES,UYU,sell,0.000028
2021-01-15,XDR,UYU,buy,61.00238
2021-01-15,XDR,UYU,sell,61.00238
2021-01-15,ZAR,UYU,buy,2.786332
2021-01-15,ZAR,UYU,sell,2.786332
2021-01-18,ARS,UYU,buy,0.491658
2021-01-18,ARS,UYU,sell,0.491658
2021-01-18,AUD,UYU,buy,32.488877
2021-01-18,AUD,UYU,sell,32.488877
2021-01-18,BRL,UYU,buy,7.998601
2021-01-18,BRL,UYU,sell,7.998601
2021-01-18,CAD,UYU,buy,33.168992
2021-01-18,CAD,UYU,sell,33.168992
2021-01-18,CHF,UYU,buy,47.496493
2021-01-18,CHF,UYU,sell,47.496493
2021-01-18,CLP,UYU,buy,0.057669
2021-01-18,CLP,UYU,sell,0.057669
2021-01-18,CNY,UYU,buy,6.517527
2021-01-18,CNY,UYU,sell,6.517527
2021-01-18,COP,UYU,buy,0.012188
2021-01-18,COP,UYU,sell,0.012188
2021-01-18,DKK,UYU,buy,6.868862
2021-01-18,DKK,UYU,sell,6.868862
2021-01-18,EUR,UYU,buy,51.095662
2021-01-18,EUR,UYU,sell,51.095662
2021-01-18,GBP,UYU,buy,57.474949
2021-01-18,GBP,UYU,sell,57.474949
2021-01-18,HKD,UYU,buy,5.457899
2021-01-18,HKD,UYU,sell,5.457899
2021-01-18,HUF,UYU,buy,0.142149
2021-01-18,HUF,UYU,sell,0.142149
2021-01-18,INR,UYU,buy,0.57745
2021-01-18,INR,UYU,sell,0.57745
2021-01-18,ISK,UYU,buy,0.326306
2021-01-18,ISK,UYU,sell,0.326306
2021-01-18,JPY,UYU,buy,0.408111
2021-01-18,JPY,UYU,sell,0.408111
2021-01-18,KRW,UYU,buy,0.038331
2021-01-18,KRW,UYU,sell,0.038331
2021-01-18,MXN,UYU,buy,2.146736
2021-01-18,MXN,UYU,sell,2.146736
2021-01-18,MYR,UYU,buy,10.443485
2021-01-18,MYR,UYU,sell,10.443485
2021-01-18,NOK,UYU,buy,4.924848
2021-01-18,NOK,UYU,sell,4.924848
2021-01-18,NZD,UYU,buy,30.083155
2021-01-18,NZD,UYU,sell,30.083155
2021-01-18,PEN,UYU,buy,11.706433
2021-01-18,PEN,UYU,sell,11.706433
2021-01-18,PYG,UYU,buy,0.006155
2021-01-18,PYG,UYU,sell,0.006155
2021-01-18,RUB,UYU,buy,0.572085
2021-01-18,RUB,UYU,sell,0.572085
2021-01-18,SEK,UYU,buy,5.041489
2021-01-18,SEK,UYU,sell,5.041489
2021-01-18,TRY,UYU,buy,5.657164
2021-01-18,TRY,UYU,sell,5.657164
2021-01-18,USD,UYU,buy,42.317
2021-01-18,USD,UYU,sell,42.317
2021-01-18,VES,UYU,buy,0.000028
2021-01-18,VES,UYU,sell,0.000028
2021-01-18,XDR,UYU,buy,60.953407
2021-01-18,XDR,UYU,sell,60.953407
2021-01-18,ZAR,UYU,buy,2.791598
2021-01-18,ZAR,UYU,sell,2.791598
2021-01-19,ARS,UYU,buy,0.49001
2021-01-19,ARS,UYU,sell,0.49001
2021-01-19,AUD,UYU,buy,32.485441
2021-01-19,AUD,UYU,sell,32.485441
2021-01-19,BRL,UYU,buy,7.898467
2021-01-19,BRL,UYU,sell,7.898467
2021-01-19,CAD,UYU,buy,33.152298
2021-01-19,CAD,UYU,sell,33.152298
2021-01-19,CHF,UYU,buy,47.496486
2021-01-19,CHF,UYU,sell,47.496486
2021-01-19,CLP,UYU,buy,0.05736
