date,base,quote,type,value
2024-01-03,CAD,UYU,sell,29.30988
2024-01-03,CHF,UYU,buy,45.981682
2024-01-03,CHF,UYU,sell,45.981682
2024-01-03,CLP,UYU,buy,0.044307
2024-01-03,CLP,UYU,sell,0.044307
2024-01-03,CNY,UYU,buy,5.478176
2024-01-03,CNY,UYU,sell,5.478176
2024-01-03,COP,UYU,buy,0.010001
2024-01-03,COP,UYU,sell,0.010001
2024-01-03,DKK,UYU,buy,5.727868
2024-01-03,DKK,UYU,sell,5.727868
2024-01-03,EUR,UYU,buy,42.713546
2024-01-03,EUR,UYU,sell,42.713546
2024-01-03,GBP,UYU,buy,49.53487
2024-01-03,GBP,UYU,sell,49.53487
2024-01-03,HKD,UYU,buy,5.015755
2024-01-03,HKD,UYU,sell,5.015755
2024-01-03,HUF,UYU,buy,0.11242
2024-01-03,HUF,UYU,sell,0.11242
2024-01-03,INR,UYU,buy,0.470183
2024-01-03,INR,UYU,sell,0.470183
2024-01-03,ISK,UYU,buy,0.283528
2024-01-03,ISK,UYU,sell,0.283528
2024-01-03,JPY,UYU,buy,0.272897
2024-01-03,JPY,UYU,sell,0.272897
2024-01-03,KRW,UYU,buy,0.030008
2024-01-03,KRW,UYU,sell,0.030008
2024-01-03,MXN,UYU,buy,2.299057
2024-01-03,MXN,UYU,sell,2.299057
2024-01-03,MYR,UYU,buy,8.457451
2024-01-03,MYR,UYU,sell,8.457451
2024-01-03,NOK,UYU,buy,3.781847
2024-01-03,NOK,UYU,sell,3.781847
2024-01-03,NZD,UYU,buy,24.430676
2024-01-03,NZD,UYU,sell,24.430676
2024-01-03,PEN,UYU,buy,10.515602
2024-01-03,PEN,UYU,sell,10.515602
2024-01-03,PYG,UYU,buy,0.005392
2024-01-03,PYG,UYU,sell,0.005392
2024-01-03,RUB,UYU,buy,0.425256
2024-01-03,RUB,UYU,sell,0.425256
2024-01-03,SEK,UYU,buy,3.807366
2024-01-03,SEK,UYU,sell,3.807366
2024-01-03,TRY,UYU,buy,1.31616
2024-01-03,TRY,UYU,sell,1.31616
2024-01-03,USD,UYU,buy,39.158
2024-01-03,USD,UYU,sell,39.158
2024-01-03,VES,UYU,buy,1.092313
2024-01-03,VES,UYU,sell,1.092313
2024-01-03,XDR,UYU,buy,52.319787
2024-01-03,XDR,UYU,sell,52.319787
2024-01-03,ZAR,UYU,buy,2.092187
2024-01-03,ZAR,UYU,sell,2.092187
2024-01-04,ARS,UYU,buy,0.048322
2024-01-04,ARS,UYU,sell,0.048322
2024-01-04,AUD,UYU,buy,26.283332
2024-01-04,AUD,UYU,sell,26.283332
2024-01-04,BRL,UYU,buy,7.991321
2024-01-04,BRL,UYU,sell,7.991321
2024-01-04,CAD,UYU,buy,29.362929
2024-01-04,CAD,UYU,sell,29.362929
2024-01-04,CHF,UYU,buy,46.063417
2024-01-04,CHF,UYU,sell,46.063417
2024-01-04,CLP,UYU,buy,0.044126
2024-01-04,CLP,UYU,sell,0.044126
2024-01-04,CNY,UYU,buy,5.478302
2024-01-04,CNY,UYU,sell,5.478302
2024-01-04,COP,UYU,buy,0.009979
2024-01-04,COP,UYU,sell,0.009979
2024-01-04,DKK,UYU,buy,5.756491
2024-01-04,DKK,UYU,sell,5.756491
2024-01-04,EUR,UYU,buy,42.933496
2024-01-04,EUR,UYU,sell,42.933496
2024-01-04,GBP,UYU,buy,49.742609
2024-01-04,GBP,UYU,sell,49.742609
2024-01-04,HKD,UYU,buy,5.023244
2024-01-04,HKD,UYU,sell,5.023244
2024-01-04,HUF,UYU,buy,0.11343
2024-01-04,HUF,UYU,sell,0.11343
2024-01-04,INR,UYU,buy,0.471303
2024-01-04,INR,UYU,sell,0.471303
2024-01-04,ISK,UYU,buy,0.285695
2024-01-04,ISK,UYU,sell,0.285695
2024-01-04,JPY,UYU,buy,0.271252
2024-01-04,JPY,UYU,sell,0.271252
2024-01-04,KRW,UYU,buy,0.029941
2024-01-04,KRW,UYU,sell,0.029941
2024-01-04,MXN,UYU,buy,2.3024
2024-01-04,MXN,UYU,sell,2.3024
2024-01-04,MYR,UYU,buy,8.466005
2024-01-04,MYR,UYU,sell,8.466005
2024-01-04,NOK,UYU,buy,3.804734
2024-01-04,NOK,UYU,sell,3.804734
2024-01-04,NZD,UYU,buy,24.416318
2024-01-04,NZD,UYU,sell,24.416318
2024-01-04,PEN,UYU,buy,10.529947
2024-01-04,PEN,UYU,sell,10.529947
2024-01-04,PYG,UYU,buy,0.005406
2024-01-04,PYG,UYU,sell,0.005406
2024-01-04,RUB,UYU,buy,0.427923
2024-01-04,RUB,UYU,sell,0.427923
2024-01-04,SEK,UYU,buy,3.835465
2024-01-04,SEK,UYU,sell,3.835465
2024-01-04,TRY,UYU,buy,1.3185
2024-01-04,TRY,UYU,sell,1.3185
2024-01-04,USD,UYU,buy,39.223
2024-01-04,USD,UYU,sell,39.223
2024-01-04,VES,UYU,buy,1.094126
2024-01-04,VES,UYU,sell,1.094126
2024-01-04,XDR,UYU,buy,52.43213
2024-01-04,XDR,UYU,sell,52.43213
2024-01-04,ZAR,UYU,buy,2.09779
2024-01-04,ZAR,UYU,sell,2.09779
2024-01-05,ARS,UYU,buy,0.048418
2024-01-05,ARS,UYU,sell,0.048418
2024-01-05,AUD,UYU,buy,26.434265
2024-01-05,AUD,UYU,sell,26.434265
2024-01-05,BRL,UYU,buy,8.075944
2024-01-05,BRL,UYU,sell,8.075944
2024-01-05,CAD,UYU,buy,29.46355
2024-01-05,CAD,UYU,sell,29.46355
2024-01-05,CHF,UYU,buy,46.330113
2024-01-05,CHF,UYU,sell,46.330113
2024-01-05,CLP,UYU,buy,0.044224
2024-01-05,CLP,UYU,sell,0.044224
2024-01-05,CNY,UYU,buy,5.502925
2024-01-05,CNY,UYU,sell,5.502925
2024-01-05,COP,UYU,buy,0.01015
2024-01-05,COP,UYU,sell,0.01015
2024-01-05,DKK,UYU,buy,5.777735
2024-01-05,DKK,UYU,sell,5.777735
2024-01-05,EUR,UYU,buy,43.080538
2024-01-05,EUR,UYU,sell,43.080538
2024-01-05,GBP,UYU,buy,50.072523
2024-01-05,GBP,UYU,sell,50.072523
2024-01-05,HKD,UYU,buy,5.035921
2024-01-05,HKD,UYU,sell,5.035921
2024-01-05,HUF,UYU,buy,0.113995
2024-01-05,HUF,UYU,sell,0.113995
2024-01-05,INR,UYU,buy,0.472912
2024-01-05,INR,UYU,sell,0.472912
2024-01-05,ISK,UYU,buy,0.286667
2024-01-05,ISK,UYU,sell,0.286667
2024-01-05,JPY,UYU,buy,0.271957
2024-01-05,JPY,UYU,sell,0.271957
2024-01-05,KRW,UYU,buy,0.029896
2024-01-05,KRW,UYU,sell,0.029896
2024-01-05,MXN,UYU,buy,2.329791
2024-01-05,MXN,UYU,sell,2.329791
2024-01-05,MYR,UYU,buy,8.452445
2024-01-05,MYR,UYU,sell,8.452445
2024-01-05,NOK,UYU,buy,3.824199
2024-01-05,NOK,UYU,sell,3.824199
2024-01-05,NZD,UYU,buy,24.593855
2024-01-05,NZD,UYU,sell,24.593855
2024-01-05,PEN,UYU,buy,10.582616
2024-01-05,PEN,UYU,sell,10.582616
2024-01-05,PYG,UYU,buy,0.005417
2024-01-05,PYG,UYU,sell,0.005417
2024-01-05,RUB,UYU,buy,0.431395
2024-01-05,RUB,UYU,sell,0.431395
2024-01-05,SEK,UYU,buy,3.84172
2024-01-05,SEK,UYU,sell,3.84172
2024-01-05,TRY,UYU,buy,1.318003
2024-01-05,TRY,UYU,sell,1.318003
2024-01-05,USD,UYU,buy,39.325
2024-01-05,USD,UYU,sell,39.325
2024-01-05,VES,UYU,buy,1.096971
2024-01-05,VES,UYU,sell,1.096971
2024-01-05,XDR,UYU,buy,52.479999
2024-01-05,XDR,UYU,sell,52.479999
2024-01-05,ZAR,UYU,buy,2.108455
2024-01-05,ZAR,UYU,sell,2.108455
2024-01-08,ARS,UYU,buy,0.048341
2024-01-08,ARS,UYU,sell,0.048341
2024-01-08,AUD,UYU,buy,26.416139
2024-01-08,AUD,UYU,sell,26.416139
2024-01-08,BRL,UYU,buy,8.071525
2024-01-08,BRL,UYU,sell,8.071525
2024-01-08,CAD,UYU,buy,29.436546
2024-01-08,CAD,UYU,sell,29.436546
2024-01-08,CHF,UYU,buy,46.406748
2024-01-08,CHF,UYU,sell,46.406748
2024-01-08,CLP,UYU,buy,0.043493
2024-01-08,CLP,UYU,sell,0.043493
2024-01-08,CNY,UYU,buy,5.501266
2024-01-08,CNY,UYU,sell,5.501266
2024-01-08,COP,UYU,buy,0.010144
2024-01-08,COP,UYU,sell,0.010144
2024-01-08,DKK,UYU,buy,5.779453
2024-01-08,DKK,UYU,sell,5.779453
2024-01-08,EUR,UYU,buy,43.099808
2024-01-08,EUR,UYU,sell,43.099808
2024-01-08,GBP,UYU,buy,50.157225
2024-01-08,GBP,UYU,sell,50.157225
2024-01-08,HKD,UYU,buy,5.03881
2024-01-08,HKD,UYU,sell,5.03881
2024-01-08,HUF,UYU,buy,0.114248
2024-01-08,HUF,UYU,sell,0.114248
2024-01-08,INR,UYU,buy,0.473223
2024-01-08,INR,UYU,sell,0.473223
2024-01-08,ISK,UYU,buy,0.286539
2024-01-08,ISK,UYU,sell,0.286539
2024-01-08,JPY,UYU,buy,0.272941
2024-01-08,JPY,UYU,sell,0.272941
2024-01-08,KRW,UYU,buy,0.0299
2024-01-08,KRW,UYU,sell,0.0299
2024-01-08,MXN,UYU,buy,2.338003
2024-01-08,MXN,UYU,sell,2.338003
2024-01-08,MYR,UYU,buy,8.46091
2024-01-08,MYR,UYU,sell,8.46091
2024-01-08,NOK,UYU,buy,3.791601
2024-01-08,NOK,UYU,sell,3.791601
2024-01-08,NZD,UYU,buy,24.563272
2024-01-08,NZD,UYU,sell,24.563272
2024-01-08,PEN,UYU,buy,10.647126
2024-01-08,PEN,UYU,sell,10.647126
2024-01-08,PYG,UYU,buy,0.005402
2024-01-08,PYG,UYU,sell,0.005402
2024-01-08,RUB,UYU,buy,0.431155
2024-01-08,RUB,UYU,sell,0.431155
2024-01-08,SEK,UYU,buy,3.842074
2024-01-08,SEK,UYU,sell,3.842074
2024-01-08,TRY,UYU,buy,1.316491
2024-01-08,TRY,UYU,sell,1.316491
2024-01-08,USD,UYU,buy,39.339
2024-01-08,USD,UYU,sell,39.339
2024-01-08,VES,UYU,buy,1.095016
2024-01-08,VES,UYU,sell,1.095016
2024-01-08,XDR,UYU,buy,52.558871
2024-01-08,XDR,UYU,sell,52.558871
2024-01-08,ZAR,UYU,buy,2.116718
2024-01-08,ZAR,UYU,sell,2.116718
2024-01-09,ARS,UYU,buy,0.048433
2024-01-09,ARS,UYU,sell,0.048433
2024-01-09,AUD,UYU,buy,26.364972
2024-01-09,AUD,UYU,sell,26.364972
2024-01-09,BRL,UYU,buy,8.047626
2024-01-09,BRL,UYU,sell,8.047626
2024-01-09,CAD,UYU,buy,29.449671
2024-01-09,CAD,UYU,sell,29.449671
2024-01-09,CHF,UYU,buy,46.268184
2024-01-09,CHF,UYU,sell,46.268184
2024-01-09,CLP,UYU,buy,0.042914
2024-01-09,CLP,UYU,sell,0.042914
2024-01-09,CNY,UYU,buy,5.502093
2024-01-09,CNY,UYU,sell,5.502093
2024-01-09,COP,UYU,buy,0.010015
2024-01-09,COP,UYU,sell,0.010015
2024-01-09,DKK,UYU,buy,5.778269
2024-01-09,DKK,UYU,sell,5.778269
2024-01-09,EUR,UYU,buy,43.087108
2024-01-09,EUR,UYU,sell,43.087108
2024-01-09,GBP,UYU,buy,50.075698
2024-01-09,GBP,UYU,sell,50.075698
2024-01-09,HKD,UYU,buy,5.046254
2024-01-09,HKD,UYU,sell,5.046254
2024-01-09,HUF,UYU,buy,0.113755
2024-01-09,HUF,UYU,sell,0.113755
2024-01-09,INR,UYU,buy,0.474554
2024-01-09,INR,UYU,sell,0.474554
2024-01-09,ISK,UYU,buy,0.286683
2024-01-09,ISK,UYU,sell,0.286683
2024-01-09,JPY,UYU,buy,0.27284
2024-01-09,JPY,UYU,sell,0.27284
2024-01-09,KRW,UYU,buy,0.029978
2024-01-09,KRW,UYU,sell,0.029978
2024-01-09,MXN,UYU,buy,2.326153
2024-01-09,MXN,UYU,sell,2.326153
2024-01-09,MYR,UYU,buy,8.498869
2024-01-09,MYR,UYU,sell,8.498869
2024-01-09,NOK,UYU,buy,3.808434
2024-01-09,NOK,UYU,sell,3.808434
2024-01-09,NZD,UYU,buy,24.582329
2024-01-09,NZD,UYU,sell,24.582329
2024-01-09,PEN,UYU,buy,10.642506
2024-01-09,PEN,UYU,sell,10.642506
2024-01-09,PYG,UYU,buy,0.005412
2024-01-09,PYG,UYU,sell,0.005412
2024-01-09,RUB,UYU,buy,0.437773
2024-01-09,RUB,UYU,sell,0.437773
2024-01-09,SEK,UYU,buy,3.843433
2024-01-09,SEK,UYU,sell,3.843433
2024-01-09,TRY,UYU,buy,1.318602
2024-01-09,TRY,UYU,sell,1.318602
2024-01-09,USD,UYU,buy,39.439
2024-01-09,USD,UYU,sell,39.439
2024-01-09,VES,UYU,buy,1.100151
2024-01-09,VES,UYU,sell,1.100151
2024-01-09,XDR,UYU,buy,52.694054
2024-01-09,XDR,UYU,sell,52.694054
2024-01-09,ZAR,UYU,buy,2.11168
2024-01-09,ZAR,UYU,sell,2.11168
2024-01-10,ARS,UYU,buy,0.048267
2024-01-10,ARS,UYU,sell,0.048267
2024-01-10,AUD,UYU,buy,26.349847
2024-01-10,AUD,UYU,sell,26.349847
2024-01-10,BRL,UYU,buy,8.037353
2024-01-10,BRL,UYU,sell,8.037353
2024-01-10,CAD,UYU,buy,29.397608
2024-01-10,CAD,UYU,sell,29.397608
2024-01-10,CHF,UYU,buy,46.204628
2024-01-10,CHF,UYU,sell,46.204628
2024-01-10,CLP,UYU,buy,0.042966
2024-01-10,CLP,UYU,sell,0.042966
2024-01-10,CNY,UYU,buy,5.484766
2024-01-10,CNY,UYU,sell,5.484766
2024-01-10,COP,UYU,buy,0.010006
2024-01-10,COP,UYU,sell,0.010006
2024-01-10,DKK,UYU,buy,5.786454
2024-01-10,DKK,UYU,sell,5.786454
2024-01-10,EUR,UYU,buy,43.145465
2024-01-10,EUR,UYU,sell,43.145465
2024-01-10,GBP,UYU,buy,50.107583
2024-01-10,GBP,UYU,sell,50.107583
2024-01-10,HKD,UYU,buy,5.030438
2024-01-10,HKD,UYU,sell,5.030438
2024-01-10,HUF,UYU,buy,0.1142
2024-01-10,HUF,UYU,sell,0.1142
2024-01-10,INR,UYU,buy,0.473747
2024-01-10,INR,UYU,sell,0.473747
2024-01-10,ISK,UYU,buy,0.287971
2024-01-10,ISK,UYU,sell,0.287971
2024-01-10,JPY,UYU,buy,0.270095
2024-01-10,JPY,UYU,sell,0.270095
2024-01-10,KRW,UYU,buy,0.029796
2024-01-10,KRW,UYU,sell,0.029796
2024-01-10,MXN,UYU,buy,2.314105
2024-01-10,MXN,UYU,sell,2.314105
2024-01-10,MYR,UYU,buy,8.477155
2024-01-10,MYR,UYU,sell,8.477155
2024-01-10,NOK,UYU,buy,3.800386
2024-01-10,NOK,UYU,sell,3.800386
2024-01-10,NZD,UYU,buy,24.501149
2024-01-10,NZD,UYU,sell,24.501149
2024-01-10,PEN,UYU,buy,10.640877
2024-01-10,PEN,UYU,sell,10.640877
2024-01-10,PYG,UYU,buy,0.005398
2024-01-10,PYG,UYU,sell,0.005398
2024-01-10,RUB,UYU,buy,0.437394
2024-01-10,RUB,UYU,sell,0.437394
2024-01-10,SEK,UYU,buy,3.845079
2024-01-10,SEK,UYU,sell,3.845079
2024-01-10,TRY,UYU,buy,1.313099
2024-01-10,TRY,UYU,sell,1.313099
2024-01-10,USD,UYU,buy,39.334
2024-01-10,USD,UYU,sell,39.334
2024-01-10,VES,UYU,buy,1.096504
2024-01-10,VES,UYU,sell,1.096504
2024-01-10,XDR,UYU,buy,52.552584
2024-01-10,XDR,UYU,sell,52.552584
2024-01-10,ZAR,UYU,buy,2.103085
2024-01-10,ZAR,UYU,sell,2.103085
2024-01-11,ARS,UYU,buy,0.048311
2024-01-11,ARS,UYU,sell,0.048311
2024-01-11,AUD,UYU,buy,26.290888
2024-01-11,AUD,UYU,sell,26.290888
2024-01-11,BRL,UYU,buy,8.069194
2024-01-11,BRL,UYU,sell,8.069194
2024-01-11,CAD,UYU,buy,29.384604
2024-01-11,CAD,UYU,sell,29.384604
2024-01-11,CHF,UYU,buy,46.089856
2024-01-11,CHF,UYU,sell,46.089856
2024-01-11,CLP,UYU,buy,0.043251
2024-01-11,CLP,UYU,sell,0.043251
2024-01-11,CNY,UYU,buy,5.49836
2024-01-11,CNY,UYU,sell,5.49836
2024-01-11,COP,UYU,buy,0.010037
2024-01-11,COP,UYU,sell,0.010037
2024-01-11,DKK,UYU,buy,5.793429
2024-01-11,DKK,UYU,sell,5.793429
2024-01-11,EUR,UYU,buy,43.194425
2024-01-11,EUR,UYU,sell,43.194425
2024-01-11,GBP,UYU,buy,50.218196
2024-01-11,GBP,UYU,sell,50.218196
2024-01-11,HKD,UYU,buy,5.038692
2024-01-11,HKD,UYU,sell,5.038692
2024-01-11,HUF,UYU,buy,0.113856
2024-01-11,HUF,UYU,sell,0.113856
2024-01-11,INR,UYU,buy,0.474472
2024-01-11,INR,UYU,sell,0.474472
2024-01-11,ISK,UYU,buy,0.287477
2024-01-11,ISK,UYU,sell,0.287477
2024-01-11,JPY,UYU,buy,0.270204
2024-01-11,JPY,UYU,sell,0.270204
2024-01-11,KRW,UYU,buy,0.030009
2024-01-11,KRW,UYU,sell,0.030009
2024-01-11,MXN,UYU,buy,2.324661
2024-01-11,MXN,UYU,sell,2.324661
2024-01-11,MYR,UYU,buy,8.485299
2024-01-11,MYR,UYU,sell,8.485299
2024-01-11,NOK,UYU,buy,3.811316
2024-01-11,NOK,UYU,sell,3.811316
2024-01-11,NZD,UYU,buy,24.514264
2024-01-11,NZD,UYU,sell,24.514264
2024-01-11,PEN,UYU,buy,10.650211
2024-01-11,PEN,UYU,sell,10.650211
2024-01-11,PYG,UYU,buy,0.005417
2024-01-11,PYG,UYU,sell,0.005417
2024-01-11,RUB,UYU,buy,0.441989
2024-01-11,RUB,UYU,sell,0.441989
2024-01-11,SEK,UYU,buy,3.834428
2024-01-11,SEK,UYU,sell,3.834428
2024-01-11,TRY,UYU,buy,1.315371
2024-01-11,TRY,UYU,sell,1.315371
2024-01-11,USD,UYU,buy,39.393
2024-01-11,USD,UYU,sell,39.393
2024-01-11,VES,UYU,buy,1.098712
2024-01-11,VES,UYU,sell,1.098712
2024-01-11,XDR,UYU,buy,52.694834
2024-01-11,XDR,UYU,sell,52.694834
2024-01-11,ZAR,UYU,buy,2.108325
2024-01-11,ZAR,UYU,sell,2.108325
2024-01-12,ARS,UYU,buy,0.048048
2024-01-12,ARS,UYU,sell,0.048048
2024-01-12,AUD,UYU,buy,26.225562
2024-01-12,AUD,UYU,sell,26.225562
2024-01-12,BRL,UYU,buy,8.074927
2024-01-12,BRL,UYU,sell,8.074927
2024-01-12,CAD,UYU,buy,29.261139
2024-01-12,CAD,UYU,sell,29.261139
2024-01-12,CHF,UYU,buy,45.985222
2024-01-12,CHF,UYU,sell,45.985222
2024-01-12,CLP,UYU,buy,0.043128
2024-01-12,CLP,UYU,sell,0.043128
2024-01-12,CNY,UYU,buy,5.471253
2024-01-12,CNY,UYU,sell,5.471253
2024-01-12,COP,UYU,buy,0.010038
2024-01-12,COP,UYU,sell,0.010038
2024-01-12,DKK,UYU,buy,5.762007
2024-01-12,DKK,UYU,sell,5.762007
2024-01-12,EUR,UYU,buy,42.966951
2024-01-12,EUR,UYU,sell,42.966951
2024-01-12,GBP,UYU,buy,49.985004
2024-01-12,GBP,UYU,sell,49.985004
2024-01-12,HKD,UYU,buy,5.014068
2024-01-12,HKD,UYU,sell,5.014068
2024-01-12,HUF,UYU,buy,0.113407
2024-01-12,HUF,UYU,sell,0.113407
2024-01-12,INR,UYU,buy,0.472858
2024-01-12,INR,UYU,sell,0.472858
2024-01-12,ISK,UYU,buy,0.287399
2024-01-12,ISK,UYU,sell,0.287399
2024-01-12,JPY,UYU,buy,0.270617
2024-01-12,JPY,UYU,sell,0.270617
2024-01-12,KRW,UYU,buy,0.029845
2024-01-12,KRW,UYU,sell,0.029845
2024-01-12,MXN,UYU,buy,2.326507
2024-01-12,MXN,UYU,sell,2.326507
2024-01-12,MYR,UYU,buy,8.43978
2024-01-12,MYR,UYU,sell,8.43978
2024-01-12,NOK,UYU,buy,3.812909
2024-01-12,NOK,UYU,sell,3.812909
2024-01-12,NZD,UYU,buy,24.484772
2024-01-12,NZD,UYU,sell,24.484772
2024-01-12,PEN,UYU,buy,10.611974
2024-01-12,PEN,UYU,sell,10.611974
2024-01-12,PYG,UYU,buy,0.005395
2024-01-12,PYG,UYU,sell,0.005395
2024-01-12,RUB,UYU,buy,0.441471
2024-01-12,RUB,UYU,sell,0.441471
2024-01-12,SEK,UYU,buy,3.81417
2024-01-12,SEK,UYU,sell,3.81417
2024-01-12,TRY,UYU,buy,1.303095
2024-01-12,TRY,UYU,sell,1.303095
2024-01-12,USD,UYU,buy,39.207
2024-01-12,USD,UYU,sell,39.207
2024-01-12,VES,UYU,buy,1.091336
2024-01-12,VES,UYU,sell,1.091336
2024-01-12,XDR,UYU,buy,52.382512
2024-01-12,XDR,UYU,sell,52.382512
2024-01-12,ZAR,UYU,buy,2.103211
2024-01-12,ZAR,UYU,sell,2.103211
2024-01-15,ARS,UYU,buy,0.047866
2024-01-15,ARS,UYU,sell,0.047866
2024-01-15,AUD,UYU,buy,26.059997
2024-01-15,AUD,UYU,sell,26.059997
2024-01-15,BRL,UYU,buy,8.052138
2024-01-15,BRL,UYU,sell,8.052138
2024-01-15,CAD,UYU,buy,29.131309
2024-01-15,CAD,UYU,sell,29.131309
2024-01-15,CHF,UYU,buy,45.729142
2024-01-15,CHF,UYU,sell,45.729142
2024-01-15,CLP,UYU,buy,0.042987
2024-01-15,CLP,UYU,sell,0.042987
2024-01-15,CNY,UYU,buy,5.457322
2024-01-15,CNY,UYU,sell,5.457322
2024-01-15,COP,UYU,buy,0.010034
2024-01-15,COP,UYU,sell,0.010034
2024-01-15,DKK,UYU,buy,5.747962
2024-01-15,DKK,UYU,sell,5.747962
2024-01-15,EUR,UYU,buy,42.864566
2024-01-15,EUR,UYU,sell,42.864566
2024-01-15,GBP,UYU,buy,49.822769
2024-01-15,GBP,UYU,sell,49.822769
2024-01-15,HKD,UYU,buy,5.002684
2024-01-15,HKD,UYU,sell,5.002684
2024-01-15,HUF,UYU,buy,0.113228
2024-01-15,HUF,UYU,sell,0.113228
2024-01-15,INR,UYU,buy,0.472174
2024-01-15,INR,UYU,sell,0.472174
2024-01-15,ISK,UYU,buy,0.287208
2024-01-15,ISK,UYU,sell,0.287208
2024-01-15,JPY,UYU,buy,0.268471
2024-01-15,JPY,UYU,sell,0.268471
2024-01-15,KRW,UYU,buy,0.029645
2024-01-15,KRW,UYU,sell,0.029645
2024-01-15,MXN,UYU,buy,2.317834
2024-01-15,MXN,UYU,sell,2.317834
2024-01-15,MYR,UYU,buy,8.385472
2024-01-15,MYR,UYU,sell,8.385472
2024-01-15,NOK,UYU,buy,3.778713
2024-01-15,NOK,UYU,sell,3.778713
2024-01-15,NZD,UYU,buy,24.255873
2024-01-15,NZD,UYU,sell,24.255873
2024-01-15,PEN,UYU,buy,10.595641
2024-01-15,PEN,UYU,sell,10.595641
2024-01-15,PYG,UYU,buy,0.005382
2024-01-15,PYG,UYU,sell,0.005382
2024-01-15,RUB,UYU,buy,0.443008
2024-01-15,RUB,UYU,sell,0.443008
2024-01-15,SEK,UYU,buy,3.791674
2024-01-15,SEK,UYU,sell,3.791674
2024-01-15,TRY,UYU,buy,1.308491
2024-01-15,TRY,UYU,sell,1.308491
2024-01-15,USD,UYU,buy,39.135
2024-01-15,USD,UYU,sell,39.135
2024-01-15,VES,UYU,buy,1.088335
2024-01-15,VES,UYU,sell,1.088335
2024-01-15,XDR,UYU,buy,52.286317
2024-01-15,XDR,UYU,sell,52.286317
2024-01-15,ZAR,UYU,buy,2.096716
2024-01-15,ZAR,UYU,sell,2.096716
2024-01-16,ARS,UYU,buy,0.047992
2024-01-16,ARS,UYU,sell,0.047992
2024-01-16,AUD,UYU,buy,25.834396
2024-01-16,AUD,UYU,sell,25.834396
2024-01-16,BRL,UYU,buy,7.96648
2024-01-16,BRL,UYU,sell,7.96648
2024-01-16,CAD,UYU,buy,29.089427
2024-01-16,CAD,UYU,sell,29.089427
2024-01-16,CHF,UYU,buy,45.595169
2024-01-16,CHF,UYU,sell,45.595169
2024-01-16,CLP,UYU,buy,0.042455
