date,base,quote,type,value
2013-01-02,ARS,UYU,buy,3.940086
2013-01-02,ARS,UYU,sell,3.940086
2013-01-02,AUD,UYU,buy,20.341869
2013-01-02,AUD,UYU,sell,20.341869
2013-01-02,BRL,UYU,buy,9.487944
2013-01-02,BRL,UYU,sell,9.487944
2013-01-02,CAD,UYU,buy,19.664487
2013-01-02,CAD,UYU,sell,19.664487
2013-01-02,CHF,UYU,buy,21.106457
2013-01-02,CHF,UYU,sell,21.106457
2013-01-02,CLP,UYU,buy,0.040875
2013-01-02,CLP,UYU,sell,0.040875
2013-01-02,CNY,UYU,buy,3.112415
2013-01-02,CNY,UYU,sell,3.112415
2013-01-02,COP,UYU,buy,0.011001
2013-01-02,COP,UYU,sell,0.011001
2013-01-02,DKK,UYU,buy,3.423358
2013-01-02,DKK,UYU,sell,3.423358
2013-01-02,EUR,UYU,buy,25.54107
2013-01-02,EUR,UYU,sell,25.54107
2013-01-02,GBP,UYU,buy,31.49784
2013-01-02,GBP,UYU,sell,31.49784
2013-01-02,HKD,UYU,buy,2.502951
2013-01-02,HKD,UYU,sell,2.502951
2013-01-02,HUF,UYU,buy,0.087762
2013-01-02,HUF,UYU,sell,0.087762
2013-01-02,INR,UYU,buy,0.35688
2013-01-02,INR,UYU,sell,0.35688
2013-01-02,ISK,UYU,buy,0.151002
2013-01-02,ISK,UYU,sell,0.151002
2013-01-02,JPY,UYU,buy,0.22277
2013-01-02,JPY,UYU,sell,0.22277
2013-01-02,KRW,UYU,buy,0.018241
2013-01-02,KRW,UYU,sell,0.018241
2013-01-02,MXN,UYU,buy,1.51751
2013-01-02,MXN,UYU,sell,1.51751
2013-01-02,MYR,UYU,buy,6.39125
2013-01-02,MYR,UYU,sell,6.39125
2013-01-02,NOK,UYU,buy,3.495244
2013-01-02,NOK,UYU,sell,3.495244
2013-01-02,NZD,UYU,buy,16.123335
2013-01-02,NZD,UYU,sell,16.123335
2013-01-02,PEN,UYU,buy,7.606351
2013-01-02,PEN,UYU,sell,7.606351
2013-01-02,PYG,UYU,buy,0.004562
2013-01-02,PYG,UYU,sell,0.004562
2013-01-02,RUB,UYU,buy,0.642959
2013-01-02,RUB,UYU,sell,0.642959
2013-01-02,SEK,UYU,buy,2.983491
2013-01-02,SEK,UYU,sell,2.983491
2013-01-02,TRY,UYU,buy,10.901938
2013-01-02,TRY,UYU,sell,10.901938
2013-01-02,USD,UYU,buy,19.402
2013-01-02,USD,UYU,sell,19.402
2013-01-02,VES,UYU,buy,4.511628
2013-01-02,VES,UYU,sell,4.511628
2013-01-02,XDR,UYU,buy,29.880074
2013-01-02,XDR,UYU,sell,29.880074
2013-01-02,ZAR,UYU,buy,2.275793
2013-01-02,ZAR,UYU,sell,2.275793
2013-01-03,ARS,UYU,buy,3.941538
2013-01-03,ARS,UYU,sell,3.941538
2013-01-03,AUD,UYU,buy,20.415995
2013-01-03,AUD,UYU,sell,20.415995
2013-01-03,BRL,UYU,buy,9.534495
2013-01-03,BRL,UYU,sell,9.534495
2013-01-03,CAD,UYU,buy,19.699691
2013-01-03,CAD,UYU,sell,19.699691
2013-01-03,CHF,UYU,buy,21.057369
2013-01-03,CHF,UYU,sell,21.057369
2013-01-03,CLP,UYU,buy,0.041085
2013-01-03,CLP,UYU,sell,0.041085
2013-01-03,CNY,UYU,buy,3.115443
2013-01-03,CNY,UYU,sell,3.115443
2013-01-03,COP,UYU,buy,0.011016
2013-01-03,COP,UYU,sell,0.011016
2013-01-03,DKK,UYU,buy,3.412538
2013-01-03,DKK,UYU,sell,3.412538
2013-01-03,EUR,UYU,buy,25.456657
2013-01-03,EUR,UYU,sell,25.456657
2013-01-03,GBP,UYU,buy,31.369134
2013-01-03,GBP,UYU,sell,31.369134
2013-01-03,HKD,UYU,buy,2.505177
2013-01-03,HKD,UYU,sell,2.505177
2013-01-03,HUF,UYU,buy,0.088281
2013-01-03,HUF,UYU,sell,0.088281
2013-01-03,INR,UYU,buy,0.356341
2013-01-03,INR,UYU,sell,0.356341
2013-01-03,ISK,UYU,buy,0.150723
2013-01-03,ISK,UYU,sell,0.150723
2013-01-03,JPY,UYU,buy,0.223427
2013-01-03,JPY,UYU,sell,0.223427
2013-01-03,KRW,UYU,buy,0.018289
2013-01-03,KRW,UYU,sell,0.018289
2013-01-03,MXN,UYU,buy,1.523882
2013-01-03,MXN,UYU,sell,1.523882
2013-01-03,MYR,UYU,buy,6.406559
2013-01-03,MYR,UYU,sell,6.406559
2013-01-03,NOK,UYU,buy,3.491199
2013-01-03,NOK,UYU,sell,3.491199
2013-01-03,NZD,UYU,buy,16.162704
2013-01-03,NZD,UYU,sell,16.162704
2013-01-03,PEN,UYU,buy,7.617497
2013-01-03,PEN,UYU,sell,7.617497
2013-01-03,PYG,UYU,buy,0.004566
2013-01-03,PYG,UYU,sell,0.004566
2013-01-03,RUB,UYU,buy,0.643608
2013-01-03,RUB,UYU,sell,0.643608
2013-01-03,SEK,UYU,buy,2.9856
2013-01-03,SEK,UYU,sell,2.9856
2013-01-03,TRY,UYU,buy,10.913025
2013-01-03,TRY,UYU,sell,10.913025
2013-01-03,USD,UYU,buy,19.419
2013-01-03,USD,UYU,sell,19.419
2013-01-03,VES,UYU,buy,4.515581
2013-01-03,VES,UYU,sell,4.515581
2013-01-03,XDR,UYU,buy,29.777523
2013-01-03,XDR,UYU,sell,29.777523
2013-01-03,ZAR,UYU,buy,2.273055
2013-01-03,ZAR,UYU,sell,2.273055
2013-01-04,ARS,UYU,buy,3.937471
2013-01-04,ARS,UYU,sell,3.937471
2013-01-04,AUD,UYU,buy,20.299782
2013-01-04,AUD,UYU,sell,20.299782
2013-01-04,BRL,UYU,buy,9.530478
2013-01-04,BRL,UYU,sell,9.530478
2013-01-04,CAD,UYU,buy,19.659419
2013-01-04,CAD,UYU,sell,19.659419
2013-01-04,CHF,UYU,buy,20.937011
2013-01-04,CHF,UYU,sell,20.937011
2013-01-04,CLP,UYU,buy,0.040983
2013-01-04,CLP,UYU,sell,0.040983
2013-01-04,CNY,UYU,buy,3.112862
2013-01-04,CNY,UYU,sell,3.112862
2013-01-04,COP,UYU,buy,0.010951
2013-01-04,COP,UYU,sell,0.010951
