date,base,quote,type,value
2016-01-05,JPY,UYU,sell,0.253614
2016-01-05,KRW,UYU,buy,0.025407
2016-01-05,KRW,UYU,sell,0.025407
2016-01-05,MXN,UYU,buy,1.742933
2016-01-05,MXN,UYU,sell,1.742933
2016-01-05,MYR,UYU,buy,6.951586
2016-01-05,MYR,UYU,sell,6.951586
2016-01-05,NOK,UYU,buy,3.385157
2016-01-05,NOK,UYU,sell,3.385157
2016-01-05,NZD,UYU,buy,20.205498
2016-01-05,NZD,UYU,sell,20.205498
2016-01-05,PEN,UYU,buy,8.846593
2016-01-05,PEN,UYU,sell,8.846593
2016-01-05,PYG,UYU,buy,0.005145
2016-01-05,PYG,UYU,sell,0.005145
2016-01-05,RUB,UYU,buy,0.412122
2016-01-05,RUB,UYU,sell,0.412122
2016-01-05,SEK,UYU,buy,3.507209
2016-01-05,SEK,UYU,sell,3.507209
2016-01-05,TRY,UYU,buy,10.107642
2016-01-05,TRY,UYU,sell,10.107642
2016-01-05,USD,UYU,buy,30.264
2016-01-05,USD,UYU,sell,30.264
2016-01-05,VES,UYU,buy,4.797921
2016-01-05,VES,UYU,sell,4.797921
2016-01-05,XDR,UYU,buy,41.647537
2016-01-05,XDR,UYU,sell,41.647537
2016-01-05,ZAR,UYU,buy,1.934076
2016-01-05,ZAR,UYU,sell,1.934076
2016-01-07,ARS,UYU,buy,2.192646
2016-01-07,ARS,UYU,sell,2.192646
2016-01-07,AUD,UYU,buy,21.316067
2016-01-07,AUD,UYU,sell,21.316067
2016-01-07,BRL,UYU,buy,7.513017
2016-01-07,BRL,UYU,sell,7.513017
2016-01-07,CAD,UYU,buy,21.612892
2016-01-07,CAD,UYU,sell,21.612892
2016-01-07,CHF,UYU,buy,30.562666
2016-01-07,CHF,UYU,sell,30.562666
2016-01-07,CLP,UYU,buy,0.042182
2016-01-07,CLP,UYU,sell,0.042182
2016-01-07,CNY,UYU,buy,4.617846
2016-01-07,CNY,UYU,sell,4.617846
2016-01-07,COP,UYU,buy,0.009282
2016-01-07,COP,UYU,sell,0.009282
2016-01-07,DKK,UYU,buy,4.449722
2016-01-07,DKK,UYU,sell,4.449722
2016-01-07,EUR,UYU,buy,33.19875
2016-01-07,EUR,UYU,sell,33.19875
2016-01-07,GBP,UYU,buy,44.466445
2016-01-07,GBP,UYU,sell,44.466445
2016-01-07,HKD,UYU,buy,3.925196
2016-01-07,HKD,UYU,sell,3.925196
2016-01-07,HUF,UYU,buy,0.105466
2016-01-07,HUF,UYU,sell,0.105466
2016-01-07,INR,UYU,buy,0.454904
2016-01-07,INR,UYU,sell,0.454904
2016-01-07,ISK,UYU,buy,0.234616
2016-01-07,ISK,UYU,sell,0.234616
2016-01-07,JPY,UYU,buy,0.258875
2016-01-07,JPY,UYU,sell,0.258875
2016-01-07,KRW,UYU,buy,0.025362
2016-01-07,KRW,UYU,sell,0.025362
2016-01-07,MXN,UYU,buy,1.718736
2016-01-07,MXN,UYU,sell,1.718736
2016-01-07,MYR,UYU,buy,6.926796
2016-01-07,MYR,UYU,sell,6.926796
2016-01-07,NOK,UYU,buy,3.419499
2016-01-07,NOK,UYU,sell,3.419499
2016-01-07,NZD,UYU,buy,20.175902
2016-01-07,NZD,UYU,sell,20.175902
2016-01-07,PEN,UYU,buy,8.893075
2016-01-07,PEN,UYU,sell,8.893075
2016-01-07,PYG,UYU,buy,0.005185
2016-01-07,PYG,UYU,sell,0.005185
2016-01-07,RUB,UYU,buy,0.405808
2016-01-07,RUB,UYU,sell,0.405808
2016-01-07,SEK,UYU,buy,3.586026
2016-01-07,SEK,UYU,sell,3.586026
2016-01-07,TRY,UYU,buy,10.136001
2016-01-07,TRY,UYU,sell,10.136001
2016-01-07,USD,UYU,buy,30.521
2016-01-07,USD,UYU,sell,30.521
2016-01-07,VES,UYU,buy,4.838607
2016-01-07,VES,UYU,sell,4.838607
2016-01-07,XDR,UYU,buy,42.145927
2016-01-07,XDR,UYU,sell,42.145927
2016-01-07,ZAR,UYU,buy,1.897458
2016-01-07,ZAR,UYU,sell,1.897458
2016-01-08,ARS,UYU,buy,2.19646
2016-01-08,ARS,UYU,sell,2.19646
2016-01-08,AUD,UYU,buy,21.279169
2016-01-08,AUD,UYU,sell,21.279169
2016-01-08,BRL,UYU,buy,7.554724
2016-01-08,BRL,UYU,sell,7.554724
2016-01-08,CAD,UYU,buy,21.562246
2016-01-08,CAD,UYU,sell,21.562246
2016-01-08,CHF,UYU,buy,30.577434
2016-01-08,CHF,UYU,sell,30.577434
2016-01-08,CLP,UYU,buy,0.041875
2016-01-08,CLP,UYU,sell,0.041875
2016-01-08,CNY,UYU,buy,4.621065
2016-01-08,CNY,UYU,sell,4.621065
2016-01-08,COP,UYU,buy,0.009328
2016-01-08,COP,UYU,sell,0.009328
2016-01-08,DKK,UYU,buy,4.4491
2016-01-08,DKK,UYU,sell,4.4491
2016-01-08,EUR,UYU,buy,33.191846
2016-01-08,EUR,UYU,sell,33.191846
2016-01-08,GBP,UYU,buy,44.235986
2016-01-08,GBP,UYU,sell,44.235986
2016-01-08,HKD,UYU,buy,3.925167
2016-01-08,HKD,UYU,sell,3.925167
2016-01-08,HUF,UYU,buy,0.104912
2016-01-08,HUF,UYU,sell,0.104912
2016-01-08,INR,UYU,buy,0.457342
2016-01-08,INR,UYU,sell,0.457342
2016-01-08,ISK,UYU,buy,0.234901
2016-01-08,ISK,UYU,sell,0.234901
2016-01-08,JPY,UYU,buy,0.258701
2016-01-08,JPY,UYU,sell,0.258701
2016-01-08,KRW,UYU,buy,0.025442
2016-01-08,KRW,UYU,sell,0.025442
2016-01-08,MXN,UYU,buy,1.701815
2016-01-08,MXN,UYU,sell,1.701815
2016-01-08,MYR,UYU,buy,6.938752
2016-01-08,MYR,UYU,sell,6.938752
2016-01-08,NOK,UYU,buy,3.426641
2016-01-08,NOK,UYU,sell,3.426641
2016-01-08,NZD,UYU,buy,19.964173
2016-01-08,NZD,UYU,sell,19.964173
2016-01-08,PEN,UYU,buy,8.894564
2016-01-08,PEN,UYU,sell,8.894564
2016-01-08,PYG,UYU,buy,0.005185
2016-01-08,PYG,UYU,sell,0.005185
2016-01-08,RUB,UYU,buy,0.407141
2016-01-08,RUB,UYU,sell,0.407141
2016-01-08,SEK,UYU,buy,3.573083
2016-01-08,SEK,UYU,sell,3.573083
2016-01-08,TRY,UYU,buy,10.097746
2016-01-08,TRY,UYU,sell,10.097746
2016-01-08,USD,UYU,buy,30.551
2016-01-08,USD,UYU,sell,30.551
2016-01-08,VES,UYU,buy,4.843375
2016-01-08,VES,UYU,sell,4.843375
2016-01-08,XDR,UYU,buy,42.187762
2016-01-08,XDR,UYU,sell,42.187762
2016-01-08,ZAR,UYU,buy,1.873039
2016-01-08,ZAR,UYU,sell,1.873039
2016-01-11,ARS,UYU,buy,2.232607
2016-01-11,ARS,UYU,sell,2.232607
2016-01-11,AUD,UYU,buy,21.344332
2016-01-11,AUD,UYU,sell,21.344332
2016-01-11,BRL,UYU,buy,7.542923
2016-01-11,BRL,UYU,sell,7.542923
2016-01-11,CAD,UYU,buy,21.505429
2016-01-11,CAD,UYU,sell,21.505429
2016-01-11,CHF,UYU,buy,30.628097
2016-01-11,CHF,UYU,sell,30.628097
2016-01-11,CLP,UYU,buy,0.041833
2016-01-11,CLP,UYU,sell,0.041833
2016-01-11,CNY,UYU,buy,4.656602
2016-01-11,CNY,UYU,sell,4.656602
2016-01-11,COP,UYU,buy,0.009372
2016-01-11,COP,UYU,sell,0.009372
2016-01-11,DKK,UYU,buy,4.462903
2016-01-11,DKK,UYU,sell,4.462903
2016-01-11,EUR,UYU,buy,33.299361
2016-01-11,EUR,UYU,sell,33.299361
2016-01-11,GBP,UYU,buy,44.501656
2016-01-11,GBP,UYU,sell,44.501656
2016-01-11,HKD,UYU,buy,3.941646
2016-01-11,HKD,UYU,sell,3.941646
2016-01-11,HUF,UYU,buy,0.104809
2016-01-11,HUF,UYU,sell,0.104809
2016-01-11,INR,UYU,buy,0.458009
2016-01-11,INR,UYU,sell,0.458009
2016-01-11,ISK,UYU,buy,0.235657
2016-01-11,ISK,UYU,sell,0.235657
2016-01-11,JPY,UYU,buy,0.260561
2016-01-11,JPY,UYU,sell,0.260561
2016-01-11,KRW,UYU,buy,0.025294
2016-01-11,KRW,UYU,sell,0.025294
2016-01-11,MXN,UYU,buy,1.703048
2016-01-11,MXN,UYU,sell,1.703048
2016-01-11,MYR,UYU,buy,6.977709
2016-01-11,MYR,UYU,sell,6.977709
2016-01-11,NOK,UYU,buy,3.426175
2016-01-11,NOK,UYU,sell,3.426175
2016-01-11,NZD,UYU,buy,20.016336
2016-01-11,NZD,UYU,sell,20.016336
2016-01-11,PEN,UYU,buy,8.930103
2016-01-11,PEN,UYU,sell,8.930103
2016-01-11,PYG,UYU,buy,0.005202
2016-01-11,PYG,UYU,sell,0.005202
2016-01-11,RUB,UYU,buy,0.401598
2016-01-11,RUB,UYU,sell,0.401598
2016-01-11,SEK,UYU,buy,3.590673
2016-01-11,SEK,UYU,sell,3.590673
2016-01-11,TRY,UYU,buy,10.068441
2016-01-11,TRY,UYU,sell,10.068441
2016-01-11,USD,UYU,buy,30.675
2016-01-11,USD,UYU,sell,30.675
2016-01-11,VES,UYU,buy,4.863082
2016-01-11,VES,UYU,sell,4.863082
2016-01-11,XDR,UYU,buy,42.397056
2016-01-11,XDR,UYU,sell,42.397056
2016-01-11,ZAR,UYU,buy,1.807976
2016-01-11,ZAR,UYU,sell,1.807976
2016-01-12,ARS,UYU,buy,2.263191
2016-01-12,ARS,UYU,sell,2.263191
2016-01-12,AUD,UYU,buy,21.416312
2016-01-12,AUD,UYU,sell,21.416312
2016-01-12,BRL,UYU,buy,7.580336
2016-01-12,BRL,UYU,sell,7.580336
2016-01-12,CAD,UYU,buy,21.470413
2016-01-12,CAD,UYU,sell,21.470413
2016-01-12,CHF,UYU,buy,30.651946
2016-01-12,CHF,UYU,sell,30.651946
2016-01-12,CLP,UYU,buy,0.041954
2016-01-12,CLP,UYU,sell,0.041954
2016-01-12,CNY,UYU,buy,4.667346
2016-01-12,CNY,UYU,sell,4.667346
2016-01-12,COP,UYU,buy,0.009366
2016-01-12,COP,UYU,sell,0.009366
2016-01-12,DKK,UYU,buy,4.468299
2016-01-12,DKK,UYU,sell,4.468299
2016-01-12,EUR,UYU,buy,33.339316
2016-01-12,EUR,UYU,sell,33.339316
2016-01-12,GBP,UYU,buy,44.276024
2016-01-12,GBP,UYU,sell,44.276024
2016-01-12,HKD,UYU,buy,3.951975
2016-01-12,HKD,UYU,sell,3.951975
2016-01-12,HUF,UYU,buy,0.105357
2016-01-12,HUF,UYU,sell,0.105357
2016-01-12,INR,UYU,buy,0.458771
2016-01-12,INR,UYU,sell,0.458771
2016-01-12,ISK,UYU,buy,0.235712
2016-01-12,ISK,UYU,sell,0.235712
2016-01-12,JPY,UYU,buy,0.261222
2016-01-12,JPY,UYU,sell,0.261222
2016-01-12,KRW,UYU,buy,0.025347
2016-01-12,KRW,UYU,sell,0.025347
2016-01-12,MXN,UYU,buy,1.708671
2016-01-12,MXN,UYU,sell,1.708671
2016-01-12,MYR,UYU,buy,6.950159
2016-01-12,MYR,UYU,sell,6.950159
2016-01-12,NOK,UYU,buy,3.451911
2016-01-12,NOK,UYU,sell,3.451911
2016-01-12,NZD,UYU,buy,20.048073
2016-01-12,NZD,UYU,sell,20.048073
2016-01-12,PEN,UYU,buy,8.961004
2016-01-12,PEN,UYU,sell,8.961004
2016-01-12,PYG,UYU,buy,0.005209
2016-01-12,PYG,UYU,sell,0.005209
2016-01-12,RUB,UYU,buy,0.397629
2016-01-12,RUB,UYU,sell,0.397629
2016-01-12,SEK,UYU,buy,3.595366
2016-01-12,SEK,UYU,sell,3.595366
2016-01-12,TRY,UYU,buy,10.108905
2016-01-12,TRY,UYU,sell,10.108905
2016-01-12,USD,UYU,buy,30.751
2016-01-12,USD,UYU,sell,30.751
2016-01-12,VES,UYU,buy,4.875638
2016-01-12,VES,UYU,sell,4.875638
2016-01-12,XDR,UYU,buy,42.401598
2016-01-12,XDR,UYU,sell,42.401598
2016-01-12,ZAR,UYU,buy,1.828275
2016-01-12,ZAR,UYU,sell,1.828275
2016-01-13,ARS,UYU,buy,2.267676
2016-01-13,ARS,UYU,sell,2.267676
2016-01-13,AUD,UYU,buy,21.360793
2016-01-13,AUD,UYU,sell,21.360793
2016-01-13,BRL,UYU,buy,7.653542
2016-01-13,BRL,UYU,sell,7.653542
2016-01-13,CAD,UYU,buy,21.404512
2016-01-13,CAD,UYU,sell,21.404512
2016-01-13,CHF,UYU,buy,30.484183
2016-01-13,CHF,UYU,sell,30.484183
2016-01-13,CLP,UYU,buy,0.042258
2016-01-13,CLP,UYU,sell,0.042258
2016-01-13,CNY,UYU,buy,4.667852
2016-01-13,CNY,UYU,sell,4.667852
2016-01-13,COP,UYU,buy,0.00943
2016-01-13,COP,UYU,sell,0.00943
2016-01-13,DKK,UYU,buy,4.466873
2016-01-13,DKK,UYU,sell,4.466873
2016-01-13,EUR,UYU,buy,33.334132
2016-01-13,EUR,UYU,sell,33.334132
2016-01-13,GBP,UYU,buy,44.346781
2016-01-13,GBP,UYU,sell,44.346781
2016-01-13,HKD,UYU,buy,3.954366
2016-01-13,HKD,UYU,sell,3.954366
2016-01-13,HUF,UYU,buy,0.105528
2016-01-13,HUF,UYU,sell,0.105528
2016-01-13,INR,UYU,buy,0.459107
2016-01-13,INR,UYU,sell,0.459107
2016-01-13,ISK,UYU,buy,0.235909
2016-01-13,ISK,UYU,sell,0.235909
2016-01-13,JPY,UYU,buy,0.260441
2016-01-13,JPY,UYU,sell,0.260441
2016-01-13,KRW,UYU,buy,0.025494
2016-01-13,KRW,UYU,sell,0.025494
2016-01-13,MXN,UYU,buy,1.713941
2016-01-13,MXN,UYU,sell,1.713941
2016-01-13,MYR,UYU,buy,7.011937
2016-01-13,MYR,UYU,sell,7.011937
2016-01-13,NOK,UYU,buy,3.478847
2016-01-13,NOK,UYU,sell,3.478847
2016-01-13,NZD,UYU,buy,20.03946
2016-01-13,NZD,UYU,sell,20.03946
2016-01-13,PEN,UYU,buy,8.953617
2016-01-13,PEN,UYU,sell,8.953617
2016-01-13,PYG,UYU,buy,0.005209
2016-01-13,PYG,UYU,sell,0.005209
2016-01-13,RUB,UYU,buy,0.400525
2016-01-13,RUB,UYU,sell,0.400525
2016-01-13,SEK,UYU,buy,3.597377
2016-01-13,SEK,UYU,sell,3.597377
2016-01-13,TRY,UYU,buy,10.146949
2016-01-13,TRY,UYU,sell,10.146949
2016-01-13,USD,UYU,buy,30.766
2016-01-13,USD,UYU,sell,30.766
2016-01-13,VES,UYU,buy,4.878022
2016-01-13,VES,UYU,sell,4.878022
2016-01-13,XDR,UYU,buy,42.355726
2016-01-13,XDR,UYU,sell,42.355726
2016-01-13,ZAR,UYU,buy,1.854293
2016-01-13,ZAR,UYU,sell,1.854293
2016-01-14,ARS,UYU,buy,2.315274
2016-01-14,ARS,UYU,sell,2.315274
2016-01-14,AUD,UYU,buy,21.426214
2016-01-14,AUD,UYU,sell,21.426214
2016-01-14,BRL,UYU,buy,7.674451
2016-01-14,BRL,UYU,sell,7.674451
2016-01-14,CAD,UYU,buy,21.36495
2016-01-14,CAD,UYU,sell,21.36495
2016-01-14,CHF,UYU,buy,30.476332
2016-01-14,CHF,UYU,sell,30.476332
2016-01-14,CLP,UYU,buy,0.042285
2016-01-14,CLP,UYU,sell,0.042285
2016-01-14,CNY,UYU,buy,4.655386
2016-01-14,CNY,UYU,sell,4.655386
2016-01-14,COP,UYU,buy,0.009495
2016-01-14,COP,UYU,sell,0.009495
2016-01-14,DKK,UYU,buy,4.463634
2016-01-14,DKK,UYU,sell,4.463634
2016-01-14,EUR,UYU,buy,33.312792
2016-01-14,EUR,UYU,sell,33.312792
2016-01-14,GBP,UYU,buy,44.216109
2016-01-14,GBP,UYU,sell,44.216109
2016-01-14,HKD,UYU,buy,3.941037
2016-01-14,HKD,UYU,sell,3.941037
2016-01-14,HUF,UYU,buy,0.10582
2016-01-14,HUF,UYU,sell,0.10582
2016-01-14,INR,UYU,buy,0.455888
2016-01-14,INR,UYU,sell,0.455888
2016-01-14,ISK,UYU,buy,0.235521
2016-01-14,ISK,UYU,sell,0.235521
2016-01-14,JPY,UYU,buy,0.259606
2016-01-14,JPY,UYU,sell,0.259606
2016-01-14,KRW,UYU,buy,0.025286
2016-01-14,KRW,UYU,sell,0.025286
2016-01-14,MXN,UYU,buy,1.717023
2016-01-14,MXN,UYU,sell,1.717023
2016-01-14,MYR,UYU,buy,6.987587
2016-01-14,MYR,UYU,sell,6.987587
2016-01-14,NOK,UYU,buy,3.497857
2016-01-14,NOK,UYU,sell,3.497857
2016-01-14,NZD,UYU,buy,19.873856
2016-01-14,NZD,UYU,sell,19.873856
2016-01-14,PEN,UYU,buy,8.963915
2016-01-14,PEN,UYU,sell,8.963915
2016-01-14,PYG,UYU,buy,0.005182
2016-01-14,PYG,UYU,sell,0.005182
2016-01-14,RUB,UYU,buy,0.40297
2016-01-14,RUB,UYU,sell,0.40297
2016-01-14,SEK,UYU,buy,3.587264
2016-01-14,SEK,UYU,sell,3.587264
2016-01-14,TRY,UYU,buy,10.136959
2016-01-14,TRY,UYU,sell,10.136959
2016-01-14,USD,UYU,buy,30.744
2016-01-14,USD,UYU,sell,30.744
2016-01-14,VES,UYU,buy,4.875797
2016-01-14,VES,UYU,sell,4.875797
2016-01-14,XDR,UYU,buy,42.488267
2016-01-14,XDR,UYU,sell,42.488267
2016-01-14,ZAR,UYU,buy,1.864707
2016-01-14,ZAR,UYU,sell,1.864707
2016-01-15,ARS,UYU,buy,2.294727
2016-01-15,ARS,UYU,sell,2.294727
2016-01-15,AUD,UYU,buy,21.08822
2016-01-15,AUD,UYU,sell,21.08822
2016-01-15,BRL,UYU,buy,7.604572
2016-01-15,BRL,UYU,sell,7.604572
2016-01-15,CAD,UYU,buy,21.163039
2016-01-15,CAD,UYU,sell,21.163039
2016-01-15,CHF,UYU,buy,30.814681
2016-01-15,CHF,UYU,sell,30.814681
2016-01-15,CLP,UYU,buy,0.042082
2016-01-15,CLP,UYU,sell,0.042082
2016-01-15,CNY,UYU,buy,4.672812
2016-01-15,CNY,UYU,sell,4.672812
2016-01-15,COP,UYU,buy,0.00932
2016-01-15,COP,UYU,sell,0.00932
2016-01-15,DKK,UYU,buy,4.513318
2016-01-15,DKK,UYU,sell,4.513318
2016-01-15,EUR,UYU,buy,33.685457
2016-01-15,EUR,UYU,sell,33.685457
2016-01-15,GBP,UYU,buy,43.885713
2016-01-15,GBP,UYU,sell,43.885713
2016-01-15,HKD,UYU,buy,3.946035
2016-01-15,HKD,UYU,sell,3.946035
2016-01-15,HUF,UYU,buy,0.10681
2016-01-15,HUF,UYU,sell,0.10681
2016-01-15,INR,UYU,buy,0.455144
2016-01-15,INR,UYU,sell,0.455144
2016-01-15,ISK,UYU,buy,0.238065
2016-01-15,ISK,UYU,sell,0.238065
2016-01-15,JPY,UYU,buy,0.26352
2016-01-15,JPY,UYU,sell,0.26352
2016-01-15,KRW,UYU,buy,0.025364
2016-01-15,KRW,UYU,sell,0.025364
2016-01-15,MXN,UYU,buy,1.687535
2016-01-15,MXN,UYU,sell,1.687535
2016-01-15,MYR,UYU,buy,6.998351
2016-01-15,MYR,UYU,sell,6.998351
2016-01-15,NOK,UYU,buy,3.485698
2016-01-15,NOK,UYU,sell,3.485698
2016-01-15,NZD,UYU,buy,19.805111
2016-01-15,NZD,UYU,sell,19.805111
2016-01-15,PEN,UYU,buy,8.972153
2016-01-15,PEN,UYU,sell,8.972153
2016-01-15,PYG,UYU,buy,0.005196
2016-01-15,PYG,UYU,sell,0.005196
2016-01-15,RUB,UYU,buy,0.395813
2016-01-15,RUB,UYU,sell,0.395813
2016-01-15,SEK,UYU,buy,3.586707
2016-01-15,SEK,UYU,sell,3.586707
2016-01-15,TRY,UYU,buy,10.094481
2016-01-15,TRY,UYU,sell,10.094481
2016-01-15,USD,UYU,buy,30.839
2016-01-15,USD,UYU,sell,30.839
2016-01-15,VES,UYU,buy,4.890259
2016-01-15,VES,UYU,sell,4.890259
2016-01-15,XDR,UYU,buy,42.571834
2016-01-15,XDR,UYU,sell,42.571834
2016-01-15,ZAR,UYU,buy,1.83355
2016-01-15,ZAR,UYU,sell,1.83355
2016-01-18,ARS,UYU,buy,2.2966
2016-01-18,ARS,UYU,sell,2.2966
2016-01-18,AUD,UYU,buy,21.151438
2016-01-18,AUD,UYU,sell,21.151438
2016-01-18,BRL,UYU,buy,7.640914
2016-01-18,BRL,UYU,sell,7.640914
2016-01-18,CAD,UYU,buy,21.188881
2016-01-18,CAD,UYU,sell,21.188881
2016-01-18,CHF,UYU,buy,30.661297
2016-01-18,CHF,UYU,sell,30.661297
2016-01-18,CLP,UYU,buy,0.042225
2016-01-18,CLP,UYU,sell,0.042225
2016-01-18,CNY,UYU,buy,4.68672
2016-01-18,CNY,UYU,sell,4.68672
2016-01-18,COP,UYU,buy,0.00934
2016-01-18,COP,UYU,sell,0.00934
2016-01-18,DKK,UYU,buy,4.500938
2016-01-18,DKK,UYU,sell,4.500938
2016-01-18,EUR,UYU,buy,33.591011
2016-01-18,EUR,UYU,sell,33.591011
2016-01-18,GBP,UYU,buy,43.935483
2016-01-18,GBP,UYU,sell,43.935483
2016-01-18,HKD,UYU,buy,3.952847
2016-01-18,HKD,UYU,sell,3.952847
2016-01-18,HUF,UYU,buy,0.106535
2016-01-18,HUF,UYU,sell,0.106535
2016-01-18,INR,UYU,buy,0.455511
2016-01-18,INR,UYU,sell,0.455511
2016-01-18,ISK,UYU,buy,0.237551
2016-01-18,ISK,UYU,sell,0.237551
2016-01-18,JPY,UYU,buy,0.26271
2016-01-18,JPY,UYU,sell,0.26271
2016-01-18,KRW,UYU,buy,0.025463
2016-01-18,KRW,UYU,sell,0.025463
2016-01-18,MXN,UYU,buy,1.693535
2016-01-18,MXN,UYU,sell,1.693535
2016-01-18,MYR,UYU,buy,7.015871
2016-01-18,MYR,UYU,sell,7.015871
2016-01-18,NOK,UYU,buy,3.46339
2016-01-18,NOK,UYU,sell,3.46339
2016-01-18,NZD,UYU,buy,19.865702
2016-01-18,NZD,UYU,sell,19.865702
2016-01-18,PEN,UYU,buy,8.98018
2016-01-18,PEN,UYU,sell,8.98018
2016-01-18,PYG,UYU,buy,0.005208
2016-01-18,PYG,UYU,sell,0.005208
2016-01-18,RUB,UYU,buy,0.388999
2016-01-18,RUB,UYU,sell,0.388999
2016-01-18,SEK,UYU,buy,3.592166
2016-01-18,SEK,UYU,sell,3.592166
2016-01-18,TRY,UYU,buy,10.162324
2016-01-18,TRY,UYU,sell,10.162324
2016-01-18,USD,UYU,buy,30.902
2016-01-18,USD,UYU,sell,30.902
2016-01-18,VES,UYU,buy,4.900272
2016-01-18,VES,UYU,sell,4.900272
2016-01-18,XDR,UYU,buy,42.658997
2016-01-18,XDR,UYU,sell,42.658997
2016-01-18,ZAR,UYU,buy,1.823381
2016-01-18,ZAR,UYU,sell,1.823381
2016-01-19,ARS,UYU,buy,2.297229
2016-01-19,ARS,UYU,sell,2.297229
2016-01-19,AUD,UYU,buy,21.355092
2016-01-19,AUD,UYU,sell,21.355092
2016-01-19,BRL,UYU,buy,7.606958
2016-01-19,BRL,UYU,sell,7.606958
2016-01-19,CAD,UYU,buy,21.216667
2016-01-19,CAD,UYU,sell,21.216667
2016-01-19,CHF,UYU,buy,30.78636
2016-01-19,CHF,UYU,sell,30.78636
2016-01-19,CLP,UYU,buy,0.042485
