date,base,quote,type,value
2015-01-02,ARS,UYU,buy,2.814062
2015-01-02,ARS,UYU,sell,2.814062
2015-01-02,AUD,UYU,buy,19.526029
2015-01-02,AUD,UYU,sell,19.526029
2015-01-02,BRL,UYU,buy,8.935033
2015-01-02,BRL,UYU,sell,8.935033
2015-01-02,CAD,UYU,buy,20.498957
2015-01-02,CAD,UYU,sell,20.498957
2015-01-02,CHF,UYU,buy,24.054554
2015-01-02,CHF,UYU,sell,24.054554
2015-01-02,CLP,UYU,buy,0.039248
2015-01-02,CLP,UYU,sell,0.039248
2015-01-02,CNY,UYU,buy,3.878247
2015-01-02,CNY,UYU,sell,3.878247
2015-01-02,COP,UYU,buy,0.010141
2015-01-02,COP,UYU,sell,0.010141
2015-01-02,DKK,UYU,buy,3.884318
2015-01-02,DKK,UYU,sell,3.884318
2015-01-02,EUR,UYU,buy,28.912871
2015-01-02,EUR,UYU,sell,28.912871
2015-01-02,GBP,UYU,buy,36.970774
2015-01-02,GBP,UYU,sell,36.970774
2015-01-02,HKD,UYU,buy,3.104008
2015-01-02,HKD,UYU,sell,3.104008
2015-01-02,HUF,UYU,buy,0.090871
2015-01-02,HUF,UYU,sell,0.090871
2015-01-02,INR,UYU,buy,0.380362
2015-01-02,INR,UYU,sell,0.380362
2015-01-02,ISK,UYU,buy,0.187448
2015-01-02,ISK,UYU,sell,0.187448
2015-01-02,JPY,UYU,buy,0.200199
2015-01-02,JPY,UYU,sell,0.200199
2015-01-02,KRW,UYU,buy,0.021818
2015-01-02,KRW,UYU,sell,0.021818
2015-01-02,MXN,UYU,buy,1.626442
2015-01-02,MXN,UYU,sell,1.626442
2015-01-02,MYR,UYU,buy,6.846296
2015-01-02,MYR,UYU,sell,6.846296
2015-01-02,NOK,UYU,buy,3.179456
2015-01-02,NOK,UYU,sell,3.179456
2015-01-02,NZD,UYU,buy,18.540158
2015-01-02,NZD,UYU,sell,18.540158
2015-01-02,PEN,UYU,buy,8.079943
2015-01-02,PEN,UYU,sell,8.079943
2015-01-02,PYG,UYU,buy,0.005157
2015-01-02,PYG,UYU,sell,0.005157
2015-01-02,RUB,UYU,buy,0.40736
2015-01-02,RUB,UYU,sell,0.40736
2015-01-02,SEK,UYU,buy,3.04583
2015-01-02,SEK,UYU,sell,3.04583
2015-01-02,TRY,UYU,buy,10.28187
2015-01-02,TRY,UYU,sell,10.28187
2015-01-02,USD,UYU,buy,24.111
2015-01-02,USD,UYU,sell,24.111
2015-01-02,VES,UYU,buy,3.826227
2015-01-02,VES,UYU,sell,3.826227
2015-01-02,XDR,UYU,buy,34.880101
2015-01-02,XDR,UYU,sell,34.880101
2015-01-02,ZAR,UYU,buy,2.058695
2015-01-02,ZAR,UYU,sell,2.058695
2015-01-05,ARS,UYU,buy,2.819938
2015-01-05,ARS,UYU,sell,2.819938
2015-01-05,AUD,UYU,buy,19.532907
2015-01-05,AUD,UYU,sell,19.532907
2015-01-05,BRL,UYU,buy,8.866449
2015-01-05,BRL,UYU,sell,8.866449
2015-01-05,CAD,UYU,buy,20.487888
2015-01-05,CAD,UYU,sell,20.487888
2015-01-05,CHF,UYU,buy,23.948425
2015-01-05,CHF,UYU,sell,23.948425
2015-01-05,CLP,UYU,buy,0.039135
2015-01-05,CLP,UYU,sell,0.039135
2015-01-05,CNY,UYU,buy,3.881931
2015-01-05,CNY,UYU,sell,3.881931
2015-01-05,COP,UYU,buy,0.009938
2015-01-05,COP,UYU,sell,0.009938
2015-01-05,DKK,UYU,buy,3.867568
2015-01-05,DKK,UYU,sell,3.867568
2015-01-05,EUR,UYU,buy,28.775995
2015-01-05,EUR,UYU,sell,28.775995
2015-01-05,GBP,UYU,buy,36.790053
2015-01-05,GBP,UYU,sell,36.790053
2015-01-05,HKD,UYU,buy,3.113303
2015-01-05,HKD,UYU,sell,3.113303
2015-01-05,HUF,UYU,buy,0.0905
2015-01-05,HUF,UYU,sell,0.0905
2015-01-05,INR,UYU,buy,0.380732
2015-01-05,INR,UYU,sell,0.380732
2015-01-05,ISK,UYU,buy,0.186794
2015-01-05,ISK,UYU,sell,0.186794
2015-01-05,JPY,UYU,buy,0.201729
2015-01-05,JPY,UYU,sell,0.201729
2015-01-05,KRW,UYU,buy,0.021759
2015-01-05,KRW,UYU,sell,0.021759
2015-01-05,MXN,UYU,buy,1.612943
2015-01-05,MXN,UYU,sell,1.612943
2015-01-05,MYR,UYU,buy,6.832968
2015-01-05,MYR,UYU,sell,6.832968
2015-01-05,NOK,UYU,buy,3.160968
2015-01-05,NOK,UYU,sell,3.160968
2015-01-05,NZD,UYU,buy,18.569481
2015-01-05,NZD,UYU,sell,18.569481
2015-01-05,PEN,UYU,buy,8.079638
2015-01-05,PEN,UYU,sell,8.079638
2015-01-05,PYG,UYU,buy,0.005117
2015-01-05,PYG,UYU,sell,0.005117
2015-01-05,RUB,UYU,buy,0.397231
2015-01-05,RUB,UYU,sell,0.397231
2015-01-05,SEK,UYU,buy,3.046487
2015-01-05,SEK,UYU,sell,3.046487
2015-01-05,TRY,UYU,buy,10.360866
2015-01-05,TRY,UYU,sell,10.360866
2015-01-05,USD,UYU,buy,24.182
2015-01-05,USD,UYU,sell,24.182
2015-01-05,VES,UYU,buy,3.837511
2015-01-05,VES,UYU,sell,3.837511
2015-01-05,XDR,UYU,buy,34.613532
2015-01-05,XDR,UYU,sell,34.613532
2015-01-05,ZAR,UYU,buy,2.059677
2015-01-05,ZAR,UYU,sell,2.059677
2015-01-07,ARS,UYU,buy,2.818109
2015-01-07,ARS,UYU,sell,2.818109
2015-01-07,AUD,UYU,buy,19.480614
2015-01-07,AUD,UYU,sell,19.480614
2015-01-07,BRL,UYU,buy,8.976729
2015-01-07,BRL,UYU,sell,8.976729
2015-01-07,CAD,UYU,buy,20.41271
2015-01-07,CAD,UYU,sell,20.41271
2015-01-07,CHF,UYU,buy,23.830919
2015-01-07,CHF,UYU,sell,23.830919
2015-01-07,CLP,UYU,buy,0.039314
2015-01-07,CLP,UYU,sell,0.039314
2015-01-07,CNY,UYU,buy,3.89293
2015-01-07,CNY,UYU,sell,3.89293
2015-01-07,COP,UYU,buy,0.009962
2015-01-07,COP,UYU,sell,0.009962
2015-01-07,DKK,UYU,buy,3.846649
2015-01-07,DKK,UYU,sell,3.846649
2015-01-07,EUR,UYU,buy,28.620503
2015-01-07,EUR,UYU,sell,28.620503
2015-01-07,GBP,UYU,buy,36.514814
2015-01-07,GBP,UYU,sell,36.514814
2015-01-07,HKD,UYU,buy,3.118601
2015-01-07,HKD,UYU,sell,3.118601
2015-01-07,HUF,UYU,buy,0.089828
2015-01-07,HUF,UYU,sell,0.089828
2015-01-07,INR,UYU,buy,0.382841
2015-01-07,INR,UYU,sell,0.382841
2015-01-07,ISK,UYU,buy,0.185667
2015-01-07,ISK,UYU,sell,0.185667
2015-01-07,JPY,UYU,buy,0.202486
2015-01-07,JPY,UYU,sell,0.202486
2015-01-07,KRW,UYU,buy,0.02199
2015-01-07,KRW,UYU,sell,0.02199
2015-01-07,MXN,UYU,buy,1.637193
2015-01-07,MXN,UYU,sell,1.637193
2015-01-07,MYR,UYU,buy,6.752565
2015-01-07,MYR,UYU,sell,6.752565
2015-01-07,NOK,UYU,buy,3.139469
2015-01-07,NOK,UYU,sell,3.139469
2015-01-07,NZD,UYU,buy,18.764708
2015-01-07,NZD,UYU,sell,18.764708
2015-01-07,PEN,UYU,buy,8.090316
2015-01-07,PEN,UYU,sell,8.090316
2015-01-07,PYG,UYU,buy,0.005115
2015-01-07,PYG,UYU,sell,0.005115
2015-01-07,RUB,UYU,buy,0.384474
2015-01-07,RUB,UYU,sell,0.384474
2015-01-07,SEK,UYU,buy,3.037412
2015-01-07,SEK,UYU,sell,3.037412
2015-01-07,TRY,UYU,buy,10.401462
2015-01-07,TRY,UYU,sell,10.401462
2015-01-07,USD,UYU,buy,24.222
2015-01-07,USD,UYU,sell,24.222
2015-01-07,VES,UYU,buy,3.843868
2015-01-07,VES,UYU,sell,3.843868
2015-01-07,XDR,UYU,buy,34.571227
2015-01-07,XDR,UYU,sell,34.571227
2015-01-07,ZAR,UYU,buy,2.063106
2015-01-07,ZAR,UYU,sell,2.063106
2015-01-08,ARS,UYU,buy,2.833448
2015-01-08,ARS,UYU,sell,2.833448
2015-01-08,AUD,UYU,buy,19.784773
2015-01-08,AUD,UYU,sell,19.784773
2015-01-08,BRL,UYU,buy,9.118082
2015-01-08,BRL,UYU,sell,9.118082
2015-01-08,CAD,UYU,buy,20.602598
2015-01-08,CAD,UYU,sell,20.602598
2015-01-08,CHF,UYU,buy,23.949038
2015-01-08,CHF,UYU,sell,23.949038
2015-01-08,CLP,UYU,buy,0.039727
2015-01-08,CLP,UYU,sell,0.039727
2015-01-08,CNY,UYU,buy,3.917381
2015-01-08,CNY,UYU,sell,3.917381
2015-01-08,COP,UYU,buy,0.010156
2015-01-08,COP,UYU,sell,0.010156
2015-01-08,DKK,UYU,buy,3.866515
2015-01-08,DKK,UYU,sell,3.866515
2015-01-08,EUR,UYU,buy,28.764905
2015-01-08,EUR,UYU,sell,28.764905
2015-01-08,GBP,UYU,buy,36.793227
2015-01-08,GBP,UYU,sell,36.793227
2015-01-08,HKD,UYU,buy,3.139088
2015-01-08,HKD,UYU,sell,3.139088
2015-01-08,HUF,UYU,buy,0.091058
2015-01-08,HUF,UYU,sell,0.091058
2015-01-08,INR,UYU,buy,0.388416
2015-01-08,INR,UYU,sell,0.388416
2015-01-08,ISK,UYU,buy,0.186959
2015-01-08,ISK,UYU,sell,0.186959
2015-01-08,JPY,UYU,buy,0.203647
2015-01-08,JPY,UYU,sell,0.203647
2015-01-08,KRW,UYU,buy,0.022193
2015-01-08,KRW,UYU,sell,0.022193
2015-01-08,MXN,UYU,buy,1.662081
2015-01-08,MXN,UYU,sell,1.662081
2015-01-08,MYR,UYU,buy,6.825459
2015-01-08,MYR,UYU,sell,6.825459
2015-01-08,NOK,UYU,buy,3.200584
2015-01-08,NOK,UYU,sell,3.200584
2015-01-08,NZD,UYU,buy,19.050832
2015-01-08,NZD,UYU,sell,19.050832
2015-01-08,PEN,UYU,buy,8.152377
2015-01-08,PEN,UYU,sell,8.152377
2015-01-08,PYG,UYU,buy,0.005171
2015-01-08,PYG,UYU,sell,0.005171
2015-01-08,RUB,UYU,buy,0.402902
2015-01-08,RUB,UYU,sell,0.402902
2015-01-08,SEK,UYU,buy,3.040006
2015-01-08,SEK,UYU,sell,3.040006
2015-01-08,TRY,UYU,buy,10.603737
2015-01-08,TRY,UYU,sell,10.603737
2015-01-08,USD,UYU,buy,24.38
2015-01-08,USD,UYU,sell,24.38
2015-01-08,VES,UYU,buy,3.86882
2015-01-08,VES,UYU,sell,3.86882
2015-01-08,XDR,UYU,buy,34.718473
2015-01-08,XDR,UYU,sell,34.718473
2015-01-08,ZAR,UYU,buy,2.106215
2015-01-08,ZAR,UYU,sell,2.106215
2015-01-09,ARS,UYU,buy,2.844771
2015-01-09,ARS,UYU,sell,2.844771
2015-01-09,AUD,UYU,buy,20.017582
2015-01-09,AUD,UYU,sell,20.017582
2015-01-09,BRL,UYU,buy,9.25968
2015-01-09,BRL,UYU,sell,9.25968
2015-01-09,CAD,UYU,buy,20.609689
2015-01-09,CAD,UYU,sell,20.609689
2015-01-09,CHF,UYU,buy,24.082377
2015-01-09,CHF,UYU,sell,24.082377
2015-01-09,CLP,UYU,buy,0.039756
2015-01-09,CLP,UYU,sell,0.039756
2015-01-09,CNY,UYU,buy,3.936411
2015-01-09,CNY,UYU,sell,3.936411
2015-01-09,COP,UYU,buy,0.010112
2015-01-09,COP,UYU,sell,0.010112
2015-01-09,DKK,UYU,buy,3.88785
2015-01-09,DKK,UYU,sell,3.88785
2015-01-09,EUR,UYU,buy,28.921074
2015-01-09,EUR,UYU,sell,28.921074
2015-01-09,GBP,UYU,buy,37.015602
2015-01-09,GBP,UYU,sell,37.015602
2015-01-09,HKD,UYU,buy,3.152267
2015-01-09,HKD,UYU,sell,3.152267
2015-01-09,HUF,UYU,buy,0.091238
2015-01-09,HUF,UYU,sell,0.091238
