date,base,quote,type,value
2019-01-02,ARS,UYU,buy,0.861504
2019-01-02,ARS,UYU,sell,0.861504
2019-01-02,AUD,UYU,buy,22.663454
2019-01-02,AUD,UYU,sell,22.663454
2019-01-02,BRL,UYU,buy,8.525939
2019-01-02,BRL,UYU,sell,8.525939
2019-01-02,CAD,UYU,buy,23.853312
2019-01-02,CAD,UYU,sell,23.853312
2019-01-02,CHF,UYU,buy,32.698029
2019-01-02,CHF,UYU,sell,32.698029
2019-01-02,CLP,UYU,buy,0.04649
2019-01-02,CLP,UYU,sell,0.04649
2019-01-02,CNY,UYU,buy,4.725298
2019-01-02,CNY,UYU,sell,4.725298
2019-01-02,COP,UYU,buy,0.010009
2019-01-02,COP,UYU,sell,0.010009
2019-01-02,DKK,UYU,buy,4.920147
2019-01-02,DKK,UYU,sell,4.920147
2019-01-02,EUR,UYU,buy,36.739146
2019-01-02,EUR,UYU,sell,36.739146
2019-01-02,GBP,UYU,buy,40.824696
2019-01-02,GBP,UYU,sell,40.824696
2019-01-02,HKD,UYU,buy,4.138534
2019-01-02,HKD,UYU,sell,4.138534
2019-01-02,HUF,UYU,buy,0.114009
2019-01-02,HUF,UYU,sell,0.114009
2019-01-02,INR,UYU,buy,0.462092
2019-01-02,INR,UYU,sell,0.462092
2019-01-02,ISK,UYU,buy,0.274939
2019-01-02,ISK,UYU,sell,0.274939
2019-01-02,JPY,UYU,buy,0.29643
2019-01-02,JPY,UYU,sell,0.29643
2019-01-02,KRW,UYU,buy,0.028969
2019-01-02,KRW,UYU,sell,0.028969
2019-01-02,MXN,UYU,buy,1.656835
2019-01-02,MXN,UYU,sell,1.656835
2019-01-02,MYR,UYU,buy,7.837805
2019-01-02,MYR,UYU,sell,7.837805
2019-01-02,NOK,UYU,buy,3.718975
2019-01-02,NOK,UYU,sell,3.718975
2019-01-02,NZD,UYU,buy,21.590186
2019-01-02,NZD,UYU,sell,21.590186
2019-01-02,PEN,UYU,buy,9.62666
2019-01-02,PEN,UYU,sell,9.62666
2019-01-02,PYG,UYU,buy,0.005425
2019-01-02,PYG,UYU,sell,0.005425
2019-01-02,RUB,UYU,buy,0.471053
2019-01-02,RUB,UYU,sell,0.471053
2019-01-02,SEK,UYU,buy,3.595945
2019-01-02,SEK,UYU,sell,3.595945
2019-01-02,TRY,UYU,buy,6.016383
2019-01-02,TRY,UYU,sell,6.016383
2019-01-02,USD,UYU,buy,32.441
2019-01-02,USD,UYU,sell,32.441
2019-01-02,VES,UYU,buy,0.050872
2019-01-02,VES,UYU,sell,0.050872
2019-01-02,XDR,UYU,buy,45.091502
2019-01-02,XDR,UYU,sell,45.091502
2019-01-02,ZAR,UYU,buy,2.249596
2019-01-02,ZAR,UYU,sell,2.249596
2019-01-03,ARS,UYU,buy,0.866203
2019-01-03,ARS,UYU,sell,0.866203
2019-01-03,AUD,UYU,buy,22.744165
2019-01-03,AUD,UYU,sell,22.744165
2019-01-03,BRL,UYU,buy,8.636267
2019-01-03,BRL,UYU,sell,8.636267
2019-01-03,CAD,UYU,buy,24.070186
2019-01-03,CAD,UYU,sell,24.070186
2019-01-03,CHF,UYU,buy,32.802184
2019-01-03,CHF,UYU,sell,32.802184
2019-01-03,CLP,UYU,buy,0.04665
2019-01-03,CLP,UYU,sell,0.04665
2019-01-03,CNY,UYU,buy,4.720973
2019-01-03,CNY,UYU,sell,4.720973
2019-01-03,COP,UYU,buy,0.010002
2019-01-03,COP,UYU,sell,0.010002
2019-01-03,DKK,UYU,buy,4.952487
2019-01-03,DKK,UYU,sell,4.952487
2019-01-03,EUR,UYU,buy,36.981775
2019-01-03,EUR,UYU,sell,36.981775
2019-01-03,GBP,UYU,buy,40.967398
2019-01-03,GBP,UYU,sell,40.967398
2019-01-03,HKD,UYU,buy,4.143105
2019-01-03,HKD,UYU,sell,4.143105
2019-01-03,HUF,UYU,buy,0.115248
2019-01-03,HUF,UYU,sell,0.115248
2019-01-03,INR,UYU,buy,0.462299
2019-01-03,INR,UYU,sell,0.462299
2019-01-03,ISK,UYU,buy,0.276381
2019-01-03,ISK,UYU,sell,0.276381
2019-01-03,JPY,UYU,buy,0.300885
2019-01-03,JPY,UYU,sell,0.300885
2019-01-03,KRW,UYU,buy,0.028764
2019-01-03,KRW,UYU,sell,0.028764
2019-01-03,MXN,UYU,buy,1.656459
2019-01-03,MXN,UYU,sell,1.656459
2019-01-03,MYR,UYU,buy,7.829854
2019-01-03,MYR,UYU,sell,7.829854
2019-01-03,NOK,UYU,buy,3.735112
2019-01-03,NOK,UYU,sell,3.735112
2019-01-03,NZD,UYU,buy,21.728699
2019-01-03,NZD,UYU,sell,21.728699
2019-01-03,PEN,UYU,buy,9.633148
2019-01-03,PEN,UYU,sell,9.633148
2019-01-03,PYG,UYU,buy,0.005419
2019-01-03,PYG,UYU,sell,0.005419
2019-01-03,RUB,UYU,buy,0.472909
2019-01-03,RUB,UYU,sell,0.472909
2019-01-03,SEK,UYU,buy,3.60596
2019-01-03,SEK,UYU,sell,3.60596
2019-01-03,TRY,UYU,buy,5.943628
2019-01-03,TRY,UYU,sell,5.943628
2019-01-03,USD,UYU,buy,32.459
2019-01-03,USD,UYU,sell,32.459
2019-01-03,VES,UYU,buy,0.0509
