date,base,quote,type,value
2017-01-02,ARS,UYU,buy,1.801311
2017-01-02,ARS,UYU,sell,1.801311
2017-01-02,AUD,UYU,buy,20.622394
2017-01-02,AUD,UYU,sell,20.622394
2017-01-02,BRL,UYU,buy,8.753525
2017-01-02,BRL,UYU,sell,8.753525
2017-01-02,CAD,UYU,buy,21.371046
2017-01-02,CAD,UYU,sell,21.371046
2017-01-02,CHF,UYU,buy,28.055501
2017-01-02,CHF,UYU,sell,28.055501
2017-01-02,CLP,UYU,buy,0.042899
2017-01-02,CLP,UYU,sell,0.042899
2017-01-02,CNY,UYU,buy,4.134197
2017-01-02,CNY,UYU,sell,4.134197
2017-01-02,COP,UYU,buy,0.009564
2017-01-02,COP,UYU,sell,0.009564
2017-01-02,DKK,UYU,buy,4.041496
2017-01-02,DKK,UYU,sell,4.041496
2017-01-02,EUR,UYU,buy,30.042801
2017-01-02,EUR,UYU,sell,30.042801
2017-01-02,GBP,UYU,buy,35.268385
2017-01-02,GBP,UYU,sell,35.268385
2017-01-02,HKD,UYU,buy,3.701336
2017-01-02,HKD,UYU,sell,3.701336
2017-01-02,HUF,UYU,buy,0.0971
2017-01-02,HUF,UYU,sell,0.0971
2017-01-02,INR,UYU,buy,0.420827
2017-01-02,INR,UYU,sell,0.420827
2017-01-02,ISK,UYU,buy,0.252335
2017-01-02,ISK,UYU,sell,0.252335
2017-01-02,JPY,UYU,buy,0.244399
2017-01-02,JPY,UYU,sell,0.244399
2017-01-02,KRW,UYU,buy,0.023768
2017-01-02,KRW,UYU,sell,0.023768
2017-01-02,MXN,UYU,buy,1.385116
2017-01-02,MXN,UYU,sell,1.385116
2017-01-02,MYR,UYU,buy,6.4
2017-01-02,MYR,UYU,sell,6.4
2017-01-02,NOK,UYU,buy,3.318251
2017-01-02,NOK,UYU,sell,3.318251
2017-01-02,NZD,UYU,buy,19.926128
2017-01-02,NZD,UYU,sell,19.926128
2017-01-02,PEN,UYU,buy,8.52241
2017-01-02,PEN,UYU,sell,8.52241
2017-01-02,PYG,UYU,buy,0.004993
2017-01-02,PYG,UYU,sell,0.004993
2017-01-02,RUB,UYU,buy,0.468539
2017-01-02,RUB,UYU,sell,0.468539
2017-01-02,SEK,UYU,buy,3.143076
2017-01-02,SEK,UYU,sell,3.143076
2017-01-02,TRY,UYU,buy,8.102037
2017-01-02,TRY,UYU,sell,8.102037
2017-01-02,USD,UYU,buy,28.795
2017-01-02,USD,UYU,sell,28.795
2017-01-02,VES,UYU,buy,2.874793
2017-01-02,VES,UYU,sell,2.874793
2017-01-02,XDR,UYU,buy,38.598403
2017-01-02,XDR,UYU,sell,38.598403
2017-01-02,ZAR,UYU,buy,2.096417
2017-01-02,ZAR,UYU,sell,2.096417
2017-01-03,ARS,UYU,buy,1.789021
2017-01-03,ARS,UYU,sell,1.789021
2017-01-03,AUD,UYU,buy,20.616365
2017-01-03,AUD,UYU,sell,20.616365
2017-01-03,BRL,UYU,buy,8.749962
2017-01-03,BRL,UYU,sell,8.749962
2017-01-03,CAD,UYU,buy,21.240131
2017-01-03,CAD,UYU,sell,21.240131
2017-01-03,CHF,UYU,buy,27.765932
2017-01-03,CHF,UYU,sell,27.765932
2017-01-03,CLP,UYU,buy,0.042254
2017-01-03,CLP,UYU,sell,0.042254
2017-01-03,CNY,UYU,buy,4.094916
2017-01-03,CNY,UYU,sell,4.094916
2017-01-03,COP,UYU,buy,0.009556
2017-01-03,COP,UYU,sell,0.009556
2017-01-03,DKK,UYU,buy,3.995377
2017-01-03,DKK,UYU,sell,3.995377
2017-01-03,EUR,UYU,buy,29.701881
2017-01-03,EUR,UYU,sell,29.701881
2017-01-03,GBP,UYU,buy,34.901956
2017-01-03,GBP,UYU,sell,34.901956
2017-01-03,HKD,UYU,buy,3.676553
2017-01-03,HKD,UYU,sell,3.676553
2017-01-03,HUF,UYU,buy,0.095999
2017-01-03,HUF,UYU,sell,0.095999
2017-01-03,INR,UYU,buy,0.417342
2017-01-03,INR,UYU,sell,0.417342
2017-01-03,ISK,UYU,buy,0.250247
2017-01-03,ISK,UYU,sell,0.250247
2017-01-03,JPY,UYU,buy,0.242625
2017-01-03,JPY,UYU,sell,0.242625
2017-01-03,KRW,UYU,buy,0.023696
2017-01-03,KRW,UYU,sell,0.023696
2017-01-03,MXN,UYU,buy,1.358124
2017-01-03,MXN,UYU,sell,1.358124
2017-01-03,MYR,UYU,buy,6.345925
2017-01-03,MYR,UYU,sell,6.345925
2017-01-03,NOK,UYU,buy,3.295639
2017-01-03,NOK,UYU,sell,3.295639
2017-01-03,NZD,UYU,buy,19.746597
2017-01-03,NZD,UYU,sell,19.746597
2017-01-03,PEN,UYU,buy,8.401808
2017-01-03,PEN,UYU,sell,8.401808
2017-01-03,PYG,UYU,buy,0.004936
2017-01-03,PYG,UYU,sell,0.004936
2017-01-03,RUB,UYU,buy,0.467909
2017-01-03,RUB,UYU,sell,0.467909
2017-01-03,SEK,UYU,buy,3.111698
2017-01-03,SEK,UYU,sell,3.111698
2017-01-03,TRY,UYU,buy,7.952868
2017-01-03,TRY,UYU,sell,7.952868
2017-01-03,USD,UYU,buy,28.599
2017-01-03,USD,UYU,sell,28.599
2017-01-03,VES,UYU,buy,2.855269
2017-01-03,VES,UYU,sell,2.855269
2017-01-03,XDR,UYU,buy,38.115822
2017-01-03,XDR,UYU,sell,38.115822
2017-01-03,ZAR,UYU,buy,2.065738
2017-01-03,ZAR,UYU,sell,2.065738
2017-01-04,ARS,UYU,buy,1.778268
2017-01-04,ARS,UYU,sell,1.778268
2017-01-04,AUD,UYU,buy,20.814352
2017-01-04,AUD,UYU,sell,20.814352
2017-01-04,BRL,UYU,buy,8.889131
2017-01-04,BRL,UYU,sell,8.889131
2017-01-04,CAD,UYU,buy,21.499774
2017-01-04,CAD,UYU,sell,21.499774
2017-01-04,CHF,UYU,buy,28.002546
2017-01-04,CHF,UYU,sell,28.002546
2017-01-04,CLP,UYU,buy,0.042584
2017-01-04,CLP,UYU,sell,0.042584
2017-01-04,CNY,UYU,buy,4.12434
2017-01-04,CNY,UYU,sell,4.12434
2017-01-04,COP,UYU,buy,0.009631
2017-01-04,COP,UYU,sell,0.009631
2017-01-04,DKK,UYU,buy,4.03536
2017-01-04,DKK,UYU,sell,4.03536
2017-01-04,EUR,UYU,buy,29.998921
2017-01-04,EUR,UYU,sell,29.998921
2017-01-04,GBP,UYU,buy,35.286876
2017-01-04,GBP,UYU,sell,35.286876
2017-01-04,HKD,UYU,buy,3.687838
2017-01-04,HKD,UYU,sell,3.687838
2017-01-04,HUF,UYU,buy,0.097381
2017-01-04,HUF,UYU,sell,0.097381
2017-01-04,INR,UYU,buy,0.420295
2017-01-04,INR,UYU,sell,0.420295
2017-01-04,ISK,UYU,buy,0.252898
2017-01-04,ISK,UYU,sell,0.252898
2017-01-04,JPY,UYU,buy,0.243914
2017-01-04,JPY,UYU,sell,0.243914
2017-01-04,KRW,UYU,buy,0.023707
2017-01-04,KRW,UYU,sell,0.023707
2017-01-04,MXN,UYU,buy,1.332846
2017-01-04,MXN,UYU,sell,1.332846
2017-01-04,MYR,UYU,buy,6.358866
2017-01-04,MYR,UYU,sell,6.358866
2017-01-04,NOK,UYU,buy,3.327709
2017-01-04,NOK,UYU,sell,3.327709
2017-01-04,NZD,UYU,buy,19.900614
2017-01-04,NZD,UYU,sell,19.900614
2017-01-04,PEN,UYU,buy,8.449992
2017-01-04,PEN,UYU,sell,8.449992
2017-01-04,PYG,UYU,buy,0.004951
2017-01-04,PYG,UYU,sell,0.004951
2017-01-04,RUB,UYU,buy,0.473672
2017-01-04,RUB,UYU,sell,0.473672
2017-01-04,SEK,UYU,buy,3.142402
2017-01-04,SEK,UYU,sell,3.142402
2017-01-04,TRY,UYU,buy,8.004086
2017-01-04,TRY,UYU,sell,8.004086
2017-01-04,USD,UYU,buy,28.685
2017-01-04,USD,UYU,sell,28.685
2017-01-04,VES,UYU,buy,2.863479
2017-01-04,VES,UYU,sell,2.863479
2017-01-04,XDR,UYU,buy,38.324662
2017-01-04,XDR,UYU,sell,38.324662
2017-01-04,ZAR,UYU,buy,2.098693
2017-01-04,ZAR,UYU,sell,2.098693
2017-01-05,ARS,UYU,buy,1.790347
2017-01-05,ARS,UYU,sell,1.790347
2017-01-05,AUD,UYU,buy,20.980617
2017-01-05,AUD,UYU,sell,20.980617
2017-01-05,BRL,UYU,buy,8.934667
2017-01-05,BRL,UYU,sell,8.934667
2017-01-05,CAD,UYU,buy,21.601481
2017-01-05,CAD,UYU,sell,21.601481
2017-01-05,CHF,UYU,buy,28.272417
2017-01-05,CHF,UYU,sell,28.272417
2017-01-05,CLP,UYU,buy,0.043177
2017-01-05,CLP,UYU,sell,0.043177
2017-01-05,CNY,UYU,buy,4.156354
2017-01-05,CNY,UYU,sell,4.156354
2017-01-05,COP,UYU,buy,0.009752
2017-01-05,COP,UYU,sell,0.009752
2017-01-05,DKK,UYU,buy,4.072438
2017-01-05,DKK,UYU,sell,4.072438
2017-01-05,EUR,UYU,buy,30.275483
2017-01-05,EUR,UYU,sell,30.275483
2017-01-05,GBP,UYU,buy,35.507419
2017-01-05,GBP,UYU,sell,35.507419
2017-01-05,HKD,UYU,buy,3.685812
2017-01-05,HKD,UYU,sell,3.685812
2017-01-05,HUF,UYU,buy,0.098297
2017-01-05,HUF,UYU,sell,0.098297
2017-01-05,INR,UYU,buy,0.420563
2017-01-05,INR,UYU,sell,0.420563
2017-01-05,ISK,UYU,buy,0.253375
2017-01-05,ISK,UYU,sell,0.253375
2017-01-05,JPY,UYU,buy,0.247195
2017-01-05,JPY,UYU,sell,0.247195
2017-01-05,KRW,UYU,buy,0.024096
2017-01-05,KRW,UYU,sell,0.024096
2017-01-05,MXN,UYU,buy,1.33385
2017-01-05,MXN,UYU,sell,1.33385
2017-01-05,MYR,UYU,buy,6.371733
2017-01-05,MYR,UYU,sell,6.371733
2017-01-05,NOK,UYU,buy,3.364211
2017-01-05,NOK,UYU,sell,3.364211
2017-01-05,NZD,UYU,buy,20.074568
2017-01-05,NZD,UYU,sell,20.074568
2017-01-05,PEN,UYU,buy,8.493907
2017-01-05,PEN,UYU,sell,8.493907
2017-01-05,PYG,UYU,buy,0.004913
2017-01-05,PYG,UYU,sell,0.004913
2017-01-05,RUB,UYU,buy,0.480366
2017-01-05,RUB,UYU,sell,0.480366
2017-01-05,SEK,UYU,buy,3.173944
2017-01-05,SEK,UYU,sell,3.173944
2017-01-05,TRY,UYU,buy,7.960562
2017-01-05,TRY,UYU,sell,7.960562
2017-01-05,USD,UYU,buy,28.668
2017-01-05,USD,UYU,sell,28.668
2017-01-05,VES,UYU,buy,2.861777
2017-01-05,VES,UYU,sell,2.861777
2017-01-05,XDR,UYU,buy,38.440789
2017-01-05,XDR,UYU,sell,38.440789
2017-01-05,ZAR,UYU,buy,2.105348
2017-01-05,ZAR,UYU,sell,2.105348
2017-01-09,ARS,UYU,buy,1.802517
2017-01-09,ARS,UYU,sell,1.802517
2017-01-09,AUD,UYU,buy,21.07908
2017-01-09,AUD,UYU,sell,21.07908
2017-01-09,BRL,UYU,buy,8.951604
2017-01-09,BRL,UYU,sell,8.951604
2017-01-09,CAD,UYU,buy,21.6501
2017-01-09,CAD,UYU,sell,21.6501
2017-01-09,CHF,UYU,buy,28.210381
2017-01-09,CHF,UYU,sell,28.210381
2017-01-09,CLP,UYU,buy,0.042666
2017-01-09,CLP,UYU,sell,0.042666
2017-01-09,CNY,UYU,buy,4.128576
2017-01-09,CNY,UYU,sell,4.128576
2017-01-09,COP,UYU,buy,0.009779
2017-01-09,COP,UYU,sell,0.009779
2017-01-09,DKK,UYU,buy,4.071444
2017-01-09,DKK,UYU,sell,4.071444
2017-01-09,EUR,UYU,buy,30.267433
2017-01-09,EUR,UYU,sell,30.267433
2017-01-09,GBP,UYU,buy,34.822944
2017-01-09,GBP,UYU,sell,34.822944
2017-01-09,HKD,UYU,buy,3.692645
2017-01-09,HKD,UYU,sell,3.692645
2017-01-09,HUF,UYU,buy,0.098232
2017-01-09,HUF,UYU,sell,0.098232
2017-01-09,INR,UYU,buy,0.41994
2017-01-09,INR,UYU,sell,0.41994
2017-01-09,ISK,UYU,buy,0.251278
2017-01-09,ISK,UYU,sell,0.251278
