date,base,quote,type,value
2025-01-08,CAD,UYU,sell,30.528803
2025-01-08,CHF,UYU,buy,48.199671
2025-01-08,CHF,UYU,sell,48.199671
2025-01-08,CLP,UYU,buy,0.043865
2025-01-08,CLP,UYU,sell,0.043865
2025-01-08,CNY,UYU,buy,5.992416
2025-01-08,CNY,UYU,sell,5.992416
2025-01-08,COP,UYU,buy,0.010157
2025-01-08,COP,UYU,sell,0.010157
2025-01-08,DKK,UYU,buy,6.072929
2025-01-08,DKK,UYU,sell,6.072929
2025-01-08,EUR,UYU,buy,45.309134
2025-01-08,EUR,UYU,sell,45.309134
2025-01-08,GBP,UYU,buy,54.289244
2025-01-08,GBP,UYU,sell,54.289244
2025-01-08,HKD,UYU,buy,5.647407
2025-01-08,HKD,UYU,sell,5.647407
2025-01-08,HUF,UYU,buy,0.109452
2025-01-08,HUF,UYU,sell,0.109452
2025-01-08,INR,UYU,buy,0.511753
2025-01-08,INR,UYU,sell,0.511753
2025-01-08,ISK,UYU,buy,0.312142
2025-01-08,ISK,UYU,sell,0.312142
2025-01-08,JPY,UYU,buy,0.277204
2025-01-08,JPY,UYU,sell,0.277204
2025-01-08,KRW,UYU,buy,0.030102
2025-01-08,KRW,UYU,sell,0.030102
2025-01-08,MXN,UYU,buy,2.151623
2025-01-08,MXN,UYU,sell,2.151623
2025-01-08,MYR,UYU,buy,9.760942
2025-01-08,MYR,UYU,sell,9.760942
2025-01-08,NOK,UYU,buy,3.850617
2025-01-08,NOK,UYU,sell,3.850617
2025-01-08,NZD,UYU,buy,24.61622
2025-01-08,NZD,UYU,sell,24.61622
2025-01-08,PEN,UYU,buy,11.641229
2025-01-08,PEN,UYU,sell,11.641229
2025-01-08,PYG,UYU,buy,0.005595
2025-01-08,PYG,UYU,sell,0.005595
2025-01-08,RUB,UYU,buy,0.413858
2025-01-08,RUB,UYU,sell,0.413858
2025-01-08,SEK,UYU,buy,3.937091
2025-01-08,SEK,UYU,sell,3.937091
2025-01-08,TRY,UYU,buy,1.243378
2025-01-08,TRY,UYU,sell,1.243378
2025-01-08,USD,UYU,buy,43.934
2025-01-08,USD,UYU,sell,43.934
2025-01-08,VES,UYU,buy,0.829919
2025-01-08,VES,UYU,sell,0.829919
2025-01-08,XDR,UYU,buy,57.002608
2025-01-08,XDR,UYU,sell,57.002608
2025-01-08,ZAR,UYU,buy,2.323395
2025-01-08,ZAR,UYU,sell,2.323395
2025-01-09,ARS,UYU,buy,0.042142
2025-01-09,ARS,UYU,sell,0.042142
2025-01-09,AUD,UYU,buy,27.070355
2025-01-09,AUD,UYU,sell,27.070355
2025-01-09,BRL,UYU,buy,7.216633
2025-01-09,BRL,UYU,sell,7.216633
2025-01-09,CAD,UYU,buy,30.354388
2025-01-09,CAD,UYU,sell,30.354388
2025-01-09,CHF,UYU,buy,47.887525
2025-01-09,CHF,UYU,sell,47.887525
2025-01-09,CLP,UYU,buy,0.043401
2025-01-09,CLP,UYU,sell,0.043401
2025-01-09,CNY,UYU,buy,5.957775
2025-01-09,CNY,UYU,sell,5.957775
2025-01-09,COP,UYU,buy,0.010092
2025-01-09,COP,UYU,sell,0.010092
2025-01-09,DKK,UYU,buy,6.031148
2025-01-09,DKK,UYU,sell,6.031148
2025-01-09,EUR,UYU,buy,44.99349
2025-01-09,EUR,UYU,sell,44.99349
2025-01-09,GBP,UYU,buy,53.760668
2025-01-09,GBP,UYU,sell,53.760668
2025-01-09,HKD,UYU,buy,5.613194
2025-01-09,HKD,UYU,sell,5.613194
2025-01-09,HUF,UYU,buy,0.108764
2025-01-09,HUF,UYU,sell,0.108764
2025-01-09,INR,UYU,buy,0.5088
2025-01-09,INR,UYU,sell,0.5088
2025-01-09,ISK,UYU,buy,0.310293
2025-01-09,ISK,UYU,sell,0.310293
2025-01-09,JPY,UYU,buy,0.276352
2025-01-09,JPY,UYU,sell,0.276352
2025-01-09,KRW,UYU,buy,0.02994
2025-01-09,KRW,UYU,sell,0.02994
2025-01-09,MXN,UYU,buy,2.133105
2025-01-09,MXN,UYU,sell,2.133105
2025-01-09,MYR,UYU,buy,9.707333
2025-01-09,MYR,UYU,sell,9.707333
2025-01-09,NOK,UYU,buy,3.837127
2025-01-09,NOK,UYU,sell,3.837127
2025-01-09,NZD,UYU,buy,24.458112
2025-01-09,NZD,UYU,sell,24.458112
2025-01-09,PEN,UYU,buy,11.611643
2025-01-09,PEN,UYU,sell,11.611643
2025-01-09,PYG,UYU,buy,0.005556
2025-01-09,PYG,UYU,sell,0.005556
2025-01-09,RUB,UYU,buy,0.422415
2025-01-09,RUB,UYU,sell,0.422415
2025-01-09,SEK,UYU,buy,3.918074
2025-01-09,SEK,UYU,sell,3.918074
2025-01-09,TRY,UYU,buy,1.236922
2025-01-09,TRY,UYU,sell,1.236922
2025-01-09,USD,UYU,buy,43.683
2025-01-09,USD,UYU,sell,43.683
2025-01-09,VES,UYU,buy,0.834532
2025-01-09,VES,UYU,sell,0.834532
2025-01-09,XDR,UYU,buy,56.676945
2025-01-09,XDR,UYU,sell,56.676945
2025-01-09,ZAR,UYU,buy,2.307266
2025-01-09,ZAR,UYU,sell,2.307266
2025-01-10,ARS,UYU,buy,0.042408
2025-01-10,ARS,UYU,sell,0.042408
2025-01-10,AUD,UYU,buy,27.057996
2025-01-10,AUD,UYU,sell,27.057996
2025-01-10,BRL,UYU,buy,7.210859
2025-01-10,BRL,UYU,sell,7.210859
2025-01-10,CAD,UYU,buy,30.475563
2025-01-10,CAD,UYU,sell,30.475563
2025-01-10,CHF,UYU,buy,47.929568
2025-01-10,CHF,UYU,sell,47.929568
2025-01-10,CLP,UYU,buy,0.043458
2025-01-10,CLP,UYU,sell,0.043458
2025-01-10,CNY,UYU,buy,5.995281
2025-01-10,CNY,UYU,sell,5.995281
2025-01-10,COP,UYU,buy,0.010122
2025-01-10,COP,UYU,sell,0.010122
2025-01-10,DKK,UYU,buy,6.035531
2025-01-10,DKK,UYU,sell,6.035531
2025-01-10,EUR,UYU,buy,45.024856
2025-01-10,EUR,UYU,sell,45.024856
2025-01-10,GBP,UYU,buy,53.689569
2025-01-10,GBP,UYU,sell,53.689569
2025-01-10,HKD,UYU,buy,5.645725
2025-01-10,HKD,UYU,sell,5.645725
2025-01-10,HUF,UYU,buy,0.109074
2025-01-10,HUF,UYU,sell,0.109074
2025-01-10,INR,UYU,buy,0.511368
2025-01-10,INR,UYU,sell,0.511368
2025-01-10,ISK,UYU,buy,0.311648
2025-01-10,ISK,UYU,sell,0.311648
2025-01-10,JPY,UYU,buy,0.278428
2025-01-10,JPY,UYU,sell,0.278428
2025-01-10,KRW,UYU,buy,0.029914
2025-01-10,KRW,UYU,sell,0.029914
2025-01-10,MXN,UYU,buy,2.122151
2025-01-10,MXN,UYU,sell,2.122151
2025-01-10,MYR,UYU,buy,9.779978
2025-01-10,MYR,UYU,sell,9.779978
2025-01-10,NOK,UYU,buy,3.836808
2025-01-10,NOK,UYU,sell,3.836808
2025-01-10,NZD,UYU,buy,24.446712
2025-01-10,NZD,UYU,sell,24.446712
2025-01-10,PEN,UYU,buy,11.65765
2025-01-10,PEN,UYU,sell,11.65765
2025-01-10,PYG,UYU,buy,0.005581
2025-01-10,PYG,UYU,sell,0.005581
2025-01-10,RUB,UYU,buy,0.429059
2025-01-10,RUB,UYU,sell,0.429059
2025-01-10,SEK,UYU,buy,3.922113
2025-01-10,SEK,UYU,sell,3.922113
2025-01-10,TRY,UYU,buy,1.24171
2025-01-10,TRY,UYU,sell,1.24171
2025-01-10,USD,UYU,buy,43.961
2025-01-10,USD,UYU,sell,43.961
2025-01-10,VES,UYU,buy,0.818372
2025-01-10,VES,UYU,sell,0.818372
2025-01-10,XDR,UYU,buy,57.031924
2025-01-10,XDR,UYU,sell,57.031924
2025-01-10,ZAR,UYU,buy,2.301478
2025-01-10,ZAR,UYU,sell,2.301478
2025-01-13,ARS,UYU,buy,0.042419
2025-01-13,ARS,UYU,sell,0.042419
2025-01-13,AUD,UYU,buy,27.148256
2025-01-13,AUD,UYU,sell,27.148256
2025-01-13,BRL,UYU,buy,7.240547
2025-01-13,BRL,UYU,sell,7.240547
2025-01-13,CAD,UYU,buy,30.597668
2025-01-13,CAD,UYU,sell,30.597668
2025-01-13,CHF,UYU,buy,48.000653
2025-01-13,CHF,UYU,sell,48.000653
2025-01-13,CLP,UYU,buy,0.043788
2025-01-13,CLP,UYU,sell,0.043788
2025-01-13,CNY,UYU,buy,6.011948
2025-01-13,CNY,UYU,sell,6.011948
2025-01-13,COP,UYU,buy,0.010238
2025-01-13,COP,UYU,sell,0.010238
2025-01-13,DKK,UYU,buy,6.035821
2025-01-13,DKK,UYU,sell,6.035821
2025-01-13,EUR,UYU,buy,45.026699
2025-01-13,EUR,UYU,sell,45.026699
2025-01-13,GBP,UYU,buy,53.674998
2025-01-13,GBP,UYU,sell,53.674998
2025-01-13,HKD,UYU,buy,5.661461
2025-01-13,HKD,UYU,sell,5.661461
2025-01-13,HUF,UYU,buy,0.10909
2025-01-13,HUF,UYU,sell,0.10909
2025-01-13,INR,UYU,buy,0.509142
2025-01-13,INR,UYU,sell,0.509142
2025-01-13,ISK,UYU,buy,0.311248
2025-01-13,ISK,UYU,sell,0.311248
2025-01-13,JPY,UYU,buy,0.279902
2025-01-13,JPY,UYU,sell,0.279902
2025-01-13,KRW,UYU,buy,0.030068
2025-01-13,KRW,UYU,sell,0.030068
2025-01-13,MXN,UYU,buy,2.129338
2025-01-13,MXN,UYU,sell,2.129338
2025-01-13,MYR,UYU,buy,9.77795
2025-01-13,MYR,UYU,sell,9.77795
2025-01-13,NOK,UYU,buy,3.846738
2025-01-13,NOK,UYU,sell,3.846738
2025-01-13,NZD,UYU,buy,24.512332
2025-01-13,NZD,UYU,sell,24.512332
2025-01-13,PEN,UYU,buy,11.661111
2025-01-13,PEN,UYU,sell,11.661111
2025-01-13,PYG,UYU,buy,0.005593
2025-01-13,PYG,UYU,sell,0.005593
2025-01-13,RUB,UYU,buy,0.426244
2025-01-13,RUB,UYU,sell,0.426244
2025-01-13,SEK,UYU,buy,3.908371
2025-01-13,SEK,UYU,sell,3.908371
2025-01-13,TRY,UYU,buy,1.242365
2025-01-13,TRY,UYU,sell,1.242365
2025-01-13,USD,UYU,buy,44.079
2025-01-13,USD,UYU,sell,44.079
2025-01-13,VES,UYU,buy,0.83734
2025-01-13,VES,UYU,sell,0.83734
2025-01-13,XDR,UYU,buy,56.954035
2025-01-13,XDR,UYU,sell,56.954035
2025-01-13,ZAR,UYU,buy,2.314369
2025-01-13,ZAR,UYU,sell,2.314369
2025-01-14,ARS,UYU,buy,0.042266
2025-01-14,ARS,UYU,sell,0.042266
2025-01-14,AUD,UYU,buy,27.208082
2025-01-14,AUD,UYU,sell,27.208082
2025-01-14,BRL,UYU,buy,7.263325
2025-01-14,BRL,UYU,sell,7.263325
2025-01-14,CAD,UYU,buy,30.622736
2025-01-14,CAD,UYU,sell,30.622736
2025-01-14,CHF,UYU,buy,48.156425
2025-01-14,CHF,UYU,sell,48.156425
2025-01-14,CLP,UYU,buy,0.043824
2025-01-14,CLP,UYU,sell,0.043824
2025-01-14,CNY,UYU,buy,5.996808
2025-01-14,CNY,UYU,sell,5.996808
2025-01-14,COP,UYU,buy,0.010245
2025-01-14,COP,UYU,sell,0.010245
2025-01-14,DKK,UYU,buy,6.067993
2025-01-14,DKK,UYU,sell,6.067993
2025-01-14,EUR,UYU,buy,45.276464
2025-01-14,EUR,UYU,sell,45.276464
2025-01-14,GBP,UYU,buy,53.655621
2025-01-14,GBP,UYU,sell,53.655621
2025-01-14,HKD,UYU,buy,5.645418
2025-01-14,HKD,UYU,sell,5.645418
2025-01-14,HUF,UYU,buy,0.109919
2025-01-14,HUF,UYU,sell,0.109919
2025-01-14,INR,UYU,buy,0.507439
2025-01-14,INR,UYU,sell,0.507439
2025-01-14,ISK,UYU,buy,0.312585
2025-01-14,ISK,UYU,sell,0.312585
2025-01-14,JPY,UYU,buy,0.278223
2025-01-14,JPY,UYU,sell,0.278223
2025-01-14,KRW,UYU,buy,0.030132
2025-01-14,KRW,UYU,sell,0.030132
2025-01-14,MXN,UYU,buy,2.142022
2025-01-14,MXN,UYU,sell,2.142022
2025-01-14,MYR,UYU,buy,9.757408
2025-01-14,MYR,UYU,sell,9.757408
2025-01-14,NOK,UYU,buy,3.860176
2025-01-14,NOK,UYU,sell,3.860176
2025-01-14,NZD,UYU,buy,24.609928
2025-01-14,NZD,UYU,sell,24.609928
2025-01-14,PEN,UYU,buy,11.654825
2025-01-14,PEN,UYU,sell,11.654825
2025-01-14,PYG,UYU,buy,0.005578
2025-01-14,PYG,UYU,sell,0.005578
2025-01-14,RUB,UYU,buy,0.422914
2025-01-14,RUB,UYU,sell,0.422914
2025-01-14,SEK,UYU,buy,3.931849
2025-01-14,SEK,UYU,sell,3.931849
2025-01-14,TRY,UYU,buy,1.2394
2025-01-14,TRY,UYU,sell,1.2394
2025-01-14,USD,UYU,buy,43.962
2025-01-14,USD,UYU,sell,43.962
2025-01-14,VES,UYU,buy,0.818
2025-01-14,VES,UYU,sell,0.818
2025-01-14,XDR,UYU,buy,56.93035
2025-01-14,XDR,UYU,sell,56.93035
2025-01-14,ZAR,UYU,buy,2.32226
2025-01-14,ZAR,UYU,sell,2.32226
2025-01-15,ARS,UYU,buy,0.042328
2025-01-15,ARS,UYU,sell,0.042328
2025-01-15,AUD,UYU,buy,27.414853
2025-01-15,AUD,UYU,sell,27.414853
2025-01-15,BRL,UYU,buy,7.313862
2025-01-15,BRL,UYU,sell,7.313862
2025-01-15,CAD,UYU,buy,30.737613
2025-01-15,CAD,UYU,sell,30.737613
2025-01-15,CHF,UYU,buy,48.249534
2025-01-15,CHF,UYU,sell,48.249534
2025-01-15,CLP,UYU,buy,0.043801
2025-01-15,CLP,UYU,sell,0.043801
2025-01-15,CNY,UYU,buy,6.007665
2025-01-15,CNY,UYU,sell,6.007665
2025-01-15,COP,UYU,buy,0.010241
2025-01-15,COP,UYU,sell,0.010241
2025-01-15,DKK,UYU,buy,6.076789
2025-01-15,DKK,UYU,sell,6.076789
2025-01-15,EUR,UYU,buy,45.333172
2025-01-15,EUR,UYU,sell,45.333172
2025-01-15,GBP,UYU,buy,53.865076
2025-01-15,GBP,UYU,sell,53.865076
2025-01-15,HKD,UYU,buy,5.656043
2025-01-15,HKD,UYU,sell,5.656043
2025-01-15,HUF,UYU,buy,0.110217
2025-01-15,HUF,UYU,sell,0.110217
2025-01-15,INR,UYU,buy,0.510069
2025-01-15,INR,UYU,sell,0.510069
2025-01-15,ISK,UYU,buy,0.313524
2025-01-15,ISK,UYU,sell,0.313524
2025-01-15,JPY,UYU,buy,0.281504
2025-01-15,JPY,UYU,sell,0.281504
2025-01-15,KRW,UYU,buy,0.030283
2025-01-15,KRW,UYU,sell,0.030283
2025-01-15,MXN,UYU,buy,2.150029
2025-01-15,MXN,UYU,sell,2.150029
2025-01-15,MYR,UYU,buy,9.794752
2025-01-15,MYR,UYU,sell,9.794752
2025-01-15,NOK,UYU,buy,3.891215
2025-01-15,NOK,UYU,sell,3.891215
2025-01-15,NZD,UYU,buy,24.723581
2025-01-15,NZD,UYU,sell,24.723581
2025-01-15,PEN,UYU,buy,11.705288
2025-01-15,PEN,UYU,sell,11.705288
2025-01-15,PYG,UYU,buy,0.005592
2025-01-15,PYG,UYU,sell,0.005592
2025-01-15,RUB,UYU,buy,0.428137
2025-01-15,RUB,UYU,sell,0.428137
2025-01-15,SEK,UYU,buy,3.949376
2025-01-15,SEK,UYU,sell,3.949376
2025-01-15,TRY,UYU,buy,1.242349
2025-01-15,TRY,UYU,sell,1.242349
2025-01-15,USD,UYU,buy,44.047
2025-01-15,USD,UYU,sell,44.047
2025-01-15,VES,UYU,buy,0.818272
2025-01-15,VES,UYU,sell,0.818272
2025-01-15,XDR,UYU,buy,57.161113
2025-01-15,XDR,UYU,sell,57.161113
2025-01-15,ZAR,UYU,buy,2.347721
2025-01-15,ZAR,UYU,sell,2.347721
2025-01-16,ARS,UYU,buy,0.042241
2025-01-16,ARS,UYU,sell,0.042241
2025-01-16,AUD,UYU,buy,27.31727
2025-01-16,AUD,UYU,sell,27.31727
2025-01-16,BRL,UYU,buy,7.249423
2025-01-16,BRL,UYU,sell,7.249423
2025-01-16,CAD,UYU,buy,30.550924
2025-01-16,CAD,UYU,sell,30.550924
2025-01-16,CHF,UYU,buy,48.265833
2025-01-16,CHF,UYU,sell,48.265833
2025-01-16,CLP,UYU,buy,0.043466
2025-01-16,CLP,UYU,sell,0.043466
2025-01-16,CNY,UYU,buy,5.998009
2025-01-16,CNY,UYU,sell,5.998009
2025-01-16,COP,UYU,buy,0.010128
2025-01-16,COP,UYU,sell,0.010128
2025-01-16,DKK,UYU,buy,6.069955
2025-01-16,DKK,UYU,sell,6.069955
2025-01-16,EUR,UYU,buy,45.281058
2025-01-16,EUR,UYU,sell,45.281058
2025-01-16,GBP,UYU,buy,53.777028
2025-01-16,GBP,UYU,sell,53.777028
2025-01-16,HKD,UYU,buy,5.646362
2025-01-16,HKD,UYU,sell,5.646362
2025-01-16,HUF,UYU,buy,0.109754
2025-01-16,HUF,UYU,sell,0.109754
2025-01-16,INR,UYU,buy,0.508117
2025-01-16,INR,UYU,sell,0.508117
2025-01-16,ISK,UYU,buy,0.312411
2025-01-16,ISK,UYU,sell,0.312411
2025-01-16,JPY,UYU,buy,0.283052
2025-01-16,JPY,UYU,sell,0.283052
2025-01-16,KRW,UYU,buy,0.030192
2025-01-16,KRW,UYU,sell,0.030192
2025-01-16,MXN,UYU,buy,2.111239
2025-01-16,MXN,UYU,sell,2.111239
2025-01-16,MYR,UYU,buy,9.770051
2025-01-16,MYR,UYU,sell,9.770051
2025-01-16,NOK,UYU,buy,3.871005
2025-01-16,NOK,UYU,sell,3.871005
2025-01-16,NZD,UYU,buy,24.665578
2025-01-16,NZD,UYU,sell,24.665578
2025-01-16,PEN,UYU,buy,11.704818
2025-01-16,PEN,UYU,sell,11.704818
2025-01-16,PYG,UYU,buy,0.005579
2025-01-16,PYG,UYU,sell,0.005579
2025-01-16,RUB,UYU,buy,0.423919
2025-01-16,RUB,UYU,sell,0.423919
2025-01-16,SEK,UYU,buy,3.943416
2025-01-16,SEK,UYU,sell,3.943416
2025-01-16,TRY,UYU,buy,1.241495
2025-01-16,TRY,UYU,sell,1.241495
2025-01-16,USD,UYU,buy,43.975
2025-01-16,USD,UYU,sell,43.975
2025-01-16,VES,UYU,buy,0.810859
2025-01-16,VES,UYU,sell,0.810859
2025-01-16,XDR,UYU,buy,57.057563
2025-01-16,XDR,UYU,sell,57.057563
2025-01-16,ZAR,UYU,buy,2.336126
2025-01-16,ZAR,UYU,sell,2.336126
2025-01-17,ARS,UYU,buy,0.042197
2025-01-17,ARS,UYU,sell,0.042197
2025-01-17,AUD,UYU,buy,27.260271
2025-01-17,AUD,UYU,sell,27.260271
2025-01-17,BRL,UYU,buy,7.254692
2025-01-17,BRL,UYU,sell,7.254692
2025-01-17,CAD,UYU,buy,30.413784
2025-01-17,CAD,UYU,sell,30.413784
2025-01-17,CHF,UYU,buy,48.052914
2025-01-17,CHF,UYU,sell,48.052914
2025-01-17,CLP,UYU,buy,0.043735
