date,base,quote,type,value
2005-01-03,ARS,UYU,buy,8.751262
2005-01-03,ARS,UYU,sell,8.781392
2005-01-03,AUD,UYU,buy,20.248748
2005-01-03,AUD,UYU,sell,20.298121
2005-01-03,BRL,UYU,buy,9.719626
2005-01-03,BRL,UYU,sell,9.749251
2005-01-03,CAD,UYU,buy,21.501819
2005-01-03,CAD,UYU,sell,21.553864
2005-01-03,CHF,UYU,buy,22.659927
2005-01-03,CHF,UYU,sell,22.711421
2005-01-03,CLP,UYU,buy,0.046263
2005-01-03,CLP,UYU,sell,0.046394
2005-01-03,CNY,UYU,buy,3.141424
2005-01-03,CNY,UYU,sell,3.147465
2005-01-03,DKK,UYU,buy,4.710828
2005-01-03,DKK,UYU,sell,4.722454
2005-01-03,EUR,UYU,buy,35.0376
2005-01-03,EUR,UYU,sell,35.097165
2005-01-03,GBP,UYU,buy,49.478
2005-01-03,GBP,UYU,sell,49.565335
2005-01-03,JPY,UYU,buy,0.252721
2005-01-03,JPY,UYU,sell,0.253453
2005-01-03,MXN,UYU,buy,2.313476
2005-01-03,MXN,UYU,sell,2.318957
2005-01-03,NOK,UYU,buy,4.249755
2005-01-03,NOK,UYU,sell,4.262456
2005-01-03,NZD,UYU,buy,18.571827
2005-01-03,NZD,UYU,sell,18.633629
2005-01-03,PYG,UYU,buy,0.004235
2005-01-03,PYG,UYU,sell,0.004278
2005-01-03,SEK,UYU,buy,3.882625
2005-01-03,SEK,UYU,sell,3.892999
2005-01-03,USD,UYU,buy,26.03
2005-01-03,USD,UYU,sell,26.08
2005-01-03,VES,UYU,buy,0.013542
2005-01-03,VES,UYU,sell,0.013602
2005-01-03,XDR,UYU,buy,40.24384
2005-01-03,XDR,UYU,sell,40.321232
2005-01-03,ZAR,UYU,buy,4.580691
2005-01-03,ZAR,UYU,sell,4.622893
2005-01-04,ARS,UYU,buy,8.681726
2005-01-04,ARS,UYU,sell,8.711801
2005-01-04,AUD,UYU,buy,19.799163
2005-01-04,AUD,UYU,sell,19.845391
2005-01-04,BRL,UYU,buy,9.533506
2005-01-04,BRL,UYU,sell,9.569733
2005-01-04,CAD,UYU,buy,21.075462
2005-01-04,CAD,UYU,sell,21.126761
2005-01-04,CHF,UYU,buy,22.076475
2005-01-04,CHF,UYU,sell,22.12693
2005-01-04,CLP,UYU,buy,0.045037
2005-01-04,CLP,UYU,sell,0.045164
2005-01-04,CNY,UYU,buy,3.111218
2005-01-04,CNY,UYU,sell,3.117259
2005-01-04,DKK,UYU,buy,4.608254
2005-01-04,DKK,UYU,sell,4.619682
2005-01-04,EUR,UYU,buy,34.270675
2005-01-04,EUR,UYU,sell,34.32948
2005-01-04,GBP,UYU,buy,48.551625
2005-01-04,GBP,UYU,sell,48.633
2005-01-04,JPY,UYU,buy,0.247026
2005-01-04,JPY,UYU,sell,0.247648
2005-01-04,MXN,UYU,buy,2.272828
