date,base,quote,type,value
2001-01-04,CAD,UYU,sell,8.3713
2001-01-04,CHF,UYU,buy,7.8189
2001-01-04,CHF,UYU,sell,7.8244
2001-01-04,CLP,UYU,buy,0.0219
2001-01-04,CLP,UYU,sell,0.022
2001-01-04,DKK,UYU,buy,1.5974
2001-01-04,DKK,UYU,sell,1.5983
2001-01-04,EUR,UYU,buy,11.9255
2001-01-04,EUR,UYU,sell,11.9202
2001-01-04,GBP,UYU,buy,18.82
2001-01-04,GBP,UYU,sell,18.8115
2001-01-04,JPY,UYU,buy,0.1084
2001-01-04,JPY,UYU,sell,0.1085
2001-01-04,MXN,UYU,buy,1.2871
2001-01-04,MXN,UYU,sell,1.2882
2001-01-04,NOK,UYU,buy,1.4387
2001-01-04,NOK,UYU,sell,1.4392
2001-01-04,NZD,UYU,buy,5.5992
2001-01-04,NZD,UYU,sell,5.6097
2001-01-04,PYG,UYU,buy,0.0035
2001-01-04,PYG,UYU,sell,0.0035
2001-01-04,SEK,UYU,buy,1.3397
2001-01-04,SEK,UYU,sell,1.3413
2001-01-04,USD,UYU,buy,12.535
2001-01-04,USD,UYU,sell,12.54
2001-01-04,VES,UYU,buy,0.0179
2001-01-04,VES,UYU,sell,0.018
2001-01-04,XDR,UYU,buy,16.4437
2001-01-04,XDR,UYU,sell,16.445
2001-01-04,ZAR,UYU,buy,1.6632
2001-01-04,ZAR,UYU,sell,1.665
2001-01-05,ARS,UYU,buy,12.5638
2001-01-05,ARS,UYU,sell,12.5688
2001-01-05,AUD,UYU,buy,7.1739
2001-01-05,AUD,UYU,sell,7.1829
2001-01-05,BRL,UYU,buy,6.4187
2001-01-05,BRL,UYU,sell,6.4278
2001-01-05,CAD,UYU,buy,8.3784
2001-01-05,CAD,UYU,sell,8.3873
2001-01-05,CHF,UYU,buy,7.8567
2001-01-05,CHF,UYU,sell,7.8647
2001-01-05,CLP,UYU,buy,0.0219
2001-01-05,CLP,UYU,sell,0.0219
2001-01-05,DKK,UYU,buy,1.6098
2001-01-05,DKK,UYU,sell,1.6112
2001-01-05,EUR,UYU,buy,12.0163
2001-01-05,EUR,UYU,sell,12.0123
2001-01-05,GBP,UYU,buy,18.8601
2001-01-05,GBP,UYU,sell,18.8551
2001-01-05,JPY,UYU,buy,0.1076
2001-01-05,JPY,UYU,sell,0.1077
2001-01-05,MXN,UYU,buy,1.2868
2001-01-05,MXN,UYU,sell,1.2898
2001-01-05,NOK,UYU,buy,1.4479
2001-01-05,NOK,UYU,sell,1.4493
2001-01-05,NZD,UYU,buy,5.6761
2001-01-05,NZD,UYU,sell,5.6884
2001-01-05,PYG,UYU,buy,0.0035
2001-01-05,PYG,UYU,sell,0.0035
2001-01-05,SEK,UYU,buy,1.3485
2001-01-05,SEK,UYU,sell,1.3505
2001-01-05,USD,UYU,buy,12.54
2001-01-05,USD,UYU,sell,12.55
2001-01-05,VES,UYU,buy,0.018
2001-01-05,VES,UYU,sell,0.018
2001-01-05,XDR,UYU,buy,16.4659
2001-01-05,XDR,UYU,sell,16.4724
2001-01-05,ZAR,UYU,buy,1.6665
2001-01-05,ZAR,UYU,sell,1.6689
2001-01-08,ARS,UYU,buy,12.5825
2001-01-08,ARS,UYU,sell,12.5855
2001-01-08,AUD,UYU,buy,7.1267
2001-01-08,AUD,UYU,sell,7.1344
2001-01-08,BRL,UYU,buy,6.4513
2001-01-08,BRL,UYU,sell,6.4561
2001-01-08,CAD,UYU,buy,8.4164
2001-01-08,CAD,UYU,sell,8.424
2001-01-08,CHF,UYU,buy,7.8156
2001-01-08,CHF,UYU,sell,7.8223
2001-01-08,CLP,UYU,buy,0.0219
2001-01-08,CLP,UYU,sell,0.0219
2001-01-08,DKK,UYU,buy,1.5979
2001-01-08,DKK,UYU,sell,1.5992
2001-01-08,EUR,UYU,buy,11.9346
2001-01-08,EUR,UYU,sell,11.9286
2001-01-08,GBP,UYU,buy,18.8398
2001-01-08,GBP,UYU,sell,18.8317
2001-01-08,JPY,UYU,buy,0.1085
2001-01-08,JPY,UYU,sell,0.1086
2001-01-08,MXN,UYU,buy,1.2946
2001-01-08,MXN,UYU,sell,1.2961
2001-01-08,NOK,UYU,buy,1.4374
2001-01-08,NOK,UYU,sell,1.4385
2001-01-08,NZD,UYU,buy,5.6672
2001-01-08,NZD,UYU,sell,5.6775
2001-01-08,PYG,UYU,buy,0.0035
2001-01-08,PYG,UYU,sell,0.0035
2001-01-08,SEK,UYU,buy,1.3323
2001-01-08,SEK,UYU,sell,1.3341
2001-01-08,USD,UYU,buy,12.57
2001-01-08,USD,UYU,sell,12.575
2001-01-08,VES,UYU,buy,0.018
2001-01-08,VES,UYU,sell,0.018
2001-01-08,XDR,UYU,buy,16.4811
2001-01-08,XDR,UYU,sell,16.485
2001-01-08,ZAR,UYU,buy,1.6558
2001-01-08,ZAR,UYU,sell,1.6584
2001-01-09,ARS,UYU,buy,12.6255
2001-01-09,ARS,UYU,sell,12.6275
2001-01-09,AUD,UYU,buy,7.1067
2001-01-09,AUD,UYU,sell,7.1143
2001-01-09,BRL,UYU,buy,6.4933
2001-01-09,BRL,UYU,sell,6.501
2001-01-09,CAD,UYU,buy,8.4378
2001-01-09,CAD,UYU,sell,8.4448
2001-01-09,CHF,UYU,buy,7.8006
2001-01-09,CHF,UYU,sell,7.8067
2001-01-09,CLP,UYU,buy,0.022
2001-01-09,CLP,UYU,sell,0.022
2001-01-09,DKK,UYU,buy,1.5957
2001-01-09,DKK,UYU,sell,1.5967
2001-01-09,EUR,UYU,buy,11.9249
2001-01-09,EUR,UYU,sell,11.918
2001-01-09,GBP,UYU,buy,18.8424
2001-01-09,GBP,UYU,sell,18.8352
2001-01-09,JPY,UYU,buy,0.1081
2001-01-09,JPY,UYU,sell,0.1082
2001-01-09,MXN,UYU,buy,1.2885
2001-01-09,MXN,UYU,sell,1.2909
2001-01-09,NOK,UYU,buy,1.4436
2001-01-09,NOK,UYU,sell,1.4446
2001-01-09,NZD,UYU,buy,5.6464
2001-01-09,NZD,UYU,sell,5.6561
2001-01-09,PYG,UYU,buy,0.0035
2001-01-09,PYG,UYU,sell,0.0036
2001-01-09,SEK,UYU,buy,1.3327
2001-01-09,SEK,UYU,sell,1.3343
2001-01-09,USD,UYU,buy,12.616
2001-01-09,USD,UYU,sell,12.62
2001-01-09,VES,UYU,buy,0.0181
2001-01-09,VES,UYU,sell,0.0181
2001-01-09,XDR,UYU,buy,16.4781
2001-01-09,XDR,UYU,sell,16.4807
2001-01-09,ZAR,UYU,buy,1.6314
2001-01-09,ZAR,UYU,sell,1.6338
2001-01-10,ARS,UYU,buy,12.5375
2001-01-10,ARS,UYU,sell,12.5425
2001-01-10,AUD,UYU,buy,6.9681
2001-01-10,AUD,UYU,sell,6.9771
2001-01-10,BRL,UYU,buy,6.448
2001-01-10,BRL,UYU,sell,6.4573
2001-01-10,CAD,UYU,buy,8.3433
2001-01-10,CAD,UYU,sell,8.3522
2001-01-10,CHF,UYU,buy,7.7157
2001-01-10,CHF,UYU,sell,7.7231
2001-01-10,CLP,UYU,buy,0.0218
2001-01-10,CLP,UYU,sell,0.0219
2001-01-10,DKK,UYU,buy,1.5769
2001-01-10,DKK,UYU,sell,1.5783
2001-01-10,EUR,UYU,buy,11.7741
2001-01-10,EUR,UYU,sell,11.7712
2001-01-10,GBP,UYU,buy,18.6859
2001-01-10,GBP,UYU,sell,18.6884
2001-01-10,JPY,UYU,buy,0.1076
2001-01-10,JPY,UYU,sell,0.1077
2001-01-10,MXN,UYU,buy,1.2756
2001-01-10,MXN,UYU,sell,1.2779
2001-01-10,NOK,UYU,buy,1.435
2001-01-10,NOK,UYU,sell,1.4364
2001-01-10,NZD,UYU,buy,5.5694
2001-01-10,NZD,UYU,sell,5.5803
2001-01-10,PYG,UYU,buy,0.0035
2001-01-10,PYG,UYU,sell,0.0035
2001-01-10,SEK,UYU,buy,1.3273
2001-01-10,SEK,UYU,sell,1.3292
2001-01-10,USD,UYU,buy,12.525
2001-01-10,USD,UYU,sell,12.53
2001-01-10,VES,UYU,buy,0.0179
2001-01-10,VES,UYU,sell,0.018
2001-01-10,XDR,UYU,buy,16.3544
2001-01-10,XDR,UYU,sell,16.3609
2001-01-10,ZAR,UYU,buy,1.5827
2001-01-10,ZAR,UYU,sell,1.5853
2001-01-11,ARS,UYU,buy,12.5475
2001-01-11,ARS,UYU,sell,12.5525
2001-01-11,AUD,UYU,buy,7.0442
2001-01-11,AUD,UYU,sell,7.0529
2001-01-11,BRL,UYU,buy,6.4103
2001-01-11,BRL,UYU,sell,6.4162
2001-01-11,CAD,UYU,buy,8.3913
2001-01-11,CAD,UYU,sell,8.4003
2001-01-11,CHF,UYU,buy,7.7832
2001-01-11,CHF,UYU,sell,7.7912
2001-01-11,CLP,UYU,buy,0.0219
2001-01-11,CLP,UYU,sell,0.0219
2001-01-11,DKK,UYU,buy,1.5994
2001-01-11,DKK,UYU,sell,1.6009
2001-01-11,EUR,UYU,buy,11.9516
2001-01-11,EUR,UYU,sell,11.9476
2001-01-11,GBP,UYU,buy,18.7698
2001-01-11,GBP,UYU,sell,18.7648
2001-01-11,JPY,UYU,buy,0.1065
2001-01-11,JPY,UYU,sell,0.1067
2001-01-11,MXN,UYU,buy,1.2728
2001-01-11,MXN,UYU,sell,1.2742
2001-01-11,NOK,UYU,buy,1.4588
2001-01-11,NOK,UYU,sell,1.4602
2001-01-11,NZD,UYU,buy,5.6642
2001-01-11,NZD,UYU,sell,5.6751
2001-01-11,PYG,UYU,buy,0.0035
2001-01-11,PYG,UYU,sell,0.0035
2001-01-11,SEK,UYU,buy,1.346
2001-01-11,SEK,UYU,sell,1.348
2001-01-11,USD,UYU,buy,12.54
2001-01-11,USD,UYU,sell,12.545
2001-01-11,VES,UYU,buy,0.0179
2001-01-11,VES,UYU,sell,0.018
2001-01-11,XDR,UYU,buy,16.4189
2001-01-11,XDR,UYU,sell,16.4254
2001-01-11,ZAR,UYU,buy,1.5986
2001-01-11,ZAR,UYU,sell,1.6013
2001-01-12,ARS,UYU,buy,12.5701
2001-01-12,ARS,UYU,sell,12.5801
2001-01-12,AUD,UYU,buy,6.9933
2001-01-12,AUD,UYU,sell,7.0051
2001-01-12,BRL,UYU,buy,6.451
2001-01-12,BRL,UYU,sell,6.4594
2001-01-12,CAD,UYU,buy,8.3767
2001-01-12,CAD,UYU,sell,8.3889
2001-01-12,CHF,UYU,buy,7.7752
2001-01-12,CHF,UYU,sell,7.7862
2001-01-12,CLP,UYU,buy,0.0219
2001-01-12,CLP,UYU,sell,0.0219
2001-01-12,DKK,UYU,buy,1.602
2001-01-12,DKK,UYU,sell,1.6042
2001-01-12,EUR,UYU,buy,11.9659
2001-01-12,EUR,UYU,sell,11.9704
2001-01-12,GBP,UYU,buy,18.5988
2001-01-12,GBP,UYU,sell,18.6011
2001-01-12,JPY,UYU,buy,0.1061
2001-01-12,JPY,UYU,sell,0.1063
2001-01-12,MXN,UYU,buy,1.2659
2001-01-12,MXN,UYU,sell,1.268
2001-01-12,NOK,UYU,buy,1.453
2001-01-12,NOK,UYU,sell,1.455
2001-01-12,NZD,UYU,buy,5.6207
2001-01-12,NZD,UYU,sell,5.634
2001-01-12,PYG,UYU,buy,0.0035
2001-01-12,PYG,UYU,sell,0.0035
2001-01-12,SEK,UYU,buy,1.3491
2001-01-12,SEK,UYU,sell,1.3516
2001-01-12,USD,UYU,buy,12.555
2001-01-12,USD,UYU,sell,12.56
2001-01-12,VES,UYU,buy,0.0179
2001-01-12,VES,UYU,sell,0.018
2001-01-12,XDR,UYU,buy,16.4272
2001-01-12,XDR,UYU,sell,16.4403
2001-01-12,ZAR,UYU,buy,1.6028
2001-01-12,ZAR,UYU,sell,1.6061
2001-01-15,ARS,UYU,buy,12.5825
2001-01-15,ARS,UYU,sell,12.5925
2001-01-15,AUD,UYU,buy,6.9541
2001-01-15,AUD,UYU,sell,6.9662
2001-01-15,BRL,UYU,buy,6.4546
2001-01-15,BRL,UYU,sell,6.4664
2001-01-15,CAD,UYU,buy,8.371
2001-01-15,CAD,UYU,sell,8.3833
2001-01-15,CHF,UYU,buy,7.6932
2001-01-15,CHF,UYU,sell,7.7041
2001-01-15,CLP,UYU,buy,0.0219
2001-01-15,CLP,UYU,sell,0.022
2001-01-15,DKK,UYU,buy,1.5873
2001-01-15,DKK,UYU,sell,1.5896
2001-01-15,EUR,UYU,buy,11.8591
2001-01-15,EUR,UYU,sell,11.8622
2001-01-15,GBP,UYU,buy,18.5907
2001-01-15,GBP,UYU,sell,18.5929
2001-01-15,JPY,UYU,buy,0.1059
2001-01-15,JPY,UYU,sell,0.106
2001-01-15,MXN,UYU,buy,1.2671
2001-01-15,MXN,UYU,sell,1.27
2001-01-15,NOK,UYU,buy,1.4413
2001-01-15,NOK,UYU,sell,1.4433
2001-01-15,NZD,UYU,buy,5.5541
2001-01-15,NZD,UYU,sell,5.5686
2001-01-15,PYG,UYU,buy,0.0035
2001-01-15,PYG,UYU,sell,0.0035
2001-01-15,SEK,UYU,buy,1.3332
2001-01-15,SEK,UYU,sell,1.3357
2001-01-15,USD,UYU,buy,12.565
2001-01-15,USD,UYU,sell,12.57
2001-01-15,VES,UYU,buy,0.018
2001-01-15,VES,UYU,sell,0.018
2001-01-15,XDR,UYU,buy,16.4534
2001-01-15,XDR,UYU,sell,16.4665
2001-01-15,ZAR,UYU,buy,1.6036
2001-01-15,ZAR,UYU,sell,1.6069
2001-01-16,ARS,UYU,buy,12.5925
2001-01-16,ARS,UYU,sell,12.5975
2001-01-16,AUD,UYU,buy,6.9886
2001-01-16,AUD,UYU,sell,6.9976
2001-01-16,BRL,UYU,buy,6.4465
2001-01-16,BRL,UYU,sell,6.4557
2001-01-16,CAD,UYU,buy,8.3593
2001-01-16,CAD,UYU,sell,8.3682
2001-01-16,CHF,UYU,buy,7.6825
2001-01-16,CHF,UYU,sell,7.6902
2001-01-16,CLP,UYU,buy,0.022
2001-01-16,CLP,UYU,sell,0.022
2001-01-16,DKK,UYU,buy,1.5844
2001-01-16,DKK,UYU,sell,1.5859
2001-01-16,EUR,UYU,buy,11.8383
2001-01-16,EUR,UYU,sell,11.8342
2001-01-16,GBP,UYU,buy,18.4947
2001-01-16,GBP,UYU,sell,18.4983
2001-01-16,JPY,UYU,buy,0.1072
2001-01-16,JPY,UYU,sell,0.1073
2001-01-16,MXN,UYU,buy,1.2615
2001-01-16,MXN,UYU,sell,1.2633
2001-01-16,NOK,UYU,buy,1.4398
2001-01-16,NOK,UYU,sell,1.4412
2001-01-16,NZD,UYU,buy,5.5913
2001-01-16,NZD,UYU,sell,5.6035
2001-01-16,PYG,UYU,buy,0.0035
2001-01-16,PYG,UYU,sell,0.0035
2001-01-16,SEK,UYU,buy,1.3264
2001-01-16,SEK,UYU,sell,1.3283
2001-01-16,USD,UYU,buy,12.58
2001-01-16,USD,UYU,sell,12.585
2001-01-16,VES,UYU,buy,0.018
2001-01-16,VES,UYU,sell,0.018
2001-01-16,XDR,UYU,buy,16.372
2001-01-16,XDR,UYU,sell,16.3785
2001-01-16,ZAR,UYU,buy,1.6084
2001-01-16,ZAR,UYU,sell,1.6111
2001-01-17,ARS,UYU,buy,12.6225
2001-01-17,ARS,UYU,sell,12.6255
2001-01-17,AUD,UYU,buy,6.9635
2001-01-17,AUD,UYU,sell,6.9717
2001-01-17,BRL,UYU,buy,6.4486
2001-01-17,BRL,UYU,sell,6.4568
2001-01-17,CAD,UYU,buy,8.3466
2001-01-17,CAD,UYU,sell,8.3541
2001-01-17,CHF,UYU,buy,7.6513
2001-01-17,CHF,UYU,sell,7.6577
2001-01-17,CLP,UYU,buy,0.0221
2001-01-17,CLP,UYU,sell,0.0221
2001-01-17,DKK,UYU,buy,1.5765
2001-01-17,DKK,UYU,sell,1.5778
2001-01-17,EUR,UYU,buy,11.787
2001-01-17,EUR,UYU,sell,11.7772
2001-01-17,GBP,UYU,buy,18.5981
2001-01-17,GBP,UYU,sell,18.5924
2001-01-17,JPY,UYU,buy,0.1062
2001-01-17,JPY,UYU,sell,0.1063
2001-01-17,MXN,UYU,buy,1.2776
2001-01-17,MXN,UYU,sell,1.2792
2001-01-17,NOK,UYU,buy,1.437
2001-01-17,NOK,UYU,sell,1.4381
2001-01-17,NZD,UYU,buy,5.6059
2001-01-17,NZD,UYU,sell,5.616
2001-01-17,PYG,UYU,buy,0.0035
2001-01-17,PYG,UYU,sell,0.0036
2001-01-17,SEK,UYU,buy,1.3214
2001-01-17,SEK,UYU,sell,1.3231
2001-01-17,USD,UYU,buy,12.61
2001-01-17,USD,UYU,sell,12.615
2001-01-17,VES,UYU,buy,0.018
2001-01-17,VES,UYU,sell,0.0181
2001-01-17,XDR,UYU,buy,16.4022
2001-01-17,XDR,UYU,sell,16.4061
2001-01-17,ZAR,UYU,buy,1.6071
2001-01-17,ZAR,UYU,sell,1.6096
2001-01-18,ARS,UYU,buy,12.5975
2001-01-18,ARS,UYU,sell,12.6025
2001-01-18,AUD,UYU,buy,7.0269
2001-01-18,AUD,UYU,sell,7.036
2001-01-18,BRL,UYU,buy,6.4425
2001-01-18,BRL,UYU,sell,6.4516
2001-01-18,CAD,UYU,buy,8.3141
2001-01-18,CAD,UYU,sell,8.3229
2001-01-18,CHF,UYU,buy,7.7843
2001-01-18,CHF,UYU,sell,7.7922
2001-01-18,CLP,UYU,buy,0.022
2001-01-18,CLP,UYU,sell,0.022
2001-01-18,DKK,UYU,buy,1.593
2001-01-18,DKK,UYU,sell,1.5944
2001-01-18,EUR,UYU,buy,11.901
2001-01-18,EUR,UYU,sell,11.8969
2001-01-18,GBP,UYU,buy,18.5726
2001-01-18,GBP,UYU,sell,18.5674
2001-01-18,JPY,UYU,buy,0.1066
2001-01-18,JPY,UYU,sell,0.1067
2001-01-18,MXN,UYU,buy,1.2826
2001-01-18,MXN,UYU,sell,1.2845
2001-01-18,NOK,UYU,buy,1.4484
2001-01-18,NOK,UYU,sell,1.4498
2001-01-18,NZD,UYU,buy,5.6487
2001-01-18,NZD,UYU,sell,5.6611
2001-01-18,PYG,UYU,buy,0.0035
2001-01-18,PYG,UYU,sell,0.0035
2001-01-18,SEK,UYU,buy,1.3345
2001-01-18,SEK,UYU,sell,1.3364
2001-01-18,USD,UYU,buy,12.59
2001-01-18,USD,UYU,sell,12.595
2001-01-18,VES,UYU,buy,0.018
2001-01-18,VES,UYU,sell,0.018
2001-01-18,XDR,UYU,buy,16.371
2001-01-18,XDR,UYU,sell,16.3775
2001-01-18,ZAR,UYU,buy,1.5968
2001-01-18,ZAR,UYU,sell,1.5995
2001-01-19,ARS,UYU,buy,12.6063
2001-01-19,ARS,UYU,sell,12.6163
2001-01-19,AUD,UYU,buy,7.0019
2001-01-19,AUD,UYU,sell,7.0137
2001-01-19,BRL,UYU,buy,6.4351
2001-01-19,BRL,UYU,sell,6.4435
2001-01-19,CAD,UYU,buy,8.3267
2001-01-19,CAD,UYU,sell,8.3388
2001-01-19,CHF,UYU,buy,7.7027
2001-01-19,CHF,UYU,sell,7.7135
2001-01-19,CLP,UYU,buy,0.0221
2001-01-19,CLP,UYU,sell,0.0221
2001-01-19,DKK,UYU,buy,1.5793
2001-01-19,DKK,UYU,sell,1.5814
2001-01-19,EUR,UYU,buy,11.791
2001-01-19,EUR,UYU,sell,11.7941
2001-01-19,GBP,UYU,buy,18.4905
2001-01-19,GBP,UYU,sell,18.5001
2001-01-19,JPY,UYU,buy,0.1074
2001-01-19,JPY,UYU,sell,0.1076
2001-01-19,MXN,UYU,buy,1.2861
2001-01-19,MXN,UYU,sell,1.2884
2001-01-19,NOK,UYU,buy,1.4346
2001-01-19,NOK,UYU,sell,1.4365
2001-01-19,NZD,UYU,buy,5.6235
2001-01-19,NZD,UYU,sell,5.6368
2001-01-19,PYG,UYU,buy,0.0035
2001-01-19,PYG,UYU,sell,0.0035
2001-01-19,SEK,UYU,buy,1.3308
2001-01-19,SEK,UYU,sell,1.3333
2001-01-19,USD,UYU,buy,12.57
2001-01-19,USD,UYU,sell,12.58
2001-01-19,VES,UYU,buy,0.018
2001-01-19,VES,UYU,sell,0.018
2001-01-19,XDR,UYU,buy,16.3951
2001-01-19,XDR,UYU,sell,16.4081
2001-01-19,ZAR,UYU,buy,1.5947
2001-01-19,ZAR,UYU,sell,1.598
2001-01-22,ARS,UYU,buy,12.5975
2001-01-22,ARS,UYU,sell,12.6025
2001-01-22,AUD,UYU,buy,7.0042
2001-01-22,AUD,UYU,sell,7.0132
2001-01-22,BRL,UYU,buy,6.4359
2001-01-22,BRL,UYU,sell,6.4417
2001-01-22,CAD,UYU,buy,8.3771
2001-01-22,CAD,UYU,sell,8.386
2001-01-22,CHF,UYU,buy,7.7052
2001-01-22,CHF,UYU,sell,7.713
2001-01-22,CLP,UYU,buy,0.0222
2001-01-22,CLP,UYU,sell,0.0222
2001-01-22,DKK,UYU,buy,1.5782
2001-01-22,DKK,UYU,sell,1.5796
2001-01-22,EUR,UYU,buy,11.8191
2001-01-22,EUR,UYU,sell,11.82
2001-01-22,GBP,UYU,buy,18.463
2001-01-22,GBP,UYU,sell,18.4653
2001-01-22,JPY,UYU,buy,0.108
2001-01-22,JPY,UYU,sell,0.1081
2001-01-22,MXN,UYU,buy,1.2857
2001-01-22,MXN,UYU,sell,1.2876
2001-01-22,NOK,UYU,buy,1.4365
2001-01-22,NOK,UYU,sell,1.4379
2001-01-22,NZD,UYU,buy,5.6389
2001-01-22,NZD,UYU,sell,5.6497
2001-01-22,PYG,UYU,buy,0.0035
2001-01-22,PYG,UYU,sell,0.0035
2001-01-22,SEK,UYU,buy,1.3213
2001-01-22,SEK,UYU,sell,1.3233
2001-01-22,USD,UYU,buy,12.585
2001-01-22,USD,UYU,sell,12.59
2001-01-22,VES,UYU,buy,0.018
2001-01-22,VES,UYU,sell,0.018
2001-01-22,XDR,UYU,buy,16.3357
2001-01-22,XDR,UYU,sell,16.3422
2001-01-22,ZAR,UYU,buy,1.5994
2001-01-22,ZAR,UYU,sell,1.602
2001-01-23,ARS,UYU,buy,12.5925
2001-01-23,ARS,UYU,sell,12.5975
2001-01-23,AUD,UYU,buy,6.9623
2001-01-23,AUD,UYU,sell,6.9713
2001-01-23,BRL,UYU,buy,6.4202
2001-01-23,BRL,UYU,sell,6.426
2001-01-23,CAD,UYU,buy,8.3394
2001-01-23,CAD,UYU,sell,8.3482
2001-01-23,CHF,UYU,buy,7.722
2001-01-23,CHF,UYU,sell,7.7298
2001-01-23,CLP,UYU,buy,0.0222
2001-01-23,CLP,UYU,sell,0.0222
2001-01-23,DKK,UYU,buy,1.5842
2001-01-23,DKK,UYU,sell,1.5856
2001-01-23,EUR,UYU,buy,11.8333
2001-01-23,EUR,UYU,sell,11.833
2001-01-23,GBP,UYU,buy,18.5375
2001-01-23,GBP,UYU,sell,18.5323
2001-01-23,JPY,UYU,buy,0.1075
2001-01-23,JPY,UYU,sell,0.1077
2001-01-23,MXN,UYU,buy,1.2884
2001-01-23,MXN,UYU,sell,1.2899
2001-01-23,NOK,UYU,buy,1.431
2001-01-23,NOK,UYU,sell,1.4324
2001-01-23,NZD,UYU,buy,5.6138
2001-01-23,NZD,UYU,sell,5.625
2001-01-23,PYG,UYU,buy,0.0035
2001-01-23,PYG,UYU,sell,0.0035
2001-01-23,SEK,UYU,buy,1.3228
2001-01-23,SEK,UYU,sell,1.3247
2001-01-23,USD,UYU,buy,12.575
2001-01-23,USD,UYU,sell,12.58
2001-01-23,VES,UYU,buy,0.018
2001-01-23,VES,UYU,sell,0.018
2001-01-23,XDR,UYU,buy,16.3922
2001-01-23,XDR,UYU,sell,16.3987
2001-01-23,ZAR,UYU,buy,1.6059
2001-01-23,ZAR,UYU,sell,1.6086
2001-01-24,ARS,UYU,buy,12.5785
2001-01-24,ARS,UYU,sell,12.5825
2001-01-24,AUD,UYU,buy,6.8363
2001-01-24,AUD,UYU,sell,6.8448
2001-01-24,BRL,UYU,buy,6.3838
