date,base,quote,type,value
2000-01-07,DKK,UYU,sell,1.6076
2000-01-07,EUR,UYU,buy,11.9575
2000-01-07,EUR,UYU,sell,11.9527
2000-01-07,GBP,UYU,buy,19.0455
2000-01-07,GBP,UYU,sell,19.0379
2000-01-07,JPY,UYU,buy,0.1104
2000-01-07,JPY,UYU,sell,0.1105
2000-01-07,NOK,UYU,buy,1.4553
2000-01-07,NOK,UYU,sell,1.4563
2000-01-07,NZD,UYU,buy,6.0225
2000-01-07,NZD,UYU,sell,6.0311
2000-01-07,SEK,UYU,buy,1.3787
2000-01-07,SEK,UYU,sell,1.3797
2000-01-07,USD,UYU,buy,11.62
2000-01-07,USD,UYU,sell,11.625
2000-01-07,VES,UYU,buy,0.0179
2000-01-07,VES,UYU,sell,0.0179
2000-01-07,XDR,UYU,buy,15.9989
2000-01-07,XDR,UYU,sell,16.0002
2000-01-07,ZAR,UYU,buy,1.9212
2000-01-07,ZAR,UYU,sell,1.9223
2000-01-10,ARS,UYU,buy,11.641
2000-01-10,ARS,UYU,sell,11.643
2000-01-10,AUD,UYU,buy,7.6339
2000-01-10,AUD,UYU,sell,7.6473
2000-01-10,BRL,UYU,buy,6.4138
2000-01-10,BRL,UYU,sell,6.422
2000-01-10,CAD,UYU,buy,7.9963
2000-01-10,CAD,UYU,sell,8.0032
2000-01-10,CHF,UYU,buy,7.4156
2000-01-10,CHF,UYU,sell,7.4216
2000-01-10,DKK,UYU,buy,1.6047
2000-01-10,DKK,UYU,sell,1.6054
2000-01-10,EUR,UYU,buy,11.9494
2000-01-10,EUR,UYU,sell,11.9457
2000-01-10,GBP,UYU,buy,19.0656
2000-01-10,GBP,UYU,sell,19.0573
2000-01-10,JPY,UYU,buy,0.1106
2000-01-10,JPY,UYU,sell,0.1106
2000-01-10,NOK,UYU,buy,1.4534
2000-01-10,NOK,UYU,sell,1.454
2000-01-10,NZD,UYU,buy,5.9928
2000-01-10,NZD,UYU,sell,6.0031
2000-01-10,SEK,UYU,buy,1.3778
2000-01-10,SEK,UYU,sell,1.3788
2000-01-10,USD,UYU,buy,11.63
2000-01-10,USD,UYU,sell,11.635
2000-01-10,VES,UYU,buy,0.0179
2000-01-10,VES,UYU,sell,0.0179
2000-01-10,XDR,UYU,buy,15.9912
2000-01-10,XDR,UYU,sell,15.994
2000-01-10,ZAR,UYU,buy,1.9143
2000-01-10,ZAR,UYU,sell,1.9162
2000-01-11,ARS,UYU,buy,11.65
2000-01-11,ARS,UYU,sell,11.652
2000-01-11,AUD,UYU,buy,7.662
2000-01-11,AUD,UYU,sell,7.6693
2000-01-11,BRL,UYU,buy,6.3906
2000-01-11,BRL,UYU,sell,6.3987
2000-01-11,CAD,UYU,buy,8.0014
2000-01-11,CAD,UYU,sell,8.0082
2000-01-11,CHF,UYU,buy,7.4632
2000-01-11,CHF,UYU,sell,7.4692
2000-01-11,DKK,UYU,buy,1.616
2000-01-11,DKK,UYU,sell,1.6172
2000-01-11,EUR,UYU,buy,12.0274
2000-01-11,EUR,UYU,sell,12.0236
2000-01-11,GBP,UYU,buy,19.1969
2000-01-11,GBP,UYU,sell,19.1885
2000-01-11,JPY,UYU,buy,0.1098
2000-01-11,JPY,UYU,sell,0.1099
2000-01-11,NOK,UYU,buy,1.4608
2000-01-11,NOK,UYU,sell,1.462
2000-01-11,NZD,UYU,buy,6.0207
2000-01-11,NZD,UYU,sell,6.0298
2000-01-11,SEK,UYU,buy,1.3866
2000-01-11,SEK,UYU,sell,1.3877
2000-01-11,USD,UYU,buy,11.638
2000-01-11,USD,UYU,sell,11.64
2000-01-11,VES,UYU,buy,0.0179
2000-01-11,VES,UYU,sell,0.0179
2000-01-11,XDR,UYU,buy,16.0024
2000-01-11,XDR,UYU,sell,16.0052
2000-01-11,ZAR,UYU,buy,1.9122
2000-01-11,ZAR,UYU,sell,1.9141
2000-01-12,ARS,UYU,buy,11.665
2000-01-12,ARS,UYU,sell,11.67
2000-01-12,AUD,UYU,buy,7.6718
2000-01-12,AUD,UYU,sell,7.6872
2000-01-12,BRL,UYU,buy,6.3778
2000-01-12,BRL,UYU,sell,6.384
2000-01-12,CAD,UYU,buy,8.0232
2000-01-12,CAD,UYU,sell,8.0322
2000-01-12,CHF,UYU,buy,7.4623
2000-01-12,CHF,UYU,sell,7.4702
2000-01-12,DKK,UYU,buy,1.6154
2000-01-12,DKK,UYU,sell,1.617
2000-01-12,EUR,UYU,buy,12.0347
2000-01-12,EUR,UYU,sell,12.0341
2000-01-12,GBP,UYU,buy,19.2134
2000-01-12,GBP,UYU,sell,19.2123
2000-01-12,JPY,UYU,buy,0.1099
2000-01-12,JPY,UYU,sell,0.1101
2000-01-12,NOK,UYU,buy,1.4654
2000-01-12,NOK,UYU,sell,1.4665
2000-01-12,NZD,UYU,buy,6.0365
2000-01-12,NZD,UYU,sell,6.0485
2000-01-12,SEK,UYU,buy,1.3881
2000-01-12,SEK,UYU,sell,1.3903
2000-01-12,USD,UYU,buy,11.655
2000-01-12,USD,UYU,sell,11.66
2000-01-12,VES,UYU,buy,0.0179
2000-01-12,VES,UYU,sell,0.0179
2000-01-12,XDR,UYU,buy,16.037
2000-01-12,XDR,UYU,sell,16.0439
2000-01-12,ZAR,UYU,buy,1.9202
2000-01-12,ZAR,UYU,sell,1.9242
2000-01-13,ARS,UYU,buy,11.68
2000-01-13,ARS,UYU,sell,11.682
2000-01-13,AUD,UYU,buy,7.7903
2000-01-13,AUD,UYU,sell,7.8036
2000-01-13,BRL,UYU,buy,6.4424
2000-01-13,BRL,UYU,sell,6.4506
2000-01-13,CAD,UYU,buy,8.0513
2000-01-13,CAD,UYU,sell,8.0582
2000-01-13,CHF,UYU,buy,7.4277
2000-01-13,CHF,UYU,sell,7.4327
2000-01-13,DKK,UYU,buy,1.6089
2000-01-13,DKK,UYU,sell,1.61
2000-01-13,EUR,UYU,buy,11.9848
2000-01-13,EUR,UYU,sell,11.981
2000-01-13,GBP,UYU,buy,19.237
2000-01-13,GBP,UYU,sell,19.2286
2000-01-13,JPY,UYU,buy,0.11
2000-01-13,JPY,UYU,sell,0.1101
2000-01-13,NOK,UYU,buy,1.4705
2000-01-13,NOK,UYU,sell,1.4712
2000-01-13,NZD,UYU,buy,6.0992
2000-01-13,NZD,UYU,sell,6.1098
2000-01-13,SEK,UYU,buy,1.3868
2000-01-13,SEK,UYU,sell,1.3887
2000-01-13,USD,UYU,buy,11.67
2000-01-13,USD,UYU,sell,11.675
2000-01-13,VES,UYU,buy,0.0179
2000-01-13,VES,UYU,sell,0.0179
2000-01-13,XDR,UYU,buy,16.046
2000-01-13,XDR,UYU,sell,16.0487
2000-01-13,ZAR,UYU,buy,1.9272
2000-01-13,ZAR,UYU,sell,1.9292
2000-01-14,ARS,UYU,buy,11.68
2000-01-14,ARS,UYU,sell,11.682
2000-01-14,AUD,UYU,buy,7.7753
2000-01-14,AUD,UYU,sell,7.7823
2000-01-14,BRL,UYU,buy,6.4709
2000-01-14,BRL,UYU,sell,6.4792
2000-01-14,CAD,UYU,buy,8.0524
2000-01-14,CAD,UYU,sell,8.0593
2000-01-14,CHF,UYU,buy,7.3418
2000-01-14,CHF,UYU,sell,7.3467
2000-01-14,DKK,UYU,buy,1.592
2000-01-14,DKK,UYU,sell,1.5931
2000-01-14,EUR,UYU,buy,11.8552
2000-01-14,EUR,UYU,sell,11.8455
2000-01-14,GBP,UYU,buy,19.0828
2000-01-14,GBP,UYU,sell,19.0744
2000-01-14,JPY,UYU,buy,0.1103
2000-01-14,JPY,UYU,sell,0.1104
2000-01-14,NOK,UYU,buy,1.4672
2000-01-14,NOK,UYU,sell,1.4684
2000-01-14,NZD,UYU,buy,6.0783
2000-01-14,NZD,UYU,sell,6.0875
2000-01-14,SEK,UYU,buy,1.3808
2000-01-14,SEK,UYU,sell,1.3819
2000-01-14,USD,UYU,buy,11.67
2000-01-14,USD,UYU,sell,11.675
2000-01-14,VES,UYU,buy,0.0179
2000-01-14,VES,UYU,sell,0.0179
2000-01-14,XDR,UYU,buy,16.0285
2000-01-14,XDR,UYU,sell,16.0312
2000-01-14,ZAR,UYU,buy,1.9239
2000-01-14,ZAR,UYU,sell,1.9258
2000-01-17,ARS,UYU,buy,11.678
2000-01-17,ARS,UYU,sell,11.68
2000-01-17,AUD,UYU,buy,7.7497
2000-01-17,AUD,UYU,sell,7.7623
2000-01-17,BRL,UYU,buy,6.5095
2000-01-17,BRL,UYU,sell,6.5179
2000-01-17,CAD,UYU,buy,8.0571
2000-01-17,CAD,UYU,sell,8.0641
2000-01-17,CHF,UYU,buy,7.318
2000-01-17,CHF,UYU,sell,7.3229
2000-01-17,DKK,UYU,buy,1.5877
2000-01-17,DKK,UYU,sell,1.5888
2000-01-17,EUR,UYU,buy,11.8251
2000-01-17,EUR,UYU,sell,11.8213
2000-01-17,GBP,UYU,buy,19.0713
2000-01-17,GBP,UYU,sell,19.0711
2000-01-17,JPY,UYU,buy,0.1112
2000-01-17,JPY,UYU,sell,0.1113
2000-01-17,NOK,UYU,buy,1.4583
2000-01-17,NOK,UYU,sell,1.459
2000-01-17,NZD,UYU,buy,6.0621
2000-01-17,NZD,UYU,sell,6.0713
2000-01-17,SEK,UYU,buy,1.3791
2000-01-17,SEK,UYU,sell,1.3809
2000-01-17,USD,UYU,buy,11.665
2000-01-17,USD,UYU,sell,11.67
2000-01-17,VES,UYU,buy,0.0179
2000-01-17,VES,UYU,sell,0.0179
2000-01-17,XDR,UYU,buy,16.0257
2000-01-17,XDR,UYU,sell,16.0285
2000-01-17,ZAR,UYU,buy,1.9195
2000-01-17,ZAR,UYU,sell,1.923
2000-01-18,ARS,UYU,buy,11.678
2000-01-18,ARS,UYU,sell,11.68
2000-01-18,AUD,UYU,buy,7.7626
2000-01-18,AUD,UYU,sell,7.7753
2000-01-18,BRL,UYU,buy,6.5131
2000-01-18,BRL,UYU,sell,6.5179
2000-01-18,CAD,UYU,buy,8.0471
2000-01-18,CAD,UYU,sell,8.0541
2000-01-18,CHF,UYU,buy,7.3308
2000-01-18,CHF,UYU,sell,7.3367
2000-01-18,DKK,UYU,buy,1.589
2000-01-18,DKK,UYU,sell,1.5901
2000-01-18,EUR,UYU,buy,11.8356
2000-01-18,EUR,UYU,sell,11.8318
2000-01-18,GBP,UYU,buy,19.1402
2000-01-18,GBP,UYU,sell,19.1318
2000-01-18,JPY,UYU,buy,0.1106
2000-01-18,JPY,UYU,sell,0.1107
2000-01-18,NOK,UYU,buy,1.4623
2000-01-18,NOK,UYU,sell,1.463
2000-01-18,NZD,UYU,buy,6.0411
2000-01-18,NZD,UYU,sell,6.0515
2000-01-18,SEK,UYU,buy,1.3799
2000-01-18,SEK,UYU,sell,1.3818
2000-01-18,USD,UYU,buy,11.665
2000-01-18,USD,UYU,sell,11.67
2000-01-18,VES,UYU,buy,0.0179
2000-01-18,VES,UYU,sell,0.0179
2000-01-18,XDR,UYU,buy,15.9615
2000-01-18,XDR,UYU,sell,15.9642
2000-01-18,ZAR,UYU,buy,1.916
2000-01-18,ZAR,UYU,sell,1.9179
2000-01-19,ARS,UYU,buy,11.672
2000-01-19,ARS,UYU,sell,11.675
2000-01-19,AUD,UYU,buy,7.7359
2000-01-19,AUD,UYU,sell,7.7498
2000-01-19,BRL,UYU,buy,6.5134
2000-01-19,BRL,UYU,sell,6.5223
2000-01-19,CAD,UYU,buy,8.0336
2000-01-19,CAD,UYU,sell,8.0412
2000-01-19,CHF,UYU,buy,7.3192
2000-01-19,CHF,UYU,sell,7.3248
2000-01-19,DKK,UYU,buy,1.5877
2000-01-19,DKK,UYU,sell,1.5888
2000-01-19,EUR,UYU,buy,11.8237
2000-01-19,EUR,UYU,sell,11.8221
2000-01-19,GBP,UYU,buy,19.1911
2000-01-19,GBP,UYU,sell,19.1867
2000-01-19,JPY,UYU,buy,0.1107
2000-01-19,JPY,UYU,sell,0.1108
2000-01-19,NOK,UYU,buy,1.4611
2000-01-19,NOK,UYU,sell,1.4619
2000-01-19,NZD,UYU,buy,6.0007
2000-01-19,NZD,UYU,sell,6.0103
2000-01-19,SEK,UYU,buy,1.3761
2000-01-19,SEK,UYU,sell,1.3781
2000-01-19,USD,UYU,buy,11.66
2000-01-19,USD,UYU,sell,11.665
2000-01-19,VES,UYU,buy,0.0179
2000-01-19,VES,UYU,sell,0.0179
2000-01-19,XDR,UYU,buy,15.9451
2000-01-19,XDR,UYU,sell,15.9492
2000-01-19,ZAR,UYU,buy,1.9077
2000-01-19,ZAR,UYU,sell,1.9097
2000-01-20,ARS,UYU,buy,11.668
2000-01-20,ARS,UYU,sell,11.67
2000-01-20,AUD,UYU,buy,7.7626
2000-01-20,AUD,UYU,sell,7.7759
2000-01-20,BRL,UYU,buy,6.544
2000-01-20,BRL,UYU,sell,6.5525
2000-01-20,CAD,UYU,buy,8.058
2000-01-20,CAD,UYU,sell,8.065
2000-01-20,CHF,UYU,buy,7.3569
2000-01-20,CHF,UYU,sell,7.3605
2000-01-20,DKK,UYU,buy,1.592
2000-01-20,DKK,UYU,sell,1.5932
2000-01-20,EUR,UYU,buy,11.8593
2000-01-20,EUR,UYU,sell,11.8555
2000-01-20,GBP,UYU,buy,19.2895
2000-01-20,GBP,UYU,sell,19.2893
2000-01-20,JPY,UYU,buy,0.1107
2000-01-20,JPY,UYU,sell,0.1108
2000-01-20,NOK,UYU,buy,1.4641
2000-01-20,NOK,UYU,sell,1.4648
2000-01-20,NZD,UYU,buy,5.9833
2000-01-20,NZD,UYU,sell,5.9938
2000-01-20,SEK,UYU,buy,1.3795
2000-01-20,SEK,UYU,sell,1.3813
2000-01-20,USD,UYU,buy,11.66
2000-01-20,USD,UYU,sell,11.665
2000-01-20,VES,UYU,buy,0.0179
2000-01-20,VES,UYU,sell,0.0179
2000-01-20,XDR,UYU,buy,15.9677
2000-01-20,XDR,UYU,sell,15.9704
2000-01-20,ZAR,UYU,buy,1.9115
2000-01-20,ZAR,UYU,sell,1.9134
2000-01-21,ARS,UYU,buy,11.667
2000-01-21,ARS,UYU,sell,11.669
2000-01-21,AUD,UYU,buy,7.7316
2000-01-21,AUD,UYU,sell,7.7447
2000-01-21,BRL,UYU,buy,6.5804
2000-01-21,BRL,UYU,sell,6.5852
2000-01-21,CAD,UYU,buy,8.1066
2000-01-21,CAD,UYU,sell,8.1136
2000-01-21,CHF,UYU,buy,7.3111
2000-01-21,CHF,UYU,sell,7.3169
2000-01-21,DKK,UYU,buy,1.5808
2000-01-21,DKK,UYU,sell,1.5821
2000-01-21,EUR,UYU,buy,11.779
2000-01-21,EUR,UYU,sell,11.7751
2000-01-21,GBP,UYU,buy,19.2482
2000-01-21,GBP,UYU,sell,19.2398
2000-01-21,JPY,UYU,buy,0.1112
2000-01-21,JPY,UYU,sell,0.1113
2000-01-21,NOK,UYU,buy,1.4577
2000-01-21,NOK,UYU,sell,1.4584
2000-01-21,NZD,UYU,buy,5.9629
2000-01-21,NZD,UYU,sell,5.9734
2000-01-21,SEK,UYU,buy,1.3707
2000-01-21,SEK,UYU,sell,1.3718
2000-01-21,USD,UYU,buy,11.65
2000-01-21,USD,UYU,sell,11.655
2000-01-21,VES,UYU,buy,0.0179
2000-01-21,VES,UYU,sell,0.0179
2000-01-21,XDR,UYU,buy,16.006
2000-01-21,XDR,UYU,sell,16.0087
2000-01-21,ZAR,UYU,buy,1.902
2000-01-21,ZAR,UYU,sell,1.9039
2000-01-24,ARS,UYU,buy,11.671
2000-01-24,ARS,UYU,sell,11.672
2000-01-24,AUD,UYU,buy,7.6291
2000-01-24,AUD,UYU,sell,7.6357
2000-01-24,BRL,UYU,buy,6.5826
2000-01-24,BRL,UYU,sell,6.5906
2000-01-24,CAD,UYU,buy,8.0886
2000-01-24,CAD,UYU,sell,8.0949
2000-01-24,CHF,UYU,buy,7.2558
2000-01-24,CHF,UYU,sell,7.261
2000-01-24,CLP,UYU,buy,0.0226
2000-01-24,CLP,UYU,sell,0.0227
2000-01-24,DKK,UYU,buy,1.5722
2000-01-24,DKK,UYU,sell,1.5732
2000-01-24,EUR,UYU,buy,11.7106
2000-01-24,EUR,UYU,sell,11.7058
2000-01-24,GBP,UYU,buy,19.2583
2000-01-24,GBP,UYU,sell,19.2483
2000-01-24,JPY,UYU,buy,0.1105
2000-01-24,JPY,UYU,sell,0.1106
2000-01-24,NOK,UYU,buy,1.4521
2000-01-24,NOK,UYU,sell,1.4526
2000-01-24,NZD,UYU,buy,5.922
2000-01-24,NZD,UYU,sell,5.9306
2000-01-24,PYG,UYU,buy,0.0035
2000-01-24,PYG,UYU,sell,0.0035
2000-01-24,SEK,UYU,buy,1.3682
2000-01-24,SEK,UYU,sell,1.3699
2000-01-24,USD,UYU,buy,11.66
2000-01-24,USD,UYU,sell,11.665
2000-01-24,VES,UYU,buy,0.0178
2000-01-24,VES,UYU,sell,0.0179
2000-01-24,XDR,UYU,buy,16.0114
2000-01-24,XDR,UYU,sell,16.0128
2000-01-24,ZAR,UYU,buy,1.8943
2000-01-24,ZAR,UYU,sell,1.896
2000-01-25,ARS,UYU,buy,11.673
2000-01-25,ARS,UYU,sell,11.674
2000-01-25,AUD,UYU,buy,7.6409
2000-01-25,AUD,UYU,sell,7.6536
2000-01-25,BRL,UYU,buy,6.5689
2000-01-25,BRL,UYU,sell,6.5732
2000-01-25,CAD,UYU,buy,8.1124
2000-01-25,CAD,UYU,sell,8.1188
2000-01-25,CHF,UYU,buy,7.2593
2000-01-25,CHF,UYU,sell,7.2645
2000-01-25,CLP,UYU,buy,0.0226
2000-01-25,CLP,UYU,sell,0.0226
2000-01-25,DKK,UYU,buy,1.5726
2000-01-25,DKK,UYU,sell,1.5736
2000-01-25,EUR,UYU,buy,11.7103
2000-01-25,EUR,UYU,sell,11.7055
2000-01-25,GBP,UYU,buy,19.2394
2000-01-25,GBP,UYU,sell,19.2294
2000-01-25,JPY,UYU,buy,0.1101
2000-01-25,JPY,UYU,sell,0.1102
2000-01-25,NOK,UYU,buy,1.4517
2000-01-25,NOK,UYU,sell,1.4523
2000-01-25,NZD,UYU,buy,5.9242
2000-01-25,NZD,UYU,sell,5.9328
2000-01-25,PYG,UYU,buy,0.0035
2000-01-25,PYG,UYU,sell,0.0035
2000-01-25,SEK,UYU,buy,1.3701
2000-01-25,SEK,UYU,sell,1.3718
2000-01-25,USD,UYU,buy,11.66
2000-01-25,USD,UYU,sell,11.665
2000-01-25,VES,UYU,buy,0.0178
2000-01-25,VES,UYU,sell,0.0179
2000-01-25,XDR,UYU,buy,15.971
2000-01-25,XDR,UYU,sell,15.9724
2000-01-25,ZAR,UYU,buy,1.8951
2000-01-25,ZAR,UYU,sell,1.8968
2000-01-26,ARS,UYU,buy,11.676
2000-01-26,ARS,UYU,sell,11.677
2000-01-26,AUD,UYU,buy,7.5917
2000-01-26,AUD,UYU,sell,7.6042
2000-01-26,BRL,UYU,buy,6.5632
2000-01-26,BRL,UYU,sell,6.5712
2000-01-26,CAD,UYU,buy,8.1207
2000-01-26,CAD,UYU,sell,8.1271
2000-01-26,CHF,UYU,buy,7.2463
2000-01-26,CHF,UYU,sell,7.2514
2000-01-26,CLP,UYU,buy,0.0226
2000-01-26,CLP,UYU,sell,0.0226
2000-01-26,DKK,UYU,buy,1.5704
2000-01-26,DKK,UYU,sell,1.5711
2000-01-26,EUR,UYU,buy,11.6935
2000-01-26,EUR,UYU,sell,11.6886
2000-01-26,GBP,UYU,buy,19.1276
2000-01-26,GBP,UYU,sell,19.1176
2000-01-26,JPY,UYU,buy,0.1103
2000-01-26,JPY,UYU,sell,0.1104
2000-01-26,NOK,UYU,buy,1.4459
2000-01-26,NOK,UYU,sell,1.4464
2000-01-26,NZD,UYU,buy,5.9197
2000-01-26,NZD,UYU,sell,5.9283
2000-01-26,PYG,UYU,buy,0.0035
2000-01-26,PYG,UYU,sell,0.0035
2000-01-26,SEK,UYU,buy,1.3696
2000-01-26,SEK,UYU,sell,1.3713
2000-01-26,USD,UYU,buy,11.66
2000-01-26,USD,UYU,sell,11.665
2000-01-26,VES,UYU,buy,0.0178
2000-01-26,VES,UYU,sell,0.0178
2000-01-26,XDR,UYU,buy,15.9751
2000-01-26,XDR,UYU,sell,15.9765
2000-01-26,ZAR,UYU,buy,1.8921
2000-01-26,ZAR,UYU,sell,1.8938
2000-01-27,ARS,UYU,buy,11.678
2000-01-27,ARS,UYU,sell,11.679
2000-01-27,AUD,UYU,buy,7.6407
2000-01-27,AUD,UYU,sell,7.6533
2000-01-27,BRL,UYU,buy,6.5607
2000-01-27,BRL,UYU,sell,6.5686
2000-01-27,CAD,UYU,buy,8.1374
2000-01-27,CAD,UYU,sell,8.1438
2000-01-27,CHF,UYU,buy,7.146
2000-01-27,CHF,UYU,sell,7.151
2000-01-27,CLP,UYU,buy,0.0226
2000-01-27,CLP,UYU,sell,0.0226
2000-01-27,DKK,UYU,buy,1.549
2000-01-27,DKK,UYU,sell,1.55
2000-01-27,EUR,UYU,buy,11.5366
2000-01-27,EUR,UYU,sell,11.5318
2000-01-27,GBP,UYU,buy,19.1379
2000-01-27,GBP,UYU,sell,19.1279
2000-01-27,JPY,UYU,buy,0.1113
2000-01-27,JPY,UYU,sell,0.1114
2000-01-27,NOK,UYU,buy,1.4309
2000-01-27,NOK,UYU,sell,1.4314
2000-01-27,NZD,UYU,buy,5.9114
2000-01-27,NZD,UYU,sell,5.9212
2000-01-27,PYG,UYU,buy,0.0035
2000-01-27,PYG,UYU,sell,0.0035
2000-01-27,SEK,UYU,buy,1.3535
2000-01-27,SEK,UYU,sell,1.3551
2000-01-27,USD,UYU,buy,11.66
2000-01-27,USD,UYU,sell,11.665
2000-01-27,VES,UYU,buy,0.0178
2000-01-27,VES,UYU,sell,0.0179
2000-01-27,XDR,UYU,buy,15.9206
2000-01-27,XDR,UYU,sell,15.922
2000-01-27,ZAR,UYU,buy,1.8787
2000-01-27,ZAR,UYU,sell,1.8804
2000-01-28,ARS,UYU,buy,11.68
2000-01-28,ARS,UYU,sell,11.681
2000-01-28,AUD,UYU,buy,7.3863
2000-01-28,AUD,UYU,sell,7.393
2000-01-28,BRL,UYU,buy,6.4925
2000-01-28,BRL,UYU,sell,6.5003
2000-01-28,CAD,UYU,buy,8.0914
2000-01-28,CAD,UYU,sell,8.0977
2000-01-28,CHF,UYU,buy,7.0848
2000-01-28,CHF,UYU,sell,7.0888
2000-01-28,CLP,UYU,buy,0.0226
2000-01-28,CLP,UYU,sell,0.0226
2000-01-28,DKK,UYU,buy,1.5326
2000-01-28,DKK,UYU,sell,1.5335
2000-01-28,EUR,UYU,buy,11.4148
2000-01-28,EUR,UYU,sell,11.41
2000-01-28,GBP,UYU,buy,18.9415
2000-01-28,GBP,UYU,sell,18.9337
2000-01-28,JPY,UYU,buy,0.109
2000-01-28,JPY,UYU,sell,0.1091
2000-01-28,NOK,UYU,buy,1.412
2000-01-28,NOK,UYU,sell,1.4125
