date,base,quote,type,value
2002-01-02,ARS,UYU,buy,14.790833
2002-01-02,ARS,UYU,sell,14.794795
2002-01-02,AUD,UYU,buy,7.609725
2002-01-02,AUD,UYU,sell,7.617614
2002-01-02,BRL,UYU,buy,6.417282
2002-01-02,BRL,UYU,sell,6.423294
2002-01-02,CAD,UYU,buy,9.247857
2002-01-02,CAD,UYU,sell,9.251956
2002-01-02,CHF,UYU,buy,9.000061
2002-01-02,CHF,UYU,sell,9.00396
2002-01-02,CLP,UYU,buy,0.022674
2002-01-02,CLP,UYU,sell,0.022686
2002-01-02,CNY,UYU,buy,1.785636
2002-01-02,CNY,UYU,sell,1.785757
2002-01-02,DKK,UYU,buy,1.795049
2002-01-02,DKK,UYU,sell,1.796152
2002-01-02,EUR,UYU,buy,13.363171
2002-01-02,EUR,UYU,sell,13.356686
2002-01-02,GBP,UYU,buy,21.360089
2002-01-02,GBP,UYU,sell,21.354144
2002-01-02,JPY,UYU,buy,0.111758
2002-01-02,JPY,UYU,sell,0.111817
2002-01-02,MXN,UYU,buy,1.621393
2002-01-02,MXN,UYU,sell,1.623284
2002-01-02,NOK,UYU,buy,1.663946
2002-01-02,NOK,UYU,sell,1.664621
2002-01-02,NZD,UYU,buy,6.251507
2002-01-02,NZD,UYU,sell,6.262287
2002-01-02,PYG,UYU,buy,0.003165
2002-01-02,PYG,UYU,sell,0.003213
2002-01-02,SEK,UYU,buy,1.439592
2002-01-02,SEK,UYU,sell,1.440532
2002-01-02,USD,UYU,buy,14.782
2002-01-02,USD,UYU,sell,14.785
2002-01-02,VES,UYU,buy,0.019452
2002-01-02,VES,UYU,sell,0.019479
2002-01-02,XDR,UYU,buy,18.664399
2002-01-02,XDR,UYU,sell,18.665662
2002-01-02,ZAR,UYU,buy,1.183267
2002-01-02,ZAR,UYU,sell,1.192897
2002-01-03,ARS,UYU,buy,14.795837
2002-01-03,ARS,UYU,sell,14.7998
2002-01-03,AUD,UYU,buy,7.604899
2002-01-03,AUD,UYU,sell,7.612815
2002-01-03,BRL,UYU,buy,6.439024
2002-01-03,BRL,UYU,sell,6.442266
2002-01-03,CAD,UYU,buy,9.253302
2002-01-03,CAD,UYU,sell,9.259723
2002-01-03,CHF,UYU,buy,8.962716
2002-01-03,CHF,UYU,sell,8.966584
2002-01-03,CLP,UYU,buy,0.022875
2002-01-03,CLP,UYU,sell,0.022887
2002-01-03,CNY,UYU,buy,1.78624
2002-01-03,CNY,UYU,sell,1.786361
2002-01-03,DKK,UYU,buy,1.784365
2002-01-03,DKK,UYU,sell,1.785714
2002-01-03,EUR,UYU,buy,13.298208
2002-01-03,EUR,UYU,sell,13.293193
2002-01-03,GBP,UYU,buy,21.254957
2002-01-03,GBP,UYU,sell,21.247524
2002-01-03,JPY,UYU,buy,0.112272
2002-01-03,JPY,UYU,sell,0.112305
2002-01-03,MXN,UYU,buy,1.621942
2002-01-03,MXN,UYU,sell,1.623833
2002-01-03,NOK,UYU,buy,1.659986
2002-01-03,NOK,UYU,sell,1.660658
2002-01-03,NZD,UYU,buy,6.272859
2002-01-03,NZD,UYU,sell,6.285097
2002-01-03,PYG,UYU,buy,0.003166
2002-01-03,PYG,UYU,sell,0.003214
2002-01-03,SEK,UYU,buy,1.437671
2002-01-03,SEK,UYU,sell,1.438607
2002-01-03,USD,UYU,buy,14.791
2002-01-03,USD,UYU,sell,14.795
2002-01-03,VES,UYU,buy,0.019478
2002-01-03,VES,UYU,sell,0.019505
2002-01-03,XDR,UYU,buy,18.681358
2002-01-03,XDR,UYU,sell,18.682622
2002-01-03,ZAR,UYU,buy,1.191297
2002-01-03,ZAR,UYU,sell,1.201056
2002-01-04,ARS,UYU,buy,14.800841
2002-01-04,ARS,UYU,sell,14.804805
2002-01-04,AUD,UYU,buy,7.702123
2002-01-04,AUD,UYU,sell,7.710032
2002-01-04,BRL,UYU,buy,6.339048
2002-01-04,BRL,UYU,sell,6.344916
2002-01-04,CAD,UYU,buy,9.257011
2002-01-04,CAD,UYU,sell,9.263435
2002-01-04,CHF,UYU,buy,8.956516
2002-01-04,CHF,UYU,sell,8.960378
2002-01-04,CLP,UYU,buy,0.022655
2002-01-04,CLP,UYU,sell,0.022667
2002-01-04,CNY,UYU,buy,1.786801
2002-01-04,CNY,UYU,sell,1.786922
2002-01-04,DKK,UYU,buy,1.777823
2002-01-04,DKK,UYU,sell,1.778179
2002-01-04,EUR,UYU,buy,13.247986
2002-01-04,EUR,UYU,sell,13.241487
2002-01-04,GBP,UYU,buy,21.392289
2002-01-04,GBP,UYU,sell,21.38634
2002-01-04,JPY,UYU,buy,0.112944
2002-01-04,JPY,UYU,sell,0.113004
2002-01-04,MXN,UYU,buy,1.612777
2002-01-04,MXN,UYU,sell,1.613748
2002-01-04,NOK,UYU,buy,1.659243
2002-01-04,NOK,UYU,sell,1.66066
2002-01-04,NZD,UYU,buy,6.351872
2002-01-04,NZD,UYU,sell,6.364137
2002-01-04,PYG,UYU,buy,0.003167
2002-01-04,PYG,UYU,sell,0.003215
2002-01-04,SEK,UYU,buy,1.435184
2002-01-04,SEK,UYU,sell,1.436118
2002-01-04,USD,UYU,buy,14.803
2002-01-04,USD,UYU,sell,14.805
2002-01-04,VES,UYU,buy,0.019383
2002-01-04,VES,UYU,sell,0.019409
2002-01-04,XDR,UYU,buy,18.687676
2002-01-04,XDR,UYU,sell,18.68894
2002-01-04,ZAR,UYU,buy,1.215401
2002-01-04,ZAR,UYU,sell,1.225555
2002-01-07,ARS,UYU,buy,14.251401
2002-01-07,ARS,UYU,sell,14.264264
2002-01-07,AUD,UYU,buy,7.386275
2002-01-07,AUD,UYU,sell,7.3986
2002-01-07,BRL,UYU,buy,6.116838
2002-01-07,BRL,UYU,sell,6.126397
2002-01-07,CAD,UYU,buy,8.908352
2002-01-07,CAD,UYU,sell,8.917955
2002-01-07,CHF,UYU,buy,8.629257
2002-01-07,CHF,UYU,sell,8.638458
2002-01-07,CLP,UYU,buy,0.021731
2002-01-07,CLP,UYU,sell,0.021756
2002-01-07,CNY,UYU,buy,1.720492
2002-01-07,CNY,UYU,sell,1.7217
2002-01-07,DKK,UYU,buy,1.709771
2002-01-07,DKK,UYU,sell,1.712
2002-01-07,EUR,UYU,buy,12.724864
2002-01-07,EUR,UYU,sell,12.726675
2002-01-07,GBP,UYU,buy,20.488512
2002-01-07,GBP,UYU,sell,20.49435
2002-01-07,JPY,UYU,buy,0.108611
2002-01-07,JPY,UYU,sell,0.108737
2002-01-07,MXN,UYU,buy,1.554585
2002-01-07,MXN,UYU,sell,1.557377
2002-01-07,NOK,UYU,buy,1.597308
2002-01-07,NOK,UYU,sell,1.598968
2002-01-07,NZD,UYU,buy,6.086172
2002-01-07,NZD,UYU,sell,6.101843
2002-01-07,PYG,UYU,buy,0.003049
2002-01-07,PYG,UYU,sell,0.003098
2002-01-07,SEK,UYU,buy,1.378736
2002-01-07,SEK,UYU,sell,1.380506
2002-01-07,USD,UYU,buy,14.25
2002-01-07,USD,UYU,sell,14.255
2002-01-07,VES,UYU,buy,0.018651
2002-01-07,VES,UYU,sell,0.018689
2002-01-07,XDR,UYU,buy,17.889427
2002-01-07,XDR,UYU,sell,17.90199
2002-01-07,ZAR,UYU,buy,1.213671
2002-01-07,ZAR,UYU,sell,1.224963
2002-01-08,ARS,UYU,buy,14.031225
2002-01-08,ARS,UYU,sell,14.038038
2002-01-08,AUD,UYU,buy,7.342275
2002-01-08,AUD,UYU,sell,7.351376
2002-01-08,BRL,UYU,buy,5.898191
2002-01-08,BRL,UYU,sell,5.902357
2002-01-08,CAD,UYU,buy,8.791622
2002-01-08,CAD,UYU,sell,8.797441
2002-01-08,CHF,UYU,buy,8.463628
2002-01-08,CHF,UYU,sell,8.46911
2002-01-08,CLP,UYU,buy,0.021137
2002-01-08,CLP,UYU,sell,0.021152
2002-01-08,CNY,UYU,buy,1.693932
2002-01-08,CNY,UYU,sell,1.694415
2002-01-08,DKK,UYU,buy,1.680733
2002-01-08,DKK,UYU,sell,1.682039
2002-01-08,EUR,UYU,buy,12.508644
2002-01-08,EUR,UYU,sell,12.506603
2002-01-08,GBP,UYU,buy,20.183192
2002-01-08,GBP,UYU,sell,20.180536
2002-01-08,JPY,UYU,buy,0.105596
2002-01-08,JPY,UYU,sell,0.105674
2002-01-08,MXN,UYU,buy,1.524908
2002-01-08,MXN,UYU,sell,1.527835
2002-01-08,NOK,UYU,buy,1.569198
2002-01-08,NOK,UYU,sell,1.570173
2002-01-08,NZD,UYU,buy,6.044015
2002-01-08,NZD,UYU,sell,6.055555
2002-01-08,PYG,UYU,buy,0.002921
2002-01-08,PYG,UYU,sell,0.002952
2002-01-08,SEK,UYU,buy,1.348803
2002-01-08,SEK,UYU,sell,1.349967
2002-01-08,USD,UYU,buy,14.025
2002-01-08,USD,UYU,sell,14.029
2002-01-08,VES,UYU,buy,0.018351
2002-01-08,VES,UYU,sell,0.01838
2002-01-08,XDR,UYU,buy,17.607998
2002-01-08,XDR,UYU,sell,17.613022
2002-01-08,ZAR,UYU,buy,1.218601
2002-01-08,ZAR,UYU,sell,1.229636
2002-01-09,ARS,UYU,buy,14.171337
2002-01-09,ARS,UYU,sell,14.184184
2002-01-09,AUD,UYU,buy,7.429756
2002-01-09,AUD,UYU,sell,7.442071
2002-01-09,BRL,UYU,buy,5.959596
2002-01-09,BRL,UYU,sell,5.966316
2002-01-09,CAD,UYU,buy,8.870513
2002-01-09,CAD,UYU,sell,8.880115
2002-01-09,CHF,UYU,buy,8.523959
2002-01-09,CHF,UYU,sell,8.53306
2002-01-09,CLP,UYU,buy,0.021103
2002-01-09,CLP,UYU,sell,0.021127
2002-01-09,CNY,UYU,buy,1.710826
2002-01-09,CNY,UYU,sell,1.712034
2002-01-09,DKK,UYU,buy,1.69524
2002-01-09,DKK,UYU,sell,1.697453
2002-01-09,EUR,UYU,buy,12.613728
2002-01-09,EUR,UYU,sell,12.615551
2002-01-09,GBP,UYU,buy,20.345088
2002-01-09,GBP,UYU,sell,20.352371
2002-01-09,JPY,UYU,buy,0.106739
2002-01-09,JPY,UYU,sell,0.106862
2002-01-09,MXN,UYU,buy,1.53913
2002-01-09,MXN,UYU,sell,1.541893
2002-01-09,NOK,UYU,buy,1.584868
2002-01-09,NOK,UYU,sell,1.58723
2002-01-09,NZD,UYU,buy,6.077462
2002-01-09,NZD,UYU,sell,6.091689
2002-01-09,PYG,UYU,buy,0.00295
2002-01-09,PYG,UYU,sell,0.002983
2002-01-09,SEK,UYU,buy,1.36386
2002-01-09,SEK,UYU,sell,1.366139
2002-01-09,USD,UYU,buy,14.167
2002-01-09,USD,UYU,sell,14.172
2002-01-09,VES,UYU,buy,0.018528
2002-01-09,VES,UYU,sell,0.018565
2002-01-09,XDR,UYU,buy,17.80974
2002-01-09,XDR,UYU,sell,17.822318
2002-01-09,ZAR,UYU,buy,1.244835
2002-01-09,ZAR,UYU,sell,1.256763
2002-01-10,ARS,UYU,buy,14.261409
2002-01-10,ARS,UYU,sell,14.274274
2002-01-10,AUD,UYU,buy,7.451331
2002-01-10,AUD,UYU,sell,7.463702
2002-01-10,BRL,UYU,buy,5.856967
2002-01-10,BRL,UYU,sell,5.865899
2002-01-10,CAD,UYU,buy,8.897353
2002-01-10,CAD,UYU,sell,8.906933
2002-01-10,CHF,UYU,buy,8.572976
2002-01-10,CHF,UYU,sell,8.58209
2002-01-10,CLP,UYU,buy,0.020962
2002-01-10,CLP,UYU,sell,0.020986
2002-01-10,CNY,UYU,buy,1.721721
2002-01-10,CNY,UYU,sell,1.722929
2002-01-10,DKK,UYU,buy,1.708858
2002-01-10,DKK,UYU,sell,1.710899
2002-01-10,EUR,UYU,buy,12.706725
2002-01-10,EUR,UYU,sell,12.708512
2002-01-10,GBP,UYU,buy,20.547075
2002-01-10,GBP,UYU,sell,20.552938
2002-01-10,JPY,UYU,buy,0.107385
2002-01-10,JPY,UYU,sell,0.107509
2002-01-10,MXN,UYU,buy,1.5372
2002-01-10,MXN,UYU,sell,1.539957
2002-01-10,NOK,UYU,buy,1.594049
2002-01-10,NOK,UYU,sell,1.596418
2002-01-10,NZD,UYU,buy,6.070494
2002-01-10,NZD,UYU,sell,6.084734
2002-01-10,PYG,UYU,buy,0.002969
2002-01-10,PYG,UYU,sell,0.003002
2002-01-10,SEK,UYU,buy,1.383294
2002-01-10,SEK,UYU,sell,1.385609
2002-01-10,USD,UYU,buy,14.258
2002-01-10,USD,UYU,sell,14.263
2002-01-10,VES,UYU,buy,0.018738
2002-01-10,VES,UYU,sell,0.018776
2002-01-10,XDR,UYU,buy,17.92365
2002-01-10,XDR,UYU,sell,17.936228
2002-01-10,ZAR,UYU,buy,1.226545
2002-01-10,ZAR,UYU,sell,1.238062
2002-01-11,ARS,UYU,buy,10.135714
2002-01-11,ARS,UYU,sell,10.142857
2002-01-11,AUD,UYU,buy,7.392974
2002-01-11,AUD,UYU,sell,7.405283
2002-01-11,BRL,UYU,buy,5.910037
2002-01-11,BRL,UYU,sell,5.919133
2002-01-11,CAD,UYU,buy,8.883741
2002-01-11,CAD,UYU,sell,8.895571
2002-01-11,CHF,UYU,buy,8.565737
2002-01-11,CHF,UYU,sell,8.574361
2002-01-11,CLP,UYU,buy,0.020966
2002-01-11,CLP,UYU,sell,0.02099
2002-01-11,CNY,UYU,buy,1.71443
2002-01-11,CNY,UYU,sell,1.715638
2002-01-11,DKK,UYU,buy,1.702174
2002-01-11,DKK,UYU,sell,1.704211
2002-01-11,EUR,UYU,buy,12.664575
2002-01-11,EUR,UYU,sell,12.6664
2002-01-11,GBP,UYU,buy,20.540025
2002-01-11,GBP,UYU,sell,20.54882
2002-01-11,JPY,UYU,buy,0.107524
2002-01-11,JPY,UYU,sell,0.107649
2002-01-11,MXN,UYU,buy,1.541051
2002-01-11,MXN,UYU,sell,1.544318
2002-01-11,NOK,UYU,buy,1.592432
2002-01-11,NOK,UYU,sell,1.594091
2002-01-11,NZD,UYU,buy,6.006629
2002-01-11,NZD,UYU,sell,6.022231
2002-01-11,PYG,UYU,buy,0.00295
2002-01-11,PYG,UYU,sell,0.002983
2002-01-11,SEK,UYU,buy,1.38027
2002-01-11,SEK,UYU,sell,1.382049
2002-01-11,USD,UYU,buy,14.195
2002-01-11,USD,UYU,sell,14.2
2002-01-11,VES,UYU,buy,0.018628
2002-01-11,VES,UYU,sell,0.018666
2002-01-11,XDR,UYU,buy,17.850736
2002-01-11,XDR,UYU,sell,17.863316
2002-01-11,ZAR,UYU,buy,1.247473
2002-01-11,ZAR,UYU,sell,1.259424
2002-01-14,ARS,UYU,buy,10.078571
2002-01-14,ARS,UYU,sell,10.082143
2002-01-14,AUD,UYU,buy,7.284987
2002-01-14,AUD,UYU,sell,7.294649
2002-01-14,BRL,UYU,buy,5.888982
2002-01-14,BRL,UYU,sell,5.893528
2002-01-14,CAD,UYU,buy,8.835869
2002-01-14,CAD,UYU,sell,8.844539
2002-01-14,CHF,UYU,buy,8.517445
2002-01-14,CHF,UYU,sell,8.523551
2002-01-14,CLP,UYU,buy,0.021097
2002-01-14,CLP,UYU,sell,0.021114
2002-01-14,CNY,UYU,buy,1.704785
2002-01-14,CNY,UYU,sell,1.705389
2002-01-14,DKK,UYU,buy,1.69575
2002-01-14,DKK,UYU,sell,1.697371
2002-01-14,EUR,UYU,buy,12.611518
2002-01-14,EUR,UYU,sell,12.610341
2002-01-14,GBP,UYU,buy,20.453856
2002-01-14,GBP,UYU,sell,20.454047
2002-01-14,JPY,UYU,buy,0.106926
2002-01-14,JPY,UYU,sell,0.107012
2002-01-14,MXN,UYU,buy,1.529374
2002-01-14,MXN,UYU,sell,1.533239
2002-01-14,NOK,UYU,buy,1.585625
2002-01-14,NOK,UYU,sell,1.586722
2002-01-14,NZD,UYU,buy,5.954416
2002-01-14,NZD,UYU,sell,5.967833
2002-01-14,PYG,UYU,buy,0.002924
2002-01-14,PYG,UYU,sell,0.00295
2002-01-14,SEK,UYU,buy,1.363232
2002-01-14,SEK,UYU,sell,1.364506
2002-01-14,USD,UYU,buy,14.114
2002-01-14,USD,UYU,sell,14.119
2002-01-14,VES,UYU,buy,0.018541
2002-01-14,VES,UYU,sell,0.018572
2002-01-14,XDR,UYU,buy,17.771404
2002-01-14,XDR,UYU,sell,17.777701
2002-01-14,ZAR,UYU,buy,1.219006
2002-01-14,ZAR,UYU,sell,1.220493
2002-01-15,ARS,UYU,buy,10.060714
2002-01-15,ARS,UYU,sell,10.064286
2002-01-15,AUD,UYU,buy,7.294639
2002-01-15,AUD,UYU,sell,7.304265
2002-01-15,BRL,UYU,buy,5.933024
2002-01-15,BRL,UYU,sell,5.940135
2002-01-15,CAD,UYU,buy,8.864065
2002-01-15,CAD,UYU,sell,8.872796
2002-01-15,CHF,UYU,buy,8.445764
2002-01-15,CHF,UYU,sell,8.451803
2002-01-15,CLP,UYU,buy,0.021251
2002-01-15,CLP,UYU,sell,0.021268
2002-01-15,CNY,UYU,buy,1.701744
2002-01-15,CNY,UYU,sell,1.702348
2002-01-15,DKK,UYU,buy,1.677984
2002-01-15,DKK,UYU,sell,1.67958
2002-01-15,EUR,UYU,buy,12.493395
2002-01-15,EUR,UYU,sell,12.489376
2002-01-15,GBP,UYU,buy,20.296485
2002-01-15,GBP,UYU,sell,20.292418
2002-01-15,JPY,UYU,buy,0.107306
2002-01-15,JPY,UYU,sell,0.107393
2002-01-15,MXN,UYU,buy,1.533812
2002-01-15,MXN,UYU,sell,1.53603
2002-01-15,NOK,UYU,buy,1.576262
2002-01-15,NOK,UYU,sell,1.577351
2002-01-15,NZD,UYU,buy,5.95374
2002-01-15,NZD,UYU,sell,5.965713
2002-01-15,PYG,UYU,buy,0.002919
2002-01-15,PYG,UYU,sell,0.002945
2002-01-15,SEK,UYU,buy,1.354822
2002-01-15,SEK,UYU,sell,1.356086
2002-01-15,USD,UYU,buy,14.092
2002-01-15,USD,UYU,sell,14.097
2002-01-15,VES,UYU,buy,0.018454
2002-01-15,VES,UYU,sell,0.018485
2002-01-15,XDR,UYU,buy,17.739635
2002-01-15,XDR,UYU,sell,17.745932
2002-01-15,ZAR,UYU,buy,1.199949
2002-01-15,ZAR,UYU,sell,1.207266
2002-01-16,ARS,UYU,buy,10.057143
2002-01-16,ARS,UYU,sell,10.060714
2002-01-16,AUD,UYU,buy,7.256834
2002-01-16,AUD,UYU,sell,7.266452
2002-01-16,BRL,UYU,buy,5.956007
2002-01-16,BRL,UYU,sell,5.963167
2002-01-16,CAD,UYU,buy,8.812117
2002-01-16,CAD,UYU,sell,8.818557
2002-01-16,CHF,UYU,buy,8.471721
2002-01-16,CHF,UYU,sell,8.47779
2002-01-16,CLP,UYU,buy,0.021006
2002-01-16,CLP,UYU,sell,0.021022
2002-01-16,CNY,UYU,buy,1.701161
2002-01-16,CNY,UYU,sell,1.701765
2002-01-16,DKK,UYU,buy,1.671058
2002-01-16,DKK,UYU,sell,1.672664
2002-01-16,EUR,UYU,buy,12.422784
2002-01-16,EUR,UYU,sell,12.420153
2002-01-16,GBP,UYU,buy,20.230144
2002-01-16,GBP,UYU,sell,20.230286
2002-01-16,JPY,UYU,buy,0.106698
2002-01-16,JPY,UYU,sell,0.106785
2002-01-16,MXN,UYU,buy,1.531267
2002-01-16,MXN,UYU,sell,1.533478
2002-01-16,NOK,UYU,buy,1.570675
2002-01-16,NOK,UYU,sell,1.571759
2002-01-16,NZD,UYU,buy,5.919224
2002-01-16,NZD,UYU,sell,5.9326
2002-01-16,PYG,UYU,buy,0.002915
2002-01-16,PYG,UYU,sell,0.002934
2002-01-16,SEK,UYU,buy,1.343614
2002-01-16,SEK,UYU,sell,1.344861
2002-01-16,USD,UYU,buy,14.087
2002-01-16,USD,UYU,sell,14.092
2002-01-16,VES,UYU,buy,0.018478
2002-01-16,VES,UYU,sell,0.018509
2002-01-16,XDR,UYU,buy,17.650829
2002-01-16,XDR,UYU,sell,17.657097
2002-01-16,ZAR,UYU,buy,1.204448
2002-01-16,ZAR,UYU,sell,1.214224
2002-01-17,ARS,UYU,buy,10.064286
2002-01-17,ARS,UYU,sell,10.067857
2002-01-17,AUD,UYU,buy,7.245073
2002-01-17,AUD,UYU,sell,7.254694
2002-01-17,BRL,UYU,buy,5.912715
2002-01-17,BRL,UYU,sell,5.919782
2002-01-17,CAD,UYU,buy,8.745035
2002-01-17,CAD,UYU,sell,8.753571
2002-01-17,CHF,UYU,buy,8.45231
2002-01-17,CHF,UYU,sell,8.458353
2002-01-17,CLP,UYU,buy,0.021052
2002-01-17,CLP,UYU,sell,0.021069
2002-01-17,CNY,UYU,buy,1.702348
2002-01-17,CNY,UYU,sell,1.702952
2002-01-17,DKK,UYU,buy,1.671293
2002-01-17,DKK,UYU,sell,1.672719
2002-01-17,EUR,UYU,buy,12.423153
2002-01-17,EUR,UYU,sell,12.421923
2002-01-17,GBP,UYU,buy,20.238876
2002-01-17,GBP,UYU,sell,20.24183
2002-01-17,JPY,UYU,buy,0.106395
2002-01-17,JPY,UYU,sell,0.106481
2002-01-17,MXN,UYU,buy,1.543264
2002-01-17,MXN,UYU,sell,1.546013
2002-01-17,NOK,UYU,buy,1.573124
2002-01-17,NOK,UYU,sell,1.57421
2002-01-17,NZD,UYU,buy,5.937532
2002-01-17,NZD,UYU,sell,5.950898
2002-01-17,PYG,UYU,buy,0.002914
2002-01-17,PYG,UYU,sell,0.002933
2002-01-17,SEK,UYU,buy,1.342954
2002-01-17,SEK,UYU,sell,1.344199
2002-01-17,USD,UYU,buy,14.094
2002-01-17,USD,UYU,sell,14.099
2002-01-17,VES,UYU,buy,0.018479
2002-01-17,VES,UYU,sell,0.01851
2002-01-17,XDR,UYU,buy,17.64857
2002-01-17,XDR,UYU,sell,17.654833
2002-01-17,ZAR,UYU,buy,1.231503
2002-01-17,ZAR,UYU,sell,1.237348
2002-01-18,ARS,UYU,buy,10.121429
2002-01-18,ARS,UYU,sell,10.128571
2002-01-18,AUD,UYU,buy,7.293297
2002-01-18,AUD,UYU,sell,7.30555
2002-01-18,BRL,UYU,buy,5.991543
2002-01-18,BRL,UYU,sell,5.998308
2002-01-18,CAD,UYU,buy,8.79305
2002-01-18,CAD,UYU,sell,8.804719
2002-01-18,CHF,UYU,buy,8.529465
2002-01-18,CHF,UYU,sell,8.538568
2002-01-18,CLP,UYU,buy,0.021093
2002-01-18,CLP,UYU,sell,0.021117
2002-01-18,CNY,UYU,buy,1.712034
2002-01-18,CNY,UYU,sell,1.713243
2002-01-18,DKK,UYU,buy,1.685861
2002-01-18,DKK,UYU,sell,1.687894
2002-01-18,EUR,UYU,buy,12.539033
2002-01-18,EUR,UYU,sell,12.540792
2002-01-18,GBP,UYU,buy,20.383545
2002-01-18,GBP,UYU,sell,20.39084
2002-01-18,JPY,UYU,buy,0.106903
2002-01-18,JPY,UYU,sell,0.107026
2002-01-18,MXN,UYU,buy,1.549481
2002-01-18,MXN,UYU,sell,1.553122
2002-01-18,NOK,UYU,buy,1.583417
2002-01-18,NOK,UYU,sell,1.585066
2002-01-18,NZD,UYU,buy,5.999585
2002-01-18,NZD,UYU,sell,6.015152
2002-01-18,PYG,UYU,buy,0.002931
2002-01-18,PYG,UYU,sell,0.002951
2002-01-18,SEK,UYU,buy,1.357865
2002-01-18,SEK,UYU,sell,1.359605
2002-01-18,USD,UYU,buy,14.17
2002-01-18,USD,UYU,sell,14.18
2002-01-18,VES,UYU,buy,0.018596
2002-01-18,VES,UYU,sell,0.018633
2002-01-18,XDR,UYU,buy,17.737298
2002-01-18,XDR,UYU,sell,17.749815
2002-01-18,ZAR,UYU,buy,1.232174
2002-01-18,ZAR,UYU,sell,1.24386
2002-01-21,ARS,UYU,buy,10.285714
2002-01-21,ARS,UYU,sell,10.292857
2002-01-21,AUD,UYU,buy,7.453455
2002-01-21,AUD,UYU,sell,7.465818
2002-01-21,BRL,UYU,buy,6.073387
2002-01-21,BRL,UYU,sell,6.082735
2002-01-21,CAD,UYU,buy,8.930233
2002-01-21,CAD,UYU,sell,8.939761
2002-01-21,CHF,UYU,buy,8.665303
2002-01-21,CHF,UYU,sell,8.674452
2002-01-21,CLP,UYU,buy,0.02147
2002-01-21,CLP,UYU,sell,0.021495
2002-01-21,CNY,UYU,buy,1.739802
2002-01-21,CNY,UYU,sell,1.741011
2002-01-21,DKK,UYU,buy,1.711494
2002-01-21,DKK,UYU,sell,1.713722
2002-01-21,EUR,UYU,buy,12.72528
2002-01-21,EUR,UYU,sell,12.726912
2002-01-21,GBP,UYU,buy,20.68128
2002-01-21,GBP,UYU,sell,20.688437
2002-01-21,JPY,UYU,buy,0.108621
2002-01-21,JPY,UYU,sell,0.108746
2002-01-21,MXN,UYU,buy,1.575837
2002-01-21,MXN,UYU,sell,1.578659
2002-01-21,NOK,UYU,buy,1.608238
2002-01-21,NOK,UYU,sell,1.609894
2002-01-21,NZD,UYU,buy,6.15311
2002-01-21,NZD,UYU,sell,6.167476
2002-01-21,PYG,UYU,buy,0.002978
2002-01-21,PYG,UYU,sell,0.002999
2002-01-21,SEK,UYU,buy,1.378742
2002-01-21,SEK,UYU,sell,1.380493
2002-01-21,USD,UYU,buy,14.395
2002-01-21,USD,UYU,sell,14.4
2002-01-21,VES,UYU,buy,0.018885
2002-01-21,VES,UYU,sell,0.018923
2002-01-21,XDR,UYU,buy,18.0252
2002-01-21,XDR,UYU,sell,18.037718
2002-01-21,ZAR,UYU,buy,1.248786
2002-01-21,ZAR,UYU,sell,1.257011
2002-01-22,ARS,UYU,buy,10.478571
2002-01-22,ARS,UYU,sell,10.485714
2002-01-22,AUD,UYU,buy,7.616664
2002-01-22,AUD,UYU,sell,7.629184
2002-01-22,BRL,UYU,buy,6.161277
2002-01-22,BRL,UYU,sell,6.17066
2002-01-22,CAD,UYU,buy,9.122567
2002-01-22,CAD,UYU,sell,9.132193
2002-01-22,CHF,UYU,buy,8.827777
2002-01-22,CHF,UYU,sell,8.836985
2002-01-22,CLP,UYU,buy,0.021978
2002-01-22,CLP,UYU,sell,0.022026
2002-01-22,CNY,UYU,buy,1.772445
2002-01-22,CNY,UYU,sell,1.773653
2002-01-22,DKK,UYU,buy,1.748781
2002-01-22,DKK,UYU,sell,1.751017
2002-01-22,EUR,UYU,buy,12.999087
2002-01-22,EUR,UYU,sell,13.002076
2002-01-22,GBP,UYU,buy,20.959029
2002-01-22,GBP,UYU,sell,20.964508
2002-01-22,JPY,UYU,buy,0.109428
2002-01-22,JPY,UYU,sell,0.109552
2002-01-22,MXN,UYU,buy,1.601528
2002-01-22,MXN,UYU,sell,1.605249
2002-01-22,NOK,UYU,buy,1.642042
2002-01-22,NOK,UYU,sell,1.644449
2002-01-22,NZD,UYU,buy,6.302223
2002-01-22,NZD,UYU,sell,6.318272
2002-01-22,PYG,UYU,buy,0.003031
2002-01-22,PYG,UYU,sell,0.003046
2002-01-22,SEK,UYU,buy,1.40128
2002-01-22,SEK,UYU,sell,1.403039
2002-01-22,USD,UYU,buy,14.662
2002-01-22,USD,UYU,sell,14.665
2002-01-22,VES,UYU,buy,0.019227
2002-01-22,VES,UYU,sell,0.019265
2002-01-22,XDR,UYU,buy,18.342341
2002-01-22,XDR,UYU,sell,18.354844
2002-01-22,ZAR,UYU,buy,1.251173
2002-01-22,ZAR,UYU,sell,1.25825
2002-01-23,ARS,UYU,buy,10.371429
2002-01-23,ARS,UYU,sell,10.375
2002-01-23,AUD,UYU,buy,7.517006
2002-01-23,AUD,UYU,sell,7.526843
2002-01-23,BRL,UYU,buy,6.103405
2002-01-23,BRL,UYU,sell,6.110644
2002-01-23,CAD,UYU,buy,9.052369
2002-01-23,CAD,UYU,sell,9.058875
2002-01-23,CHF,UYU,buy,8.676945
2002-01-23,CHF,UYU,sell,8.682527
