date,base,quote,type,value
2011-01-03,ARS,UYU,buy,5.018994
2011-01-03,ARS,UYU,sell,5.018994
2011-01-03,AUD,UYU,buy,20.360883
2011-01-03,AUD,UYU,sell,20.360883
2011-01-03,BRL,UYU,buy,12.095307
2011-01-03,BRL,UYU,sell,12.095307
2011-01-03,CAD,UYU,buy,20.141343
2011-01-03,CAD,UYU,sell,20.141343
2011-01-03,CHF,UYU,buy,21.373473
2011-01-03,CHF,UYU,sell,21.373473
2011-01-03,CLP,UYU,buy,0.042811
2011-01-03,CLP,UYU,sell,0.042811
2011-01-03,CNY,UYU,buy,3.019524
2011-01-03,CNY,UYU,sell,3.019524
2011-01-03,COP,UYU,buy,0.010525
2011-01-03,COP,UYU,sell,0.010525
2011-01-03,DKK,UYU,buy,3.579631
2011-01-03,DKK,UYU,sell,3.579631
2011-01-03,EUR,UYU,buy,26.683125
2011-01-03,EUR,UYU,sell,26.683125
2011-01-03,GBP,UYU,buy,30.89856
2011-01-03,GBP,UYU,sell,30.89856
2011-01-03,HKD,UYU,buy,2.56803
2011-01-03,HKD,UYU,sell,2.56803
2011-01-03,HUF,UYU,buy,0.095931
2011-01-03,HUF,UYU,sell,0.095931
2011-01-03,INR,UYU,buy,0.446109
2011-01-03,INR,UYU,sell,0.446109
2011-01-03,ISK,UYU,buy,0.173056
2011-01-03,ISK,UYU,sell,0.173056
2011-01-03,JPY,UYU,buy,0.244545
2011-01-03,JPY,UYU,sell,0.244545
2011-01-03,KRW,UYU,buy,0.017711
2011-01-03,KRW,UYU,sell,0.017711
2011-01-03,MXN,UYU,buy,1.629077
2011-01-03,MXN,UYU,sell,1.629077
2011-01-03,MYR,UYU,buy,6.509397
2011-01-03,MYR,UYU,sell,6.509397
2011-01-03,NOK,UYU,buy,3.423776
2011-01-03,NOK,UYU,sell,3.423776
2011-01-03,NZD,UYU,buy,15.469193
2011-01-03,NZD,UYU,sell,15.469193
2011-01-03,PEN,UYU,buy,7.12271
2011-01-03,PEN,UYU,sell,7.12271
2011-01-03,PYG,UYU,buy,0.004254
2011-01-03,PYG,UYU,sell,0.004254
2011-01-03,RUB,UYU,buy,0.652878
2011-01-03,RUB,UYU,sell,0.652878
2011-01-03,SEK,UYU,buy,2.980058
2011-01-03,SEK,UYU,sell,2.980058
2011-01-03,TRY,UYU,buy,12.802412
2011-01-03,TRY,UYU,sell,12.802412
2011-01-03,USD,UYU,buy,19.957
2011-01-03,USD,UYU,sell,19.957
2011-01-03,VES,UYU,buy,7.673077
2011-01-03,VES,UYU,sell,7.673077
2011-01-03,XDR,UYU,buy,30.723599
2011-01-03,XDR,UYU,sell,30.723599
2011-01-03,ZAR,UYU,buy,3.01674
2011-01-03,ZAR,UYU,sell,3.01674
2011-01-04,ARS,UYU,buy,5.019627
2011-01-04,ARS,UYU,sell,5.019627
2011-01-04,AUD,UYU,buy,20.032737
2011-01-04,AUD,UYU,sell,20.032737
2011-01-04,BRL,UYU,buy,12.000842
2011-01-04,BRL,UYU,sell,12.000842
2011-01-04,CAD,UYU,buy,19.917133
2011-01-04,CAD,UYU,sell,19.917133
2011-01-04,CHF,UYU,buy,21.072145
2011-01-04,CHF,UYU,sell,21.072145
2011-01-04,CLP,UYU,buy,0.040846
