date,base,quote,type,value
2008-01-03,SEK,UYU,sell,3.378591
2008-01-03,TRY,UYU,buy,18.356867
2008-01-03,TRY,UYU,sell,18.328633
2008-01-03,USD,UYU,buy,21.45
2008-01-03,USD,UYU,sell,21.45
2008-01-03,VES,UYU,buy,10.001865
2008-01-03,VES,UYU,sell,9.976744
2008-01-03,XDR,UYU,buy,34.012622
2008-01-03,XDR,UYU,sell,34.012622
2008-01-03,ZAR,UYU,buy,3.13253
2008-01-03,ZAR,UYU,sell,3.13253
2008-01-04,ARS,UYU,buy,6.847608
2008-01-04,ARS,UYU,sell,6.82802
2008-01-04,AUD,UYU,buy,18.928754
2008-01-04,AUD,UYU,sell,18.928754
2008-01-04,BRL,UYU,buy,12.268989
2008-01-04,BRL,UYU,sell,12.254991
2008-01-04,CAD,UYU,buy,21.702192
2008-01-04,CAD,UYU,sell,21.697808
2008-01-04,CHF,UYU,buy,19.265537
2008-01-04,CHF,UYU,sell,19.265537
2008-01-04,CLP,UYU,buy,0.043356
2008-01-04,CLP,UYU,sell,0.043016
2008-01-04,CNY,UYU,buy,2.953801
2008-01-04,CNY,UYU,sell,2.953801
2008-01-04,COP,UYU,buy,0.01069
2008-01-04,COP,UYU,sell,0.010672
2008-01-04,DKK,UYU,buy,4.240205
2008-01-04,DKK,UYU,sell,4.239762
2008-01-04,EUR,UYU,buy,31.730391
2008-01-04,EUR,UYU,sell,31.730391
2008-01-04,GBP,UYU,buy,42.525599
2008-01-04,GBP,UYU,sell,42.525599
2008-01-04,HKD,UYU,buy,2.755997
2008-01-04,HKD,UYU,sell,2.754937
2008-01-04,HUF,UYU,buy,0.124575
2008-01-04,HUF,UYU,sell,0.124481
2008-01-04,INR,UYU,buy,0.546398
2008-01-04,INR,UYU,sell,0.546259
2008-01-04,JPY,UYU,buy,0.196353
2008-01-04,JPY,UYU,sell,0.196335
2008-01-04,KRW,UYU,buy,0.022888
2008-01-04,KRW,UYU,sell,0.022879
2008-01-04,MXN,UYU,buy,1.97563
2008-01-04,MXN,UYU,sell,1.97445
2008-01-04,MYR,UYU,buy,6.553691
2008-01-04,MYR,UYU,sell,6.547699
2008-01-04,NOK,UYU,buy,4.008995
2008-01-04,NOK,UYU,sell,4.00877
2008-01-04,NZD,UYU,buy,16.61061
2008-01-04,NZD,UYU,sell,16.614978
2008-01-04,PEN,UYU,buy,7.238207
2008-01-04,PEN,UYU,sell,7.235769
2008-01-04,PYG,UYU,buy,0.004523
2008-01-04,PYG,UYU,sell,0.00442
2008-01-04,RUB,UYU,buy,0.878992
2008-01-04,RUB,UYU,sell,0.878992
2008-01-04,SEK,UYU,buy,3.373587
2008-01-04,SEK,UYU,sell,3.372422
2008-01-04,TRY,UYU,buy,18.508658
2008-01-04,TRY,UYU,sell,18.502282
2008-01-04,USD,UYU,buy,21.483
2008-01-04,USD,UYU,sell,21.483
2008-01-04,VES,UYU,buy,10.017253
2008-01-04,VES,UYU,sell,9.992093
2008-01-04,XDR,UYU,buy,34.064949
2008-01-04,XDR,UYU,sell,34.064949
2008-01-04,ZAR,UYU,buy,3.146494
2008-01-04,ZAR,UYU,sell,3.144697
2008-01-07,ARS,UYU,buy,6.861288
2008-01-07,ARS,UYU,sell,6.859101
2008-01-07,AUD,UYU,buy,18.739114
2008-01-07,AUD,UYU,sell,18.739114
2008-01-07,BRL,UYU,buy,12.197846
2008-01-07,BRL,UYU,sell,12.195772
2008-01-07,CAD,UYU,buy,21.416343
2008-01-07,CAD,UYU,sell,21.412081
2008-01-07,CHF,UYU,buy,19.250452
2008-01-07,CHF,UYU,sell,19.249419
2008-01-07,CLP,UYU,buy,0.043618
2008-01-07,CLP,UYU,sell,0.043592
2008-01-07,CNY,UYU,buy,2.959493
2008-01-07,CNY,UYU,sell,2.959127
2008-01-07,COP,UYU,buy,0.010705
2008-01-07,COP,UYU,sell,0.010689
2008-01-07,DKK,UYU,buy,4.242311
2008-01-07,DKK,UYU,sell,4.241474
2008-01-07,EUR,UYU,buy,31.600726
2008-01-07,EUR,UYU,sell,31.599866
2008-01-07,GBP,UYU,buy,42.427221
2008-01-07,GBP,UYU,sell,42.425069
2008-01-07,HKD,UYU,buy,2.75813
2008-01-07,HKD,UYU,sell,2.757812
2008-01-07,HUF,UYU,buy,0.12391
2008-01-07,HUF,UYU,sell,0.123735
2008-01-07,INR,UYU,buy,0.547576
2008-01-07,INR,UYU,sell,0.547576
2008-01-07,JPY,UYU,buy,0.197204
2008-01-07,JPY,UYU,sell,0.197204
2008-01-07,KRW,UYU,buy,0.022883
2008-01-07,KRW,UYU,sell,0.022876
2008-01-07,MXN,UYU,buy,1.974037
2008-01-07,MXN,UYU,sell,1.974
2008-01-07,MYR,UYU,buy,6.560061
2008-01-07,MYR,UYU,sell,6.554066
2008-01-07,NOK,UYU,buy,4.004578
2008-01-07,NOK,UYU,sell,4.002493
2008-01-07,NZD,UYU,buy,16.486354
2008-01-07,NZD,UYU,sell,16.492799
2008-01-07,PEN,UYU,buy,7.252106
2008-01-07,PEN,UYU,sell,7.247221
2008-01-07,PYG,UYU,buy,0.00453
2008-01-07,PYG,UYU,sell,0.004427
2008-01-07,RUB,UYU,buy,0.880062
2008-01-07,RUB,UYU,sell,0.879703
2008-01-07,SEK,UYU,buy,3.368083
2008-01-07,SEK,UYU,sell,3.366976
2008-01-07,TRY,UYU,buy,18.40633
2008-01-07,TRY,UYU,sell,18.396887
2008-01-07,USD,UYU,buy,21.517
2008-01-07,USD,UYU,sell,21.517
2008-01-07,VES,UYU,buy,10.033106
2008-01-07,VES,UYU,sell,10.007907
2008-01-07,XDR,UYU,buy,34.01601
2008-01-07,XDR,UYU,sell,34.01601
2008-01-07,ZAR,UYU,buy,3.112542
2008-01-07,ZAR,UYU,sell,3.111641
2008-01-08,ARS,UYU,buy,6.844309
2008-01-08,ARS,UYU,sell,6.837752
2008-01-08,AUD,UYU,buy,18.91054
2008-01-08,AUD,UYU,sell,18.912711
2008-01-08,BRL,UYU,buy,12.164205
2008-01-08,BRL,UYU,sell,12.151777
2008-01-08,CAD,UYU,buy,21.404719
2008-01-08,CAD,UYU,sell,21.398301
2008-01-08,CHF,UYU,buy,19.207788
2008-01-08,CHF,UYU,sell,19.204858
2008-01-08,CLP,UYU,buy,0.043799
2008-01-08,CLP,UYU,sell,0.043754
2008-01-08,CNY,UYU,buy,2.946057
2008-01-08,CNY,UYU,sell,2.945652
2008-01-08,COP,UYU,buy,0.010698
2008-01-08,COP,UYU,sell,0.010695
2008-01-08,DKK,UYU,buy,4.229941
2008-01-08,DKK,UYU,sell,4.229105
2008-01-08,EUR,UYU,buy,31.50527
2008-01-08,EUR,UYU,sell,31.503343
2008-01-08,GBP,UYU,buy,42.263507
2008-01-08,GBP,UYU,sell,42.261366
2008-01-08,HKD,UYU,buy,2.744532
2008-01-08,HKD,UYU,sell,2.744075
2008-01-08,HUF,UYU,buy,0.123808
2008-01-08,HUF,UYU,sell,0.123601
2008-01-08,INR,UYU,buy,0.545174
2008-01-08,INR,UYU,sell,0.545036
2008-01-08,JPY,UYU,buy,0.195551
2008-01-08,JPY,UYU,sell,0.195551
2008-01-08,KRW,UYU,buy,0.022793
2008-01-08,KRW,UYU,sell,0.022793
2008-01-08,MXN,UYU,buy,1.966185
2008-01-08,MXN,UYU,sell,1.966113
2008-01-08,MYR,UYU,buy,6.545093
2008-01-08,MYR,UYU,sell,6.543093
2008-01-08,NOK,UYU,buy,3.993173
2008-01-08,NOK,UYU,sell,3.991387
2008-01-08,NZD,UYU,buy,16.540604
2008-01-08,NZD,UYU,sell,16.546996
2008-01-08,PEN,UYU,buy,7.23277
2008-01-08,PEN,UYU,sell,7.230327
2008-01-08,PYG,UYU,buy,0.004594
2008-01-08,PYG,UYU,sell,0.004498
2008-01-08,RUB,UYU,buy,0.87662
2008-01-08,RUB,UYU,sell,0.876262
2008-01-08,SEK,UYU,buy,3.35917
2008-01-08,SEK,UYU,sell,3.358064
2008-01-08,TRY,UYU,buy,18.460808
2008-01-08,TRY,UYU,sell,18.430612
2008-01-08,USD,UYU,buy,21.409
2008-01-08,USD,UYU,sell,21.409
2008-01-08,VES,UYU,buy,9.982747
2008-01-08,VES,UYU,sell,9.957674
2008-01-08,XDR,UYU,buy,33.861759
2008-01-08,XDR,UYU,sell,33.861759
2008-01-08,ZAR,UYU,buy,3.119936
2008-01-08,ZAR,UYU,sell,3.111321
2008-01-09,ARS,UYU,buy,6.796101
2008-01-09,ARS,UYU,sell,6.79393
2008-01-09,AUD,UYU,buy,18.717378
2008-01-09,AUD,UYU,sell,18.71952
2008-01-09,BRL,UYU,buy,12.03316
2008-01-09,BRL,UYU,sell,12.020236
2008-01-09,CAD,UYU,buy,21.069058
2008-01-09,CAD,UYU,sell,21.069058
2008-01-09,CHF,UYU,buy,19.068329
2008-01-09,CHF,UYU,sell,19.065593
2008-01-09,CLP,UYU,buy,0.043737
2008-01-09,CLP,UYU,sell,0.04371
2008-01-09,CNY,UYU,buy,2.928055
2008-01-09,CNY,UYU,sell,2.927934
2008-01-09,COP,UYU,buy,0.010612
2008-01-09,COP,UYU,sell,0.010605
2008-01-09,DKK,UYU,buy,4.18825
2008-01-09,DKK,UYU,sell,4.185694
2008-01-09,EUR,UYU,buy,31.185122
2008-01-09,EUR,UYU,sell,31.180869
2008-01-09,GBP,UYU,buy,41.618795
2008-01-09,GBP,UYU,sell,41.61603
2008-01-09,HKD,UYU,buy,2.724326
2008-01-09,HKD,UYU,sell,2.723907
2008-01-09,HUF,UYU,buy,0.12248
2008-01-09,HUF,UYU,sell,0.122367
2008-01-09,INR,UYU,buy,0.54137
2008-01-09,INR,UYU,sell,0.541301
2008-01-09,JPY,UYU,buy,0.194378
2008-01-09,JPY,UYU,sell,0.194378
2008-01-09,KRW,UYU,buy,0.022692
2008-01-09,KRW,UYU,sell,0.022678
2008-01-09,MXN,UYU,buy,1.937939
2008-01-09,MXN,UYU,sell,1.937638
2008-01-09,MYR,UYU,buy,6.51202
2008-01-09,MYR,UYU,sell,6.507038
2008-01-09,NOK,UYU,buy,3.951647
2008-01-09,NOK,UYU,sell,3.950253
2008-01-09,NZD,UYU,buy,16.393127
2008-01-09,NZD,UYU,sell,16.408052
2008-01-09,PEN,UYU,buy,7.184121
2008-01-09,PEN,UYU,sell,7.181695
2008-01-09,PYG,UYU,buy,0.004563
2008-01-09,PYG,UYU,sell,0.004505
2008-01-09,RUB,UYU,buy,0.868668
2008-01-09,RUB,UYU,sell,0.868491
2008-01-09,SEK,UYU,buy,3.310552
2008-01-09,SEK,UYU,sell,3.309522
2008-01-09,TRY,UYU,buy,18.286181
2008-01-09,TRY,UYU,sell,18.237564
2008-01-09,USD,UYU,buy,21.265
2008-01-09,USD,UYU,sell,21.265
2008-01-09,VES,UYU,buy,9.915602
2008-01-09,VES,UYU,sell,9.890698
2008-01-09,XDR,UYU,buy,33.608907
2008-01-09,XDR,UYU,sell,33.608907
2008-01-09,ZAR,UYU,buy,3.087746
2008-01-09,ZAR,UYU,sell,3.07934
2008-01-10,ARS,UYU,buy,6.754397
2008-01-10,ARS,UYU,sell,6.747923
2008-01-10,AUD,UYU,buy,18.873708
2008-01-10,AUD,UYU,sell,18.8759
2008-01-10,BRL,UYU,buy,12.038188
2008-01-10,BRL,UYU,sell,12.036129
2008-01-10,CAD,UYU,buy,20.872616
2008-01-10,CAD,UYU,sell,20.869728
2008-01-10,CHF,UYU,buy,19.162584
2008-01-10,CHF,UYU,sell,19.159107
2008-01-10,CLP,UYU,buy,0.043756
2008-01-10,CLP,UYU,sell,0.043711
2008-01-10,CNY,UYU,buy,2.905226
2008-01-10,CNY,UYU,sell,2.904627
2008-01-10,COP,UYU,buy,0.010578
2008-01-10,COP,UYU,sell,0.010559
2008-01-10,DKK,UYU,buy,4.199048
2008-01-10,DKK,UYU,sell,4.198004
2008-01-10,EUR,UYU,buy,31.265416
2008-01-10,EUR,UYU,sell,31.263937
2008-01-10,GBP,UYU,buy,41.3866
2008-01-10,GBP,UYU,sell,41.3866
2008-01-10,HKD,UYU,buy,2.706606
2008-01-10,HKD,UYU,sell,2.706502
2008-01-10,HUF,UYU,buy,0.123485
2008-01-10,HUF,UYU,sell,0.123269
2008-01-10,INR,UYU,buy,0.537704
2008-01-10,INR,UYU,sell,0.537567
2008-01-10,JPY,UYU,buy,0.193256
2008-01-10,JPY,UYU,sell,0.193256
2008-01-10,KRW,UYU,buy,0.022536
2008-01-10,KRW,UYU,sell,0.022517
2008-01-10,MXN,UYU,buy,1.930886
2008-01-10,MXN,UYU,sell,1.930869
2008-01-10,MYR,UYU,buy,6.460997
2008-01-10,MYR,UYU,sell,6.457047
2008-01-10,NOK,UYU,buy,4.003905
2008-01-10,NOK,UYU,sell,4.002312
2008-01-10,NZD,UYU,buy,16.558867
2008-01-10,NZD,UYU,sell,16.567309
2008-01-10,PEN,UYU,buy,7.141987
2008-01-10,PEN,UYU,sell,7.135472
2008-01-10,PYG,UYU,buy,0.004562
2008-01-10,PYG,UYU,sell,0.004503
2008-01-10,RUB,UYU,buy,0.867677
2008-01-10,RUB,UYU,sell,0.867392
2008-01-10,SEK,UYU,buy,3.33507
2008-01-10,SEK,UYU,sell,3.334544
2008-01-10,TRY,UYU,buy,18.351724
2008-01-10,TRY,UYU,sell,18.345348
2008-01-10,USD,UYU,buy,21.121
2008-01-10,USD,UYU,sell,21.121
2008-01-10,VES,UYU,buy,9.848457
2008-01-10,VES,UYU,sell,9.823721
2008-01-10,XDR,UYU,buy,33.342244
2008-01-10,XDR,UYU,sell,33.342244
2008-01-10,ZAR,UYU,buy,3.088995
2008-01-10,ZAR,UYU,sell,3.086737
2008-01-11,ARS,UYU,buy,6.724508
2008-01-11,ARS,UYU,sell,6.705188
2008-01-11,AUD,UYU,buy,18.783928
2008-01-11,AUD,UYU,sell,18.785944
2008-01-11,BRL,UYU,buy,11.968091
2008-01-11,BRL,UYU,sell,11.954468
2008-01-11,CAD,UYU,buy,20.800158
2008-01-11,CAD,UYU,sell,20.793981
2008-01-11,CHF,UYU,buy,19.032258
2008-01-11,CHF,UYU,sell,19.032258
2008-01-11,CLP,UYU,buy,0.04385
2008-01-11,CLP,UYU,sell,0.043352
2008-01-11,CNY,UYU,buy,2.892316
2008-01-11,CNY,UYU,sell,2.892196
2008-01-11,COP,UYU,buy,0.010517
2008-01-11,COP,UYU,sell,0.010507
2008-01-11,DKK,UYU,buy,4.167543
2008-01-11,DKK,UYU,sell,4.167212
2008-01-11,EUR,UYU,buy,31.031309
2008-01-11,EUR,UYU,sell,31.031309
2008-01-11,GBP,UYU,buy,41.083824
2008-01-11,GBP,UYU,sell,41.083824
2008-01-11,HKD,UYU,buy,2.691854
2008-01-11,HKD,UYU,sell,2.691716
2008-01-11,HUF,UYU,buy,0.122415
2008-01-11,HUF,UYU,sell,0.122315
2008-01-11,INR,UYU,buy,0.534589
2008-01-11,INR,UYU,sell,0.534453
2008-01-11,JPY,UYU,buy,0.192785
2008-01-11,JPY,UYU,sell,0.192785
2008-01-11,KRW,UYU,buy,0.022376
2008-01-11,KRW,UYU,sell,0.022366
2008-01-11,MXN,UYU,buy,1.920893
2008-01-11,MXN,UYU,sell,1.920015
2008-01-11,MYR,UYU,buy,6.4469
2008-01-11,MYR,UYU,sell,6.442945
2008-01-11,NOK,UYU,buy,3.971787
2008-01-11,NOK,UYU,sell,3.971246
2008-01-11,NZD,UYU,buy,16.4987
2008-01-11,NZD,UYU,sell,16.500774
2008-01-11,PEN,UYU,buy,7.103145
2008-01-11,PEN,UYU,sell,7.095945
2008-01-11,PYG,UYU,buy,0.004537
2008-01-11,PYG,UYU,sell,0.004478
2008-01-11,RUB,UYU,buy,0.861597
2008-01-11,RUB,UYU,sell,0.861243
2008-01-11,SEK,UYU,buy,3.301841
2008-01-11,SEK,UYU,sell,3.300699
2008-01-11,TRY,UYU,buy,18.243724
2008-01-11,TRY,UYU,sell,18.240555
2008-01-11,USD,UYU,buy,21.004
2008-01-11,USD,UYU,sell,21.004
2008-01-11,VES,UYU,buy,9.804416
2008-01-11,VES,UYU,sell,9.758863
2008-01-11,XDR,UYU,buy,33.157545
2008-01-11,XDR,UYU,sell,33.157545
2008-01-11,ZAR,UYU,buy,3.073231
2008-01-11,ZAR,UYU,sell,3.071658
2008-01-14,ARS,UYU,buy,6.757093
2008-01-14,ARS,UYU,sell,6.752788
2008-01-14,AUD,UYU,buy,19.011615
2008-01-14,AUD,UYU,sell,19.015879
2008-01-14,BRL,UYU,buy,12.227863
2008-01-14,BRL,UYU,sell,12.216587
2008-01-14,CAD,UYU,buy,20.799725
2008-01-14,CAD,UYU,sell,20.793604
2008-01-14,CHF,UYU,buy,19.400513
2008-01-14,CHF,UYU,sell,19.396962
2008-01-14,CLP,UYU,buy,0.045042
2008-01-14,CLP,UYU,sell,0.044995
2008-01-14,CNY,UYU,buy,2.922676
2008-01-14,CNY,UYU,sell,2.920662
2008-01-14,COP,UYU,buy,0.010904
2008-01-14,COP,UYU,sell,0.010893
2008-01-14,DKK,UYU,buy,4.235842
2008-01-14,DKK,UYU,sell,4.23229
2008-01-14,EUR,UYU,buy,31.524178
2008-01-14,EUR,UYU,sell,31.519939
2008-01-14,GBP,UYU,buy,41.488464
2008-01-14,GBP,UYU,sell,41.486768
2008-01-14,HKD,UYU,buy,2.716798
2008-01-14,HKD,UYU,sell,2.716484
2008-01-14,HUF,UYU,buy,0.124739
2008-01-14,HUF,UYU,sell,0.124684
2008-01-14,INR,UYU,buy,0.539535
2008-01-14,INR,UYU,sell,0.539467
2008-01-14,JPY,UYU,buy,0.196065
2008-01-14,JPY,UYU,sell,0.196032
2008-01-14,KRW,UYU,buy,0.02262
2008-01-14,KRW,UYU,sell,0.022608
2008-01-14,MXN,UYU,buy,1.943645
2008-01-14,MXN,UYU,sell,1.943431
2008-01-14,MYR,UYU,buy,6.510135
2008-01-14,MYR,UYU,sell,6.506139
2008-01-14,NOK,UYU,buy,4.026786
2008-01-14,NOK,UYU,sell,4.023423
2008-01-14,NZD,UYU,buy,16.698966
2008-01-14,NZD,UYU,sell,16.707522
2008-01-14,PEN,UYU,buy,7.279189
2008-01-14,PEN,UYU,sell,7.271698
2008-01-14,PYG,UYU,buy,0.004568
2008-01-14,PYG,UYU,sell,0.004491
2008-01-14,RUB,UYU,buy,0.872969
2008-01-14,RUB,UYU,sell,0.872592
2008-01-14,SEK,UYU,buy,3.361935
2008-01-14,SEK,UYU,sell,3.361508
2008-01-14,TRY,UYU,buy,18.41296
2008-01-14,TRY,UYU,sell,18.406564
2008-01-14,USD,UYU,buy,21.197
2008-01-14,USD,UYU,sell,21.197
2008-01-14,VES,UYU,buy,9.883894
2008-01-14,VES,UYU,sell,9.85907
2008-01-14,XDR,UYU,buy,33.730998
2008-01-14,XDR,UYU,sell,33.730998
2008-01-14,ZAR,UYU,buy,3.143743
2008-01-14,ZAR,UYU,sell,3.142345
2008-01-15,ARS,UYU,buy,6.801848
2008-01-15,ARS,UYU,sell,6.795353
2008-01-15,AUD,UYU,buy,18.983223
2008-01-15,AUD,UYU,sell,18.985248
2008-01-15,BRL,UYU,buy,12.165812
2008-01-15,BRL,UYU,sell,12.165812
2008-01-15,CAD,UYU,buy,20.998849
2008-01-15,CAD,UYU,sell,20.992036
2008-01-15,CHF,UYU,buy,19.555779
2008-01-15,CHF,UYU,sell,19.553988
2008-01-15,CLP,UYU,buy,0.044945
2008-01-15,CLP,UYU,sell,0.044902
2008-01-15,CNY,UYU,buy,2.950051
2008-01-15,CNY,UYU,sell,2.948178
2008-01-15,COP,UYU,buy,0.010906
2008-01-15,COP,UYU,sell,0.010898
2008-01-15,DKK,UYU,buy,4.256409
2008-01-15,DKK,UYU,sell,4.254882
2008-01-15,EUR,UYU,buy,31.682748
2008-01-15,EUR,UYU,sell,31.681681
2008-01-15,GBP,UYU,buy,42.014498
2008-01-15,GBP,UYU,sell,42.012363
2008-01-15,HKD,UYU,buy,2.738572
2008-01-15,HKD,UYU,sell,2.738396
2008-01-15,HUF,UYU,buy,0.124866
2008-01-15,HUF,UYU,sell,0.124648
2008-01-15,INR,UYU,buy,0.543836
2008-01-15,INR,UYU,sell,0.543697
2008-01-15,JPY,UYU,buy,0.199542
2008-01-15,JPY,UYU,sell,0.199523
2008-01-15,KRW,UYU,buy,0.02283
2008-01-15,KRW,UYU,sell,0.022811
2008-01-15,MXN,UYU,buy,1.954647
2008-01-15,MXN,UYU,sell,1.954558
2008-01-15,MYR,UYU,buy,6.546776
2008-01-15,MYR,UYU,sell,6.542763
2008-01-15,NOK,UYU,buy,4.023404
2008-01-15,NOK,UYU,sell,4.021434
2008-01-15,NZD,UYU,buy,16.709318
2008-01-15,NZD,UYU,sell,16.713504
2008-01-15,PEN,UYU,buy,7.269662
2008-01-15,PEN,UYU,sell,7.262244
2008-01-15,PYG,UYU,buy,0.004602
2008-01-15,PYG,UYU,sell,0.004533
2008-01-15,RUB,UYU,buy,0.878028
2008-01-15,RUB,UYU,sell,0.877811
2008-01-15,SEK,UYU,buy,3.369154
2008-01-15,SEK,UYU,sell,3.367772
2008-01-15,TRY,UYU,buy,18.485714
2008-01-15,TRY,UYU,sell,18.479314
2008-01-15,USD,UYU,buy,21.351
2008-01-15,USD,UYU,sell,21.351
2008-01-15,VES,UYU,buy,9.955703
2008-01-15,VES,UYU,sell,9.930698
2008-01-15,XDR,UYU,buy,33.938269
2008-01-15,XDR,UYU,sell,33.938269
2008-01-15,ZAR,UYU,buy,3.132528
2008-01-15,ZAR,UYU,sell,3.117389
2008-01-16,ARS,UYU,buy,6.760102
2008-01-16,ARS,UYU,sell,6.755803
2008-01-16,AUD,UYU,buy,18.661291
2008-01-16,AUD,UYU,sell,18.664406
2008-01-16,BRL,UYU,buy,11.993791
2008-01-16,BRL,UYU,sell,11.980265
2008-01-16,CAD,UYU,buy,20.744972
2008-01-16,CAD,UYU,sell,20.740922
2008-01-16,CHF,UYU,buy,19.331271
2008-01-16,CHF,UYU,sell,19.331271
2008-01-16,CLP,UYU,buy,0.044431
2008-01-16,CLP,UYU,sell,0.044385
2008-01-16,CNY,UYU,buy,2.934263
2008-01-16,CNY,UYU,sell,2.932238
2008-01-16,COP,UYU,buy,0.010888
2008-01-16,COP,UYU,sell,0.010879
2008-01-16,DKK,UYU,buy,4.18388
2008-01-16,DKK,UYU,sell,4.183057
2008-01-16,EUR,UYU,buy,31.143852
2008-01-16,EUR,UYU,sell,31.143852
2008-01-16,GBP,UYU,buy,41.68024
2008-01-16,GBP,UYU,sell,41.673866
2008-01-16,HKD,UYU,buy,2.724603
2008-01-16,HKD,UYU,sell,2.724289
2008-01-16,HUF,UYU,buy,0.122011
2008-01-16,HUF,UYU,sell,0.12171
2008-01-16,INR,UYU,buy,0.540774
2008-01-16,INR,UYU,sell,0.540671
2008-01-16,JPY,UYU,buy,0.198421
2008-01-16,JPY,UYU,sell,0.198421
2008-01-16,KRW,UYU,buy,0.022538
