date,base,quote,type,value
2004-01-07,USD,UYU,sell,29.24
2004-01-07,VES,UYU,buy,0.01825
2004-01-07,VES,UYU,sell,0.018327
2004-01-07,XDR,UYU,buy,43.587424
2004-01-07,XDR,UYU,sell,43.66206
2004-01-07,ZAR,UYU,buy,4.430284
2004-01-07,ZAR,UYU,sell,4.472477
2004-01-08,ARS,UYU,buy,10.15544
2004-01-08,ARS,UYU,sell,10.190311
2004-01-08,AUD,UYU,buy,22.77622
2004-01-08,AUD,UYU,sell,22.829634
2004-01-08,BRL,UYU,buy,10.294118
2004-01-08,BRL,UYU,sell,10.315236
2004-01-08,CAD,UYU,buy,22.984911
2004-01-08,CAD,UYU,sell,23.033005
2004-01-08,CHF,UYU,buy,23.984337
2004-01-08,CHF,UYU,sell,24.03493
2004-01-08,CLP,UYU,buy,0.052063
2004-01-08,CLP,UYU,sell,0.052179
2004-01-08,CNY,UYU,buy,3.551925
2004-01-08,CNY,UYU,sell,3.557966
2004-01-08,DKK,UYU,buy,5.040979
2004-01-08,DKK,UYU,sell,5.052151
2004-01-08,EUR,UYU,buy,37.56144
2004-01-08,EUR,UYU,sell,37.610595
2004-01-08,GBP,UYU,buy,53.91078
2004-01-08,GBP,UYU,sell,53.97596
2004-01-08,JPY,UYU,buy,0.276784
2004-01-08,JPY,UYU,sell,0.277385
2004-01-08,MXN,UYU,buy,2.695887
2004-01-08,MXN,UYU,sell,2.703819
2004-01-08,NOK,UYU,buy,4.337435
2004-01-08,NOK,UYU,sell,4.349303
2004-01-08,NZD,UYU,buy,19.877355
2004-01-08,NZD,UYU,sell,19.940551
2004-01-08,PYG,UYU,buy,0.00475
2004-01-08,PYG,UYU,sell,0.004852
2004-01-08,SEK,UYU,buy,4.123133
2004-01-08,SEK,UYU,sell,4.133623
2004-01-08,USD,UYU,buy,29.39
2004-01-08,USD,UYU,sell,29.44
2004-01-08,VES,UYU,buy,0.018375
2004-01-08,VES,UYU,sell,0.018452
2004-01-08,XDR,UYU,buy,43.784832
2004-01-08,XDR,UYU,sell,43.859296
2004-01-08,ZAR,UYU,buy,4.447134
2004-01-08,ZAR,UYU,sell,4.489329
2004-01-09,ARS,UYU,buy,10.15544
2004-01-09,ARS,UYU,sell,10.190311
2004-01-09,AUD,UYU,buy,22.834951
2004-01-09,AUD,UYU,sell,22.888542
2004-01-09,BRL,UYU,buy,10.388693
2004-01-09,BRL,UYU,sell,10.410039
2004-01-09,CAD,UYU,buy,23.127753
2004-01-09,CAD,UYU,sell,23.185325
2004-01-09,CHF,UYU,buy,24.088488
2004-01-09,CHF,UYU,sell,24.139344
2004-01-09,CLP,UYU,buy,0.05266
2004-01-09,CLP,UYU,sell,0.052797
2004-01-09,CNY,UYU,buy,3.552011
2004-01-09,CNY,UYU,sell,3.558052
2004-01-09,DKK,UYU,buy,5.066345
2004-01-09,DKK,UYU,sell,5.078462
2004-01-09,EUR,UYU,buy,37.75548
2004-01-09,EUR,UYU,sell,37.80202
2004-01-09,GBP,UYU,buy,54.29298
2004-01-09,GBP,UYU,sell,54.361755
2004-01-09,JPY,UYU,buy,0.276108
2004-01-09,JPY,UYU,sell,0.276759
2004-01-09,MXN,UYU,buy,2.713178
2004-01-09,MXN,UYU,sell,2.719047
2004-01-09,NOK,UYU,buy,4.367331
2004-01-09,NOK,UYU,sell,4.37801
2004-01-09,NZD,UYU,buy,20.047869
2004-01-09,NZD,UYU,sell,20.102526
2004-01-09,PYG,UYU,buy,0.00475
2004-01-09,PYG,UYU,sell,0.004852
2004-01-09,SEK,UYU,buy,4.142187
2004-01-09,SEK,UYU,sell,4.152742
2004-01-09,USD,UYU,buy,29.39
2004-01-09,USD,UYU,sell,29.44
2004-01-09,VES,UYU,buy,0.018375
2004-01-09,VES,UYU,sell,0.018452
2004-01-09,XDR,UYU,buy,44.033262
2004-01-09,XDR,UYU,sell,44.108149
2004-01-09,ZAR,UYU,buy,4.38806
2004-01-09,ZAR,UYU,sell,4.415292
2004-01-12,ARS,UYU,buy,10.315789
2004-01-12,ARS,UYU,sell,10.351494
2004-01-12,AUD,UYU,buy,22.876173
2004-01-12,AUD,UYU,sell,22.929708
2004-01-12,BRL,UYU,buy,10.548977
2004-01-12,BRL,UYU,sell,10.570711
2004-01-12,CAD,UYU,buy,23.044364
2004-01-12,CAD,UYU,sell,23.092606
2004-01-12,CHF,UYU,buy,23.955023
2004-01-12,CHF,UYU,sell,24.0075
2004-01-12,CLP,UYU,buy,0.052267
2004-01-12,CLP,UYU,sell,0.052402
2004-01-12,CNY,UYU,buy,3.552011
2004-01-12,CNY,UYU,sell,3.558052
2004-01-12,DKK,UYU,buy,5.033557
2004-01-12,DKK,UYU,sell,5.044709
2004-01-12,EUR,UYU,buy,37.50852
2004-01-12,EUR,UYU,sell,37.563475
2004-01-12,GBP,UYU,buy,54.28122
2004-01-12,GBP,UYU,sell,54.355865
2004-01-12,JPY,UYU,buy,0.275875
2004-01-12,JPY,UYU,sell,0.276499
2004-01-12,MXN,UYU,buy,2.720963
2004-01-12,MXN,UYU,sell,2.728115
2004-01-12,NOK,UYU,buy,4.353298
2004-01-12,NOK,UYU,sell,4.36264
2004-01-12,NZD,UYU,buy,20.038987
2004-01-12,NZD,UYU,sell,20.102526
2004-01-12,PYG,UYU,buy,0.00475
2004-01-12,PYG,UYU,sell,0.004852
2004-01-12,SEK,UYU,buy,4.115514
2004-01-12,SEK,UYU,sell,4.125979
2004-01-12,USD,UYU,buy,29.39
2004-01-12,USD,UYU,sell,29.44
2004-01-12,VES,UYU,buy,0.018375
2004-01-12,VES,UYU,sell,0.018452
2004-01-12,XDR,UYU,buy,44.222892
2004-01-12,XDR,UYU,sell,44.298101
2004-01-12,ZAR,UYU,buy,4.221106
2004-01-12,ZAR,UYU,sell,4.234364
2004-01-13,ARS,UYU,buy,10.279232
2004-01-13,ARS,UYU,sell,10.314685
2004-01-13,AUD,UYU,buy,22.89744
2004-01-13,AUD,UYU,sell,22.950947
2004-01-13,BRL,UYU,buy,10.458097
2004-01-13,BRL,UYU,sell,10.483298
2004-01-13,CAD,UYU,buy,23.143418
2004-01-13,CAD,UYU,sell,23.200944
2004-01-13,CHF,UYU,buy,24.072258
2004-01-13,CHF,UYU,sell,24.132853
2004-01-13,CLP,UYU,buy,0.051903
2004-01-13,CLP,UYU,sell,0.052019
2004-01-13,CNY,UYU,buy,3.558138
2004-01-13,CNY,UYU,sell,3.564179
2004-01-13,DKK,UYU,buy,5.039357
2004-01-13,DKK,UYU,sell,5.050505
2004-01-13,EUR,UYU,buy,37.551695
2004-01-13,EUR,UYU,sell,37.6007
2004-01-13,GBP,UYU,buy,54.296965
2004-01-13,GBP,UYU,sell,54.37145
2004-01-13,JPY,UYU,buy,0.277124
2004-01-13,JPY,UYU,sell,0.277803
2004-01-13,MXN,UYU,buy,2.706553
2004-01-13,MXN,UYU,sell,2.713143
2004-01-13,NOK,UYU,buy,4.381788
2004-01-13,NOK,UYU,sell,4.391188
2004-01-13,NZD,UYU,buy,20.078952
2004-01-13,NZD,UYU,sell,20.142568
2004-01-13,PYG,UYU,buy,0.004758
2004-01-13,PYG,UYU,sell,0.00486
2004-01-13,SEK,UYU,buy,4.101043
2004-01-13,SEK,UYU,sell,4.113734
2004-01-13,USD,UYU,buy,29.44
2004-01-13,USD,UYU,sell,29.49
2004-01-13,VES,UYU,buy,0.018406
2004-01-13,VES,UYU,sell,0.018484
2004-01-13,XDR,UYU,buy,44.118456
2004-01-13,XDR,UYU,sell,44.19336
2004-01-13,ZAR,UYU,buy,4.268116
2004-01-13,ZAR,UYU,sell,4.281567
2004-01-14,ARS,UYU,buy,10.217202
2004-01-14,ARS,UYU,sell,10.252393
2004-01-14,AUD,UYU,buy,22.817406
2004-01-14,AUD,UYU,sell,22.870944
2004-01-14,BRL,UYU,buy,10.455192
2004-01-14,BRL,UYU,sell,10.476699
2004-01-14,CAD,UYU,buy,22.836725
2004-01-14,CAD,UYU,sell,22.893346
2004-01-14,CHF,UYU,buy,23.857827
2004-01-14,CHF,UYU,sell,23.91781
2004-01-14,CLP,UYU,buy,0.051525
2004-01-14,CLP,UYU,sell,0.051639
2004-01-14,CNY,UYU,buy,3.552097
2004-01-14,CNY,UYU,sell,3.558138
2004-01-14,DKK,UYU,buy,5.001361
2004-01-14,DKK,UYU,sell,5.012425
2004-01-14,EUR,UYU,buy,37.26744
2004-01-14,EUR,UYU,sell,37.321985
2004-01-14,GBP,UYU,buy,54.01956
2004-01-14,GBP,UYU,sell,54.096705
2004-01-14,JPY,UYU,buy,0.276784
2004-01-14,JPY,UYU,sell,0.277463
2004-01-14,MXN,UYU,buy,2.710177
2004-01-14,MXN,UYU,sell,2.716038
2004-01-14,NOK,UYU,buy,4.359818
2004-01-14,NOK,UYU,sell,4.371771
2004-01-14,NZD,UYU,buy,20.021383
2004-01-14,NZD,UYU,sell,20.084841
2004-01-14,PYG,UYU,buy,0.00475
2004-01-14,PYG,UYU,sell,0.004852
2004-01-14,SEK,UYU,buy,4.055452
2004-01-14,SEK,UYU,sell,4.06796
2004-01-14,USD,UYU,buy,29.39
2004-01-14,USD,UYU,sell,29.44
2004-01-14,VES,UYU,buy,0.018375
2004-01-14,VES,UYU,sell,0.018452
2004-01-14,XDR,UYU,buy,43.968288
2004-01-14,XDR,UYU,sell,44.043064
2004-01-14,ZAR,UYU,buy,4.126258
2004-01-14,ZAR,UYU,sell,4.162485
2004-01-15,ARS,UYU,buy,10.252833
2004-01-15,ARS,UYU,sell,10.28821
2004-01-15,AUD,UYU,buy,22.623216
2004-01-15,AUD,UYU,sell,22.679491
2004-01-15,BRL,UYU,buy,10.432931
2004-01-15,BRL,UYU,sell,10.458097
2004-01-15,CAD,UYU,buy,22.685185
2004-01-15,CAD,UYU,sell,22.734291
2004-01-15,CHF,UYU,buy,23.591719
2004-01-15,CHF,UYU,sell,23.643224
2004-01-15,CLP,UYU,buy,0.051157
2004-01-15,CLP,UYU,sell,0.051271
2004-01-15,CNY,UYU,buy,3.55214
2004-01-15,CNY,UYU,sell,3.558181
2004-01-15,DKK,UYU,buy,4.965545
2004-01-15,DKK,UYU,sell,4.976512
2004-01-15,EUR,UYU,buy,37.00284
2004-01-15,EUR,UYU,sell,37.056935
2004-01-15,GBP,UYU,buy,53.50506
2004-01-15,GBP,UYU,sell,53.566605
2004-01-15,JPY,UYU,buy,0.276679
2004-01-15,JPY,UYU,sell,0.277306
2004-01-15,MXN,UYU,buy,2.705438
2004-01-15,MXN,UYU,sell,2.711287
2004-01-15,NOK,UYU,buy,4.309334
2004-01-15,NOK,UYU,sell,4.319829
2004-01-15,NZD,UYU,buy,19.742143
2004-01-15,NZD,UYU,sell,19.796323
2004-01-15,PYG,UYU,buy,0.00475
2004-01-15,PYG,UYU,sell,0.004852
2004-01-15,SEK,UYU,buy,4.030986
2004-01-15,SEK,UYU,sell,4.043386
2004-01-15,USD,UYU,buy,29.39
2004-01-15,USD,UYU,sell,29.44
2004-01-15,VES,UYU,buy,0.018375
2004-01-15,VES,UYU,sell,0.018452
2004-01-15,XDR,UYU,buy,43.87362
2004-01-15,XDR,UYU,sell,43.948235
2004-01-15,ZAR,UYU,buy,3.979642
2004-01-15,ZAR,UYU,sell,4.013574
2004-01-16,ARS,UYU,buy,10.19948
2004-01-16,ARS,UYU,sell,10.234579
2004-01-16,AUD,UYU,buy,22.44686
2004-01-16,AUD,UYU,sell,22.499809
2004-01-16,BRL,UYU,buy,10.388693
2004-01-16,BRL,UYU,sell,10.41372
2004-01-16,CAD,UYU,buy,22.625827
2004-01-16,CAD,UYU,sell,22.673031
2004-01-16,CHF,UYU,buy,23.193436
2004-01-16,CHF,UYU,sell,23.243883
2004-01-16,CLP,UYU,buy,0.051175
2004-01-16,CLP,UYU,sell,0.051307
2004-01-16,CNY,UYU,buy,3.55214
2004-01-16,CNY,UYU,sell,3.558181
2004-01-16,DKK,UYU,buy,4.883802
2004-01-16,DKK,UYU,sell,4.894547
2004-01-16,EUR,UYU,buy,36.38838
2004-01-16,EUR,UYU,sell,36.444375
2004-01-16,GBP,UYU,buy,52.85238
2004-01-16,GBP,UYU,sell,52.924595
2004-01-16,JPY,UYU,buy,0.275409
2004-01-16,JPY,UYU,sell,0.276007
2004-01-16,MXN,UYU,buy,2.71418
2004-01-16,MXN,UYU,sell,2.720052
2004-01-16,NOK,UYU,buy,4.230642
2004-01-16,NOK,UYU,sell,4.239667
2004-01-16,NZD,UYU,buy,19.545143
2004-01-16,NZD,UYU,sell,19.60197
2004-01-16,PYG,UYU,buy,0.004667
2004-01-16,PYG,UYU,sell,0.00475
2004-01-16,SEK,UYU,buy,3.958636
2004-01-16,SEK,UYU,sell,3.970715
2004-01-16,USD,UYU,buy,29.39
2004-01-16,USD,UYU,sell,29.44
2004-01-16,VES,UYU,buy,0.018375
2004-01-16,VES,UYU,sell,0.018452
2004-01-16,XDR,UYU,buy,43.67811
2004-01-16,XDR,UYU,sell,43.752393
2004-01-16,ZAR,UYU,buy,4.032922
2004-01-16,ZAR,UYU,sell,4.062069
2004-01-19,ARS,UYU,buy,10.216826
2004-01-19,ARS,UYU,sell,10.251955
2004-01-19,AUD,UYU,buy,22.214176
2004-01-19,AUD,UYU,sell,22.266672
2004-01-19,BRL,UYU,buy,10.366068
2004-01-19,BRL,UYU,sell,10.390983
2004-01-19,CAD,UYU,buy,22.622523
2004-01-19,CAD,UYU,sell,22.678352
2004-01-19,CHF,UYU,buy,23.167086
2004-01-19,CHF,UYU,sell,23.224689
2004-01-19,CLP,UYU,buy,0.051621
2004-01-19,CLP,UYU,sell,0.051754
2004-01-19,CNY,UYU,buy,3.558138
2004-01-19,CNY,UYU,sell,3.564179
2004-01-19,DKK,UYU,buy,4.880838
2004-01-19,DKK,UYU,sell,4.891557
2004-01-19,EUR,UYU,buy,36.367805
2004-01-19,EUR,UYU,sell,36.42365
2004-01-19,GBP,UYU,buy,52.512295
2004-01-19,GBP,UYU,sell,52.58375
2004-01-19,JPY,UYU,buy,0.274438
2004-01-19,JPY,UYU,sell,0.275058
2004-01-19,MXN,UYU,buy,2.720806
2004-01-19,MXN,UYU,sell,2.727693
2004-01-19,NOK,UYU,buy,4.220105
2004-01-19,NOK,UYU,sell,4.229088
2004-01-19,NZD,UYU,buy,19.277976
2004-01-19,NZD,UYU,sell,19.331332
2004-01-19,PYG,UYU,buy,0.004675
2004-01-19,PYG,UYU,sell,0.004758
2004-01-19,SEK,UYU,buy,3.967506
2004-01-19,SEK,UYU,sell,3.977457
2004-01-19,USD,UYU,buy,29.44
2004-01-19,USD,UYU,sell,29.49
2004-01-19,VES,UYU,buy,0.018406
2004-01-19,VES,UYU,sell,0.018484
2004-01-19,XDR,UYU,buy,43.752393
2004-01-19,XDR,UYU,sell,43.826675
2004-01-19,ZAR,UYU,buy,4.034247
2004-01-19,ZAR,UYU,sell,4.068966
2004-01-20,ARS,UYU,buy,10.189983
2004-01-20,ARS,UYU,sell,10.224913
2004-01-20,AUD,UYU,buy,22.629467
2004-01-20,AUD,UYU,sell,22.682612
2004-01-20,BRL,UYU,buy,10.396476
2004-01-20,BRL,UYU,sell,10.417768
2004-01-20,CAD,UYU,buy,22.868217
2004-01-20,CAD,UYU,sell,22.915859
2004-01-20,CHF,UYU,buy,23.641609
2004-01-20,CHF,UYU,sell,23.693072
2004-01-20,CLP,UYU,buy,0.052065
2004-01-20,CLP,UYU,sell,0.052181
2004-01-20,CNY,UYU,buy,3.564093
2004-01-20,CNY,UYU,sell,3.570134
2004-01-20,DKK,UYU,buy,4.979996
2004-01-20,DKK,UYU,sell,4.991807
2004-01-20,EUR,UYU,buy,37.10805
2004-01-20,EUR,UYU,sell,37.159125
2004-01-20,GBP,UYU,buy,53.69885
2004-01-20,GBP,UYU,sell,53.766225
2004-01-20,JPY,UYU,buy,0.275109
2004-01-20,JPY,UYU,sell,0.27573
2004-01-20,MXN,UYU,buy,2.711522
2004-01-20,MXN,UYU,sell,2.718491
2004-01-20,NOK,UYU,buy,4.29272
2004-01-20,NOK,UYU,sell,4.301874
2004-01-20,NZD,UYU,buy,19.617492
2004-01-20,NZD,UYU,sell,19.68032
2004-01-20,PYG,UYU,buy,0.004683
2004-01-20,PYG,UYU,sell,0.004766
2004-01-20,SEK,UYU,buy,4.049083
2004-01-20,SEK,UYU,sell,4.061521
2004-01-20,USD,UYU,buy,29.49
2004-01-20,USD,UYU,sell,29.54
2004-01-20,VES,UYU,buy,0.018438
2004-01-20,VES,UYU,sell,0.018515
2004-01-20,XDR,UYU,buy,43.752925
2004-01-20,XDR,UYU,sell,43.827083
2004-01-20,ZAR,UYU,buy,4.164432
2004-01-20,ZAR,UYU,sell,4.201143
2004-01-21,ARS,UYU,buy,10.137457
2004-01-21,ARS,UYU,sell,10.172117
2004-01-21,AUD,UYU,buy,22.779923
2004-01-21,AUD,UYU,sell,22.833344
2004-01-21,BRL,UYU,buy,10.383668
2004-01-21,BRL,UYU,sell,10.408595
2004-01-21,CAD,UYU,buy,22.688817
2004-01-21,CAD,UYU,sell,22.737765
2004-01-21,CHF,UYU,buy,23.7769
2004-01-21,CHF,UYU,sell,23.828723
2004-01-21,CLP,UYU,buy,0.052093
2004-01-21,CLP,UYU,sell,0.052208
2004-01-21,CNY,UYU,buy,3.56405
2004-01-21,CNY,UYU,sell,3.57009
2004-01-21,DKK,UYU,buy,5.003053
2004-01-21,DKK,UYU,sell,5.014084
2004-01-21,EUR,UYU,buy,37.2821
2004-01-21,EUR,UYU,sell,37.33347
2004-01-21,GBP,UYU,buy,54.0086
2004-01-21,GBP,UYU,sell,54.08241
2004-01-21,JPY,UYU,buy,0.275855
2004-01-21,JPY,UYU,sell,0.2764
2004-01-21,MXN,UYU,buy,2.686703
2004-01-21,MXN,UYU,sell,2.692483
2004-01-21,NOK,UYU,buy,4.357846
2004-01-21,NOK,UYU,sell,4.367167
2004-01-21,NZD,UYU,buy,19.818077
2004-01-21,NZD,UYU,sell,19.8753
2004-01-21,PYG,UYU,buy,0.004683
2004-01-21,PYG,UYU,sell,0.004766
2004-01-21,SEK,UYU,buy,4.086722
2004-01-21,SEK,UYU,sell,4.097054
2004-01-21,USD,UYU,buy,29.49
2004-01-21,USD,UYU,sell,29.54
2004-01-21,VES,UYU,buy,0.018438
2004-01-21,VES,UYU,sell,0.018515
2004-01-21,XDR,UYU,buy,43.99453
2004-01-21,XDR,UYU,sell,44.069097
2004-01-21,ZAR,UYU,buy,4.129455
2004-01-21,ZAR,UYU,sell,4.165609
2004-01-22,ARS,UYU,buy,10.181191
2004-01-22,ARS,UYU,sell,10.216076
2004-01-22,AUD,UYU,buy,22.968638
2004-01-22,AUD,UYU,sell,23.022446
2004-01-22,BRL,UYU,buy,10.390983
2004-01-22,BRL,UYU,sell,10.412262
2004-01-22,CAD,UYU,buy,22.741289
2004-01-22,CAD,UYU,sell,22.793891
2004-01-22,CHF,UYU,buy,23.896314
2004-01-22,CHF,UYU,sell,23.946515
2004-01-22,CLP,UYU,buy,0.051664
2004-01-22,CLP,UYU,sell,0.051933
2004-01-22,CNY,UYU,buy,3.56405
2004-01-22,CNY,UYU,sell,3.57009
2004-01-22,DKK,UYU,buy,5.030867
2004-01-22,DKK,UYU,sell,5.041974
2004-01-22,EUR,UYU,buy,37.49155
2004-01-22,EUR,UYU,sell,37.54623
2004-01-22,GBP,UYU,buy,54.40685
2004-01-22,GBP,UYU,sell,54.481335
2004-01-22,JPY,UYU,buy,0.278013
2004-01-22,JPY,UYU,sell,0.278694
2004-01-22,MXN,UYU,buy,2.664379
2004-01-22,MXN,UYU,sell,2.671066
2004-01-22,NOK,UYU,buy,4.36068
2004-01-22,NOK,UYU,sell,4.370009
2004-01-22,NZD,UYU,buy,19.971566
2004-01-22,NZD,UYU,sell,20.02901
2004-01-22,PYG,UYU,buy,0.004683
2004-01-22,PYG,UYU,sell,0.004766
2004-01-22,SEK,UYU,buy,4.110753
2004-01-22,SEK,UYU,sell,4.121166
2004-01-22,USD,UYU,buy,29.49
2004-01-22,USD,UYU,sell,29.54
2004-01-22,VES,UYU,buy,0.018438
2004-01-22,VES,UYU,sell,0.018515
2004-01-22,XDR,UYU,buy,44.161795
2004-01-22,XDR,UYU,sell,44.236646
2004-01-22,ZAR,UYU,buy,4.16402
2004-01-22,ZAR,UYU,sell,4.177859
2004-01-23,ARS,UYU,buy,10.111588
2004-01-23,ARS,UYU,sell,10.146174
2004-01-23,AUD,UYU,buy,22.735344
2004-01-23,AUD,UYU,sell,22.788722
2004-01-23,BRL,UYU,buy,10.362421
2004-01-23,BRL,UYU,sell,10.383668
2004-01-23,CAD,UYU,buy,22.386925
2004-01-23,CAD,UYU,sell,22.43346
2004-01-23,CHF,UYU,buy,23.686962
2004-01-23,CHF,UYU,sell,23.738634
2004-01-23,CLP,UYU,buy,0.051235
2004-01-23,CLP,UYU,sell,0.051349
2004-01-23,CNY,UYU,buy,3.558009
2004-01-23,CNY,UYU,sell,3.56405
2004-01-23,DKK,UYU,buy,4.977184
2004-01-23,DKK,UYU,sell,4.988164
2004-01-23,EUR,UYU,buy,37.092275
2004-01-23,EUR,UYU,sell,37.14345
2004-01-23,GBP,UYU,buy,53.678515
2004-01-23,GBP,UYU,sell,53.75195
2004-01-23,JPY,UYU,buy,0.276889
2004-01-23,JPY,UYU,sell,0.27749
2004-01-23,MXN,UYU,buy,2.70531
2004-01-23,MXN,UYU,sell,2.711148
2004-01-23,NOK,UYU,buy,4.304234
2004-01-23,NOK,UYU,sell,4.313433
2004-01-23,NZD,UYU,buy,19.793396
2004-01-23,NZD,UYU,sell,19.850616
2004-01-23,PYG,UYU,buy,0.004675
2004-01-23,PYG,UYU,sell,0.004758
2004-01-23,SEK,UYU,buy,4.050337
2004-01-23,SEK,UYU,sell,4.060564
2004-01-23,USD,UYU,buy,29.43
2004-01-23,USD,UYU,sell,29.48
2004-01-23,VES,UYU,buy,0.018406
2004-01-23,VES,UYU,sell,0.018484
2004-01-23,XDR,UYU,buy,44.168816
2004-01-23,XDR,UYU,sell,44.243805
2004-01-23,ZAR,UYU,buy,4.078382
2004-01-23,ZAR,UYU,sell,4.114365
2004-01-26,ARS,UYU,buy,10.068611
2004-01-26,ARS,UYU,sell,10.120482
2004-01-26,AUD,UYU,buy,22.614149
2004-01-26,AUD,UYU,sell,22.667345
2004-01-26,BRL,UYU,buy,10.31272
2004-01-26,BRL,UYU,sell,10.333919
2004-01-26,CAD,UYU,buy,22.302432
2004-01-26,CAD,UYU,sell,22.352315
2004-01-26,CHF,UYU,buy,23.34553
2004-01-26,CHF,UYU,sell,23.394605
