date,base,quote,type,value
2010-01-05,CLP,UYU,buy,0.038645
2010-01-05,CLP,UYU,sell,0.038645
2010-01-05,CNY,UYU,buy,2.841574
2010-01-05,CNY,UYU,sell,2.841574
2010-01-05,COP,UYU,buy,0.009753
2010-01-05,COP,UYU,sell,0.009753
2010-01-05,DKK,UYU,buy,3.748792
2010-01-05,DKK,UYU,sell,3.748792
2010-01-05,EUR,UYU,buy,27.89914
2010-01-05,EUR,UYU,sell,27.89914
2010-01-05,GBP,UYU,buy,30.988978
2010-01-05,GBP,UYU,sell,30.988978
2010-01-05,HKD,UYU,buy,2.500967
2010-01-05,HKD,UYU,sell,2.500967
2010-01-05,HUF,UYU,buy,0.103477
2010-01-05,HUF,UYU,sell,0.103477
2010-01-05,INR,UYU,buy,0.419505
2010-01-05,INR,UYU,sell,0.419505
2010-01-05,ISK,UYU,buy,0.154964
2010-01-05,ISK,UYU,sell,0.154964
2010-01-05,JPY,UYU,buy,0.211908
2010-01-05,JPY,UYU,sell,0.211908
2010-01-05,KRW,UYU,buy,0.017031
2010-01-05,KRW,UYU,sell,0.017031
2010-01-05,MXN,UYU,buy,1.512105
2010-01-05,MXN,UYU,sell,1.512105
2010-01-05,MYR,UYU,buy,5.714959
2010-01-05,MYR,UYU,sell,5.714959
2010-01-05,NOK,UYU,buy,3.395942
2010-01-05,NOK,UYU,sell,3.395942
2010-01-05,NZD,UYU,buy,14.243445
2010-01-05,NZD,UYU,sell,14.243445
2010-01-05,PEN,UYU,buy,6.751348
2010-01-05,PEN,UYU,sell,6.751348
2010-01-05,PYG,UYU,buy,0.004181
2010-01-05,PYG,UYU,sell,0.004181
2010-01-05,RUB,UYU,buy,0.651444
2010-01-05,RUB,UYU,sell,0.651444
2010-01-05,SEK,UYU,buy,2.730241
2010-01-05,SEK,UYU,sell,2.730241
2010-01-05,TRY,UYU,buy,13.157002
2010-01-05,TRY,UYU,sell,13.157002
2010-01-05,USD,UYU,buy,19.407
2010-01-05,USD,UYU,sell,19.407
2010-01-05,VES,UYU,buy,9.023256
2010-01-05,VES,UYU,sell,9.023256
2010-01-05,XDR,UYU,buy,30.41047
2010-01-05,XDR,UYU,sell,30.41047
2010-01-05,ZAR,UYU,buy,2.648283
2010-01-05,ZAR,UYU,sell,2.648283
2010-01-07,ARS,UYU,buy,5.138154
2010-01-07,ARS,UYU,sell,5.138154
2010-01-07,AUD,UYU,buy,17.899779
2010-01-07,AUD,UYU,sell,17.899779
2010-01-07,BRL,UYU,buy,11.19612
2010-01-07,BRL,UYU,sell,11.19612
2010-01-07,CAD,UYU,buy,18.830968
2010-01-07,CAD,UYU,sell,18.830968
2010-01-07,CHF,UYU,buy,18.876159
2010-01-07,CHF,UYU,sell,18.876159
2010-01-07,CLP,UYU,buy,0.039568
2010-01-07,CLP,UYU,sell,0.039568
2010-01-07,CNY,UYU,buy,2.85708
2010-01-07,CNY,UYU,sell,2.85708
2010-01-07,COP,UYU,buy,0.009905
2010-01-07,COP,UYU,sell,0.009905
2010-01-07,DKK,UYU,buy,3.75409
2010-01-07,DKK,UYU,sell,3.75409
2010-01-07,EUR,UYU,buy,27.937925
2010-01-07,EUR,UYU,sell,27.937925
2010-01-07,GBP,UYU,buy,31.089476
2010-01-07,GBP,UYU,sell,31.089476
2010-01-07,HKD,UYU,buy,2.515507
2010-01-07,HKD,UYU,sell,2.515507
2010-01-07,HUF,UYU,buy,0.10343
2010-01-07,HUF,UYU,sell,0.10343
2010-01-07,INR,UYU,buy,0.427036
2010-01-07,INR,UYU,sell,0.427036
2010-01-07,ISK,UYU,buy,0.154731
2010-01-07,ISK,UYU,sell,0.154731
2010-01-07,JPY,UYU,buy,0.209347
2010-01-07,JPY,UYU,sell,0.209347
2010-01-07,KRW,UYU,buy,0.017176
2010-01-07,KRW,UYU,sell,0.017176
2010-01-07,MXN,UYU,buy,1.528498
2010-01-07,MXN,UYU,sell,1.528498
2010-01-07,MYR,UYU,buy,5.783279
2010-01-07,MYR,UYU,sell,5.783279
2010-01-07,NOK,UYU,buy,3.414673
2010-01-07,NOK,UYU,sell,3.414673
2010-01-07,NZD,UYU,buy,14.308348
2010-01-07,NZD,UYU,sell,14.308348
2010-01-07,PEN,UYU,buy,6.808013
2010-01-07,PEN,UYU,sell,6.808013
2010-01-07,PYG,UYU,buy,0.004204
2010-01-07,PYG,UYU,sell,0.004204
2010-01-07,RUB,UYU,buy,0.655037
2010-01-07,RUB,UYU,sell,0.655037
2010-01-07,SEK,UYU,buy,2.739901
2010-01-07,SEK,UYU,sell,2.739901
2010-01-07,TRY,UYU,buy,13.233608
2010-01-07,TRY,UYU,sell,13.233608
2010-01-07,USD,UYU,buy,19.514
2010-01-07,USD,UYU,sell,19.514
2010-01-07,VES,UYU,buy,9.073023
2010-01-07,VES,UYU,sell,9.073023
2010-01-07,XDR,UYU,buy,30.456474
2010-01-07,XDR,UYU,sell,30.456474
2010-01-07,ZAR,UYU,buy,2.620764
2010-01-07,ZAR,UYU,sell,2.620764
2010-01-08,ARS,UYU,buy,5.158439
2010-01-08,ARS,UYU,sell,5.158439
2010-01-08,AUD,UYU,buy,18.061137
2010-01-08,AUD,UYU,sell,18.061137
2010-01-08,BRL,UYU,buy,11.301156
2010-01-08,BRL,UYU,sell,11.301156
2010-01-08,CAD,UYU,buy,18.959465
2010-01-08,CAD,UYU,sell,18.959465
2010-01-08,CHF,UYU,buy,19.062244
2010-01-08,CHF,UYU,sell,19.062244
2010-01-08,CLP,UYU,buy,0.039609
2010-01-08,CLP,UYU,sell,0.039609
2010-01-08,CNY,UYU,buy,2.863524
2010-01-08,CNY,UYU,sell,2.863524
2010-01-08,COP,UYU,buy,0.009938
2010-01-08,COP,UYU,sell,0.009938
2010-01-08,DKK,UYU,buy,3.782722
2010-01-08,DKK,UYU,sell,3.782722
2010-01-08,EUR,UYU,buy,28.150507
2010-01-08,EUR,UYU,sell,28.150507
2010-01-08,GBP,UYU,buy,31.307994
2010-01-08,GBP,UYU,sell,31.307994
2010-01-08,HKD,UYU,buy,2.520953
2010-01-08,HKD,UYU,sell,2.520953
2010-01-08,HUF,UYU,buy,0.105121
2010-01-08,HUF,UYU,sell,0.105121
2010-01-08,INR,UYU,buy,0.427064
2010-01-08,INR,UYU,sell,0.427064
2010-01-08,ISK,UYU,buy,0.155809
2010-01-08,ISK,UYU,sell,0.155809
2010-01-08,JPY,UYU,buy,0.211293
2010-01-08,JPY,UYU,sell,0.211293
2010-01-08,KRW,UYU,buy,0.017288
2010-01-08,KRW,UYU,sell,0.017288
2010-01-08,MXN,UYU,buy,1.539309
2010-01-08,MXN,UYU,sell,1.539309
2010-01-08,MYR,UYU,buy,5.787744
2010-01-08,MYR,UYU,sell,5.787744
2010-01-08,NOK,UYU,buy,3.444776
2010-01-08,NOK,UYU,sell,3.444776
2010-01-08,NZD,UYU,buy,14.398922
2010-01-08,NZD,UYU,sell,14.398922
2010-01-08,PEN,UYU,buy,6.857593
2010-01-08,PEN,UYU,sell,6.857593
2010-01-08,PYG,UYU,buy,0.004232
2010-01-08,PYG,UYU,sell,0.004232
2010-01-08,RUB,UYU,buy,0.656514
2010-01-08,RUB,UYU,sell,0.656514
2010-01-08,SEK,UYU,buy,2.754224
2010-01-08,SEK,UYU,sell,2.754224
2010-01-08,TRY,UYU,buy,13.399355
2010-01-08,TRY,UYU,sell,13.399355
2010-01-08,USD,UYU,buy,19.556
2010-01-08,USD,UYU,sell,19.556
2010-01-08,VES,UYU,buy,9.093488
2010-01-08,VES,UYU,sell,9.093488
2010-01-08,XDR,UYU,buy,30.525172
2010-01-08,XDR,UYU,sell,30.525172
2010-01-08,ZAR,UYU,buy,2.667258
2010-01-08,ZAR,UYU,sell,2.667258
2010-01-11,ARS,UYU,buy,5.144664
2010-01-11,ARS,UYU,sell,5.144664
2010-01-11,AUD,UYU,buy,18.147511
2010-01-11,AUD,UYU,sell,18.147511
2010-01-11,BRL,UYU,buy,11.239422
2010-01-11,BRL,UYU,sell,11.239422
2010-01-11,CAD,UYU,buy,18.897181
2010-01-11,CAD,UYU,sell,18.897181
2010-01-11,CHF,UYU,buy,19.21767
2010-01-11,CHF,UYU,sell,19.21767
2010-01-11,CLP,UYU,buy,0.039845
2010-01-11,CLP,UYU,sell,0.039845
2010-01-11,CNY,UYU,buy,2.859402
2010-01-11,CNY,UYU,sell,2.859402
2010-01-11,COP,UYU,buy,0.009926
2010-01-11,COP,UYU,sell,0.009926
2010-01-11,DKK,UYU,buy,3.810364
2010-01-11,DKK,UYU,sell,3.810364
2010-01-11,EUR,UYU,buy,28.353729
2010-01-11,EUR,UYU,sell,28.353729
2010-01-11,GBP,UYU,buy,31.484402
2010-01-11,GBP,UYU,sell,31.484402
2010-01-11,HKD,UYU,buy,2.517472
2010-01-11,HKD,UYU,sell,2.517472
2010-01-11,HUF,UYU,buy,0.106155
2010-01-11,HUF,UYU,sell,0.106155
2010-01-11,INR,UYU,buy,0.430423
2010-01-11,INR,UYU,sell,0.430423
2010-01-11,ISK,UYU,buy,0.157033
2010-01-11,ISK,UYU,sell,0.157033
2010-01-11,JPY,UYU,buy,0.212148
2010-01-11,JPY,UYU,sell,0.212148
2010-01-11,KRW,UYU,buy,0.017412
2010-01-11,KRW,UYU,sell,0.017412
2010-01-11,MXN,UYU,buy,1.53673
2010-01-11,MXN,UYU,sell,1.53673
2010-01-11,MYR,UYU,buy,5.849011
2010-01-11,MYR,UYU,sell,5.849011
2010-01-11,NOK,UYU,buy,3.478726
2010-01-11,NOK,UYU,sell,3.478726
2010-01-11,NZD,UYU,buy,14.490667
2010-01-11,NZD,UYU,sell,14.490667
2010-01-11,PEN,UYU,buy,6.853411
2010-01-11,PEN,UYU,sell,6.853411
2010-01-11,PYG,UYU,buy,0.004185
2010-01-11,PYG,UYU,sell,0.004185
2010-01-11,RUB,UYU,buy,0.665746
2010-01-11,RUB,UYU,sell,0.665746
2010-01-11,SEK,UYU,buy,2.77724
2010-01-11,SEK,UYU,sell,2.77724
2010-01-11,TRY,UYU,buy,13.450912
2010-01-11,TRY,UYU,sell,13.450912
2010-01-11,USD,UYU,buy,19.529
2010-01-11,USD,UYU,sell,19.529
2010-01-11,XDR,UYU,buy,30.711057
2010-01-11,XDR,UYU,sell,30.711057
2010-01-11,ZAR,UYU,buy,2.650161
2010-01-11,ZAR,UYU,sell,2.650161
2010-01-12,ARS,UYU,buy,5.178967
2010-01-12,ARS,UYU,sell,5.178967
2010-01-12,AUD,UYU,buy,18.051613
2010-01-12,AUD,UYU,sell,18.051613
2010-01-12,BRL,UYU,buy,11.249213
2010-01-12,BRL,UYU,sell,11.249213
2010-01-12,CAD,UYU,buy,18.888729
2010-01-12,CAD,UYU,sell,18.888729
2010-01-12,CHF,UYU,buy,19.295506
2010-01-12,CHF,UYU,sell,19.295506
2010-01-12,CLP,UYU,buy,0.04008
2010-01-12,CLP,UYU,sell,0.04008
2010-01-12,CNY,UYU,buy,2.87813
2010-01-12,CNY,UYU,sell,2.87813
2010-01-12,COP,UYU,buy,0.010006
2010-01-12,COP,UYU,sell,0.010006
2010-01-12,DKK,UYU,buy,3.827528
2010-01-12,DKK,UYU,sell,3.827528
2010-01-12,EUR,UYU,buy,28.47533
2010-01-12,EUR,UYU,sell,28.47533
2010-01-12,GBP,UYU,buy,31.756714
2010-01-12,GBP,UYU,sell,31.756714
2010-01-12,HKD,UYU,buy,2.533589
2010-01-12,HKD,UYU,sell,2.533589
2010-01-12,HUF,UYU,buy,0.106127
2010-01-12,HUF,UYU,sell,0.106127
2010-01-12,INR,UYU,buy,0.430239
2010-01-12,INR,UYU,sell,0.430239
2010-01-12,ISK,UYU,buy,0.158
2010-01-12,ISK,UYU,sell,0.158
2010-01-12,JPY,UYU,buy,0.216184
2010-01-12,JPY,UYU,sell,0.216184
2010-01-12,KRW,UYU,buy,0.017481
2010-01-12,KRW,UYU,sell,0.017481
2010-01-12,MXN,UYU,buy,1.536639
2010-01-12,MXN,UYU,sell,1.536639
2010-01-12,MYR,UYU,buy,5.885577
2010-01-12,MYR,UYU,sell,5.885577
2010-01-12,NOK,UYU,buy,3.473334
2010-01-12,NOK,UYU,sell,3.473334
2010-01-12,NZD,UYU,buy,14.496079
2010-01-12,NZD,UYU,sell,14.496079
2010-01-12,PEN,UYU,buy,6.896805
2010-01-12,PEN,UYU,sell,6.896805
2010-01-12,PYG,UYU,buy,0.004154
2010-01-12,PYG,UYU,sell,0.004154
2010-01-12,RUB,UYU,buy,0.665504
2010-01-12,RUB,UYU,sell,0.665504
2010-01-12,SEK,UYU,buy,2.782341
2010-01-12,SEK,UYU,sell,2.782341
2010-01-12,TRY,UYU,buy,13.495192
2010-01-12,TRY,UYU,sell,13.495192
2010-01-12,USD,UYU,buy,19.654
2010-01-12,USD,UYU,sell,19.654
2010-01-12,VES,UYU,buy,7.557308
2010-01-12,VES,UYU,sell,7.557308
2010-01-12,XDR,UYU,buy,30.8898
2010-01-12,XDR,UYU,sell,30.8898
2010-01-12,ZAR,UYU,buy,2.642255
2010-01-12,ZAR,UYU,sell,2.642255
2010-01-13,ARS,UYU,buy,5.168273
2010-01-13,ARS,UYU,sell,5.168273
2010-01-13,AUD,UYU,buy,18.110847
2010-01-13,AUD,UYU,sell,18.110847
2010-01-13,BRL,UYU,buy,11.157476
2010-01-13,BRL,UYU,sell,11.157476
2010-01-13,CAD,UYU,buy,19.035887
2010-01-13,CAD,UYU,sell,19.035887
2010-01-13,CHF,UYU,buy,19.267811
2010-01-13,CHF,UYU,sell,19.267811
2010-01-13,CLP,UYU,buy,0.039713
2010-01-13,CLP,UYU,sell,0.039713
2010-01-13,CNY,UYU,buy,2.874846
2010-01-13,CNY,UYU,sell,2.874846
2010-01-13,COP,UYU,buy,0.00995
2010-01-13,COP,UYU,sell,0.00995
2010-01-13,DKK,UYU,buy,3.825828
2010-01-13,DKK,UYU,sell,3.825828
2010-01-13,EUR,UYU,buy,28.466139
2010-01-13,EUR,UYU,sell,28.466139
2010-01-13,GBP,UYU,buy,31.947203
2010-01-13,GBP,UYU,sell,31.947203
2010-01-13,HKD,UYU,buy,2.530102
2010-01-13,HKD,UYU,sell,2.530102
2010-01-13,HUF,UYU,buy,0.106757
2010-01-13,HUF,UYU,sell,0.106757
2010-01-13,INR,UYU,buy,0.429923
2010-01-13,INR,UYU,sell,0.429923
2010-01-13,ISK,UYU,buy,0.157841
2010-01-13,ISK,UYU,sell,0.157841
2010-01-13,JPY,UYU,buy,0.21471
2010-01-13,JPY,UYU,sell,0.21471
2010-01-13,KRW,UYU,buy,0.01747
2010-01-13,KRW,UYU,sell,0.01747
2010-01-13,MXN,UYU,buy,1.538208
2010-01-13,MXN,UYU,sell,1.538208
2010-01-13,MYR,UYU,buy,5.872531
2010-01-13,MYR,UYU,sell,5.872531
2010-01-13,NOK,UYU,buy,3.477198
2010-01-13,NOK,UYU,sell,3.477198
2010-01-13,NZD,UYU,buy,14.527017
2010-01-13,NZD,UYU,sell,14.527017
2010-01-13,PEN,UYU,buy,6.893572
2010-01-13,PEN,UYU,sell,6.893572
2010-01-13,PYG,UYU,buy,0.004119
2010-01-13,PYG,UYU,sell,0.004119
2010-01-13,RUB,UYU,buy,0.662891
2010-01-13,RUB,UYU,sell,0.662891
2010-01-13,SEK,UYU,buy,2.788141
2010-01-13,SEK,UYU,sell,2.788141
2010-01-13,TRY,UYU,buy,13.497936
2010-01-13,TRY,UYU,sell,13.497936
2010-01-13,USD,UYU,buy,19.631
2010-01-13,USD,UYU,sell,19.631
2010-01-13,VES,UYU,buy,7.548462
2010-01-13,VES,UYU,sell,7.548462
2010-01-13,XDR,UYU,buy,30.950006
2010-01-13,XDR,UYU,sell,30.950006
2010-01-13,ZAR,UYU,buy,2.643268
2010-01-13,ZAR,UYU,sell,2.643268
2010-01-14,ARS,UYU,buy,5.161876
2010-01-14,ARS,UYU,sell,5.161876
2010-01-14,AUD,UYU,buy,18.261817
2010-01-14,AUD,UYU,sell,18.261817
2010-01-14,BRL,UYU,buy,11.100357
2010-01-14,BRL,UYU,sell,11.100357
2010-01-14,CAD,UYU,buy,19.106586
2010-01-14,CAD,UYU,sell,19.106586
2010-01-14,CHF,UYU,buy,19.255732
2010-01-14,CHF,UYU,sell,19.255732
2010-01-14,CLP,UYU,buy,0.039723
2010-01-14,CLP,UYU,sell,0.039723
2010-01-14,CNY,UYU,buy,2.872438
2010-01-14,CNY,UYU,sell,2.872438
2010-01-14,COP,UYU,buy,0.009945
2010-01-14,COP,UYU,sell,0.009945
2010-01-14,DKK,UYU,buy,3.820052
2010-01-14,DKK,UYU,sell,3.820052
2010-01-14,EUR,UYU,buy,28.430262
2010-01-14,EUR,UYU,sell,28.430262
2010-01-14,GBP,UYU,buy,32.022802
2010-01-14,GBP,UYU,sell,32.022802
2010-01-14,HKD,UYU,buy,2.527894
2010-01-14,HKD,UYU,sell,2.527894
2010-01-14,HUF,UYU,buy,0.106512
2010-01-14,HUF,UYU,sell,0.106512
2010-01-14,INR,UYU,buy,0.429783
2010-01-14,INR,UYU,sell,0.429783
2010-01-14,ISK,UYU,buy,0.157885
2010-01-14,ISK,UYU,sell,0.157885
2010-01-14,JPY,UYU,buy,0.215647
2010-01-14,JPY,UYU,sell,0.215647
2010-01-14,KRW,UYU,buy,0.017493
2010-01-14,KRW,UYU,sell,0.017493
2010-01-14,MXN,UYU,buy,1.541685
2010-01-14,MXN,UYU,sell,1.541685
2010-01-14,MYR,UYU,buy,5.869799
2010-01-14,MYR,UYU,sell,5.869799
2010-01-14,NOK,UYU,buy,3.481708
2010-01-14,NOK,UYU,sell,3.481708
2010-01-14,NZD,UYU,buy,14.563128
2010-01-14,NZD,UYU,sell,14.563128
2010-01-14,PEN,UYU,buy,6.887335
2010-01-14,PEN,UYU,sell,6.887335
2010-01-14,PYG,UYU,buy,0.004155
2010-01-14,PYG,UYU,sell,0.004155
2010-01-14,RUB,UYU,buy,0.665231
2010-01-14,RUB,UYU,sell,0.665231
2010-01-14,SEK,UYU,buy,2.789537
2010-01-14,SEK,UYU,sell,2.789537
2010-01-14,TRY,UYU,buy,13.457539
2010-01-14,TRY,UYU,sell,13.457539
2010-01-14,USD,UYU,buy,19.616
2010-01-14,USD,UYU,sell,19.616
2010-01-14,VES,UYU,buy,7.542692
2010-01-14,VES,UYU,sell,7.542692
2010-01-14,XDR,UYU,buy,30.858889
2010-01-14,XDR,UYU,sell,30.858889
2010-01-14,ZAR,UYU,buy,2.648346
2010-01-14,ZAR,UYU,sell,2.648346
2010-01-15,ARS,UYU,buy,5.164083
2010-01-15,ARS,UYU,sell,5.164083
2010-01-15,AUD,UYU,buy,18.106073
2010-01-15,AUD,UYU,sell,18.106073
2010-01-15,BRL,UYU,buy,11.077053
2010-01-15,BRL,UYU,sell,11.077053
2010-01-15,CAD,UYU,buy,19.065154
2010-01-15,CAD,UYU,sell,19.065154
2010-01-15,CHF,UYU,buy,19.128714
2010-01-15,CHF,UYU,sell,19.128714
2010-01-15,CLP,UYU,buy,0.040112
2010-01-15,CLP,UYU,sell,0.040112
2010-01-15,CNY,UYU,buy,2.874364
2010-01-15,CNY,UYU,sell,2.874364
2010-01-15,COP,UYU,buy,0.009953
2010-01-15,COP,UYU,sell,0.009953
2010-01-15,DKK,UYU,buy,3.790712
2010-01-15,DKK,UYU,sell,3.790712
2010-01-15,EUR,UYU,buy,28.216696
2010-01-15,EUR,UYU,sell,28.216696
2010-01-15,GBP,UYU,buy,31.879526
2010-01-15,GBP,UYU,sell,31.879526
2010-01-15,HKD,UYU,buy,2.528574
2010-01-15,HKD,UYU,sell,2.528574
2010-01-15,HUF,UYU,buy,0.104982
2010-01-15,HUF,UYU,sell,0.104982
2010-01-15,INR,UYU,buy,0.429012
2010-01-15,INR,UYU,sell,0.429012
2010-01-15,ISK,UYU,buy,0.156733
2010-01-15,ISK,UYU,sell,0.156733
2010-01-15,JPY,UYU,buy,0.216112
2010-01-15,JPY,UYU,sell,0.216112
2010-01-15,KRW,UYU,buy,0.017398
2010-01-15,KRW,UYU,sell,0.017398
2010-01-15,MXN,UYU,buy,1.543417
2010-01-15,MXN,UYU,sell,1.543417
2010-01-15,MYR,UYU,buy,5.873391
2010-01-15,MYR,UYU,sell,5.873391
2010-01-15,NOK,UYU,buy,3.454024
2010-01-15,NOK,UYU,sell,3.454024
2010-01-15,NZD,UYU,buy,14.479034
2010-01-15,NZD,UYU,sell,14.479034
2010-01-15,PEN,UYU,buy,6.875613
2010-01-15,PEN,UYU,sell,6.875613
2010-01-15,PYG,UYU,buy,0.004122
2010-01-15,PYG,UYU,sell,0.004122
2010-01-15,RUB,UYU,buy,0.664061
2010-01-15,RUB,UYU,sell,0.664061
2010-01-15,SEK,UYU,buy,2.773255
2010-01-15,SEK,UYU,sell,2.773255
2010-01-15,TRY,UYU,buy,13.458847
2010-01-15,TRY,UYU,sell,13.458847
2010-01-15,USD,UYU,buy,19.627
2010-01-15,USD,UYU,sell,19.627
2010-01-15,VES,UYU,buy,7.547308
2010-01-15,VES,UYU,sell,7.547308
2010-01-15,XDR,UYU,buy,30.833227
2010-01-15,XDR,UYU,sell,30.833227
2010-01-15,ZAR,UYU,buy,2.643897
2010-01-15,ZAR,UYU,sell,2.643897
2010-01-18,ARS,UYU,buy,5.169045
2010-01-18,ARS,UYU,sell,5.169045
2010-01-18,AUD,UYU,buy,18.197914
2010-01-18,AUD,UYU,sell,18.197914
2010-01-18,BRL,UYU,buy,11.108533
2010-01-18,BRL,UYU,sell,11.108533
2010-01-18,CAD,UYU,buy,19.142857
2010-01-18,CAD,UYU,sell,19.142857
2010-01-18,CHF,UYU,buy,19.166406
2010-01-18,CHF,UYU,sell,19.166406
2010-01-18,CLP,UYU,buy,0.039876
2010-01-18,CLP,UYU,sell,0.039876
2010-01-18,CNY,UYU,buy,2.875536
2010-01-18,CNY,UYU,sell,2.875536
2010-01-18,COP,UYU,buy,0.009963
2010-01-18,COP,UYU,sell,0.009963
2010-01-18,DKK,UYU,buy,3.796401
2010-01-18,DKK,UYU,sell,3.796401
2010-01-18,EUR,UYU,buy,28.258824
2010-01-18,EUR,UYU,sell,28.258824
2010-01-18,GBP,UYU,buy,32.06665
2010-01-18,GBP,UYU,sell,32.06665
2010-01-18,HKD,UYU,buy,2.528807
2010-01-18,HKD,UYU,sell,2.528807
2010-01-18,HUF,UYU,buy,0.105585
2010-01-18,HUF,UYU,sell,0.105585
2010-01-18,INR,UYU,buy,0.430021
2010-01-18,INR,UYU,sell,0.430021
2010-01-18,ISK,UYU,buy,0.156947
2010-01-18,ISK,UYU,sell,0.156947
2010-01-18,JPY,UYU,buy,0.216307
2010-01-18,JPY,UYU,sell,0.216307
2010-01-18,KRW,UYU,buy,0.017453
2010-01-18,KRW,UYU,sell,0.017453
2010-01-18,MXN,UYU,buy,1.550693
2010-01-18,MXN,UYU,sell,1.550693
2010-01-18,MYR,UYU,buy,5.87227
2010-01-18,MYR,UYU,sell,5.87227
2010-01-18,NOK,UYU,buy,3.470919
2010-01-18,NOK,UYU,sell,3.470919
2010-01-18,NZD,UYU,buy,14.52502
2010-01-18,NZD,UYU,sell,14.52502
2010-01-18,PEN,UYU,buy,6.889278
2010-01-18,PEN,UYU,sell,6.889278
2010-01-18,PYG,UYU,buy,0.004164
2010-01-18,PYG,UYU,sell,0.004164
2010-01-18,RUB,UYU,buy,0.663182
2010-01-18,RUB,UYU,sell,0.663182
2010-01-18,SEK,UYU,buy,2.794269
2010-01-18,SEK,UYU,sell,2.794269
2010-01-18,TRY,UYU,buy,13.519041
2010-01-18,TRY,UYU,sell,13.519041
2010-01-18,USD,UYU,buy,19.636
2010-01-18,USD,UYU,sell,19.636
2010-01-18,VES,UYU,buy,7.550385
2010-01-18,VES,UYU,sell,7.550385
2010-01-18,XDR,UYU,buy,30.89036
2010-01-18,XDR,UYU,sell,30.89036
2010-01-18,ZAR,UYU,buy,2.652838
2010-01-18,ZAR,UYU,sell,2.652838
2010-01-19,ARS,UYU,buy,5.163751
2010-01-19,ARS,UYU,sell,5.163751
2010-01-19,AUD,UYU,buy,18.145851
2010-01-19,AUD,UYU,sell,18.145851
2010-01-19,BRL,UYU,buy,11.077878
2010-01-19,BRL,UYU,sell,11.077878
2010-01-19,CAD,UYU,buy,19.021318
2010-01-19,CAD,UYU,sell,19.021318
2010-01-19,CHF,UYU,buy,19.008425
2010-01-19,CHF,UYU,sell,19.008425
2010-01-19,CLP,UYU,buy,0.039834
2010-01-19,CLP,UYU,sell,0.039834
2010-01-19,CNY,UYU,buy,2.875179
