date,base,quote,type,value
2009-01-02,ARS,UYU,buy,7.040014
2009-01-02,ARS,UYU,sell,7.040014
2009-01-02,AUD,UYU,buy,17.18868
2009-01-02,AUD,UYU,sell,17.18868
2009-01-02,BRL,UYU,buy,10.434969
2009-01-02,BRL,UYU,sell,10.434969
2009-01-02,CAD,UYU,buy,20.122304
2009-01-02,CAD,UYU,sell,20.122304
2009-01-02,CHF,UYU,buy,22.649056
2009-01-02,CHF,UYU,sell,22.649056
2009-01-02,CLP,UYU,buy,0.037971
2009-01-02,CLP,UYU,sell,0.037971
2009-01-02,CNY,UYU,buy,3.56437
2009-01-02,CNY,UYU,sell,3.56437
2009-01-02,COP,UYU,buy,0.010853
2009-01-02,COP,UYU,sell,0.010853
2009-01-02,DKK,UYU,buy,4.533184
2009-01-02,DKK,UYU,sell,4.533184
2009-01-02,EUR,UYU,buy,33.775885
2009-01-02,EUR,UYU,sell,33.775885
2009-01-02,GBP,UYU,buy,35.21497
2009-01-02,GBP,UYU,sell,35.21497
2009-01-02,HKD,UYU,buy,3.141611
2009-01-02,HKD,UYU,sell,3.141611
2009-01-02,HUF,UYU,buy,0.126637
2009-01-02,HUF,UYU,sell,0.126637
2009-01-02,INR,UYU,buy,0.499282
2009-01-02,INR,UYU,sell,0.499282
2009-01-02,ISK,UYU,buy,0.200041
2009-01-02,ISK,UYU,sell,0.200041
2009-01-02,JPY,UYU,buy,0.266207
2009-01-02,JPY,UYU,sell,0.266207
2009-01-02,KRW,UYU,buy,0.01841
2009-01-02,KRW,UYU,sell,0.01841
2009-01-02,MXN,UYU,buy,1.760067
2009-01-02,MXN,UYU,sell,1.760067
2009-01-02,MYR,UYU,buy,7.021338
2009-01-02,MYR,UYU,sell,7.021338
2009-01-02,NOK,UYU,buy,3.520872
2009-01-02,NOK,UYU,sell,3.520872
2009-01-02,NZD,UYU,buy,14.230113
2009-01-02,NZD,UYU,sell,14.230113
2009-01-02,PEN,UYU,buy,7.764668
2009-01-02,PEN,UYU,sell,7.764668
2009-01-02,PYG,UYU,buy,0.004939
2009-01-02,PYG,UYU,sell,0.004939
2009-01-02,RUB,UYU,buy,0.827632
2009-01-02,RUB,UYU,sell,0.827632
2009-01-02,SEK,UYU,buy,3.133969
2009-01-02,SEK,UYU,sell,3.133969
2009-01-02,TRY,UYU,buy,15.801427
2009-01-02,TRY,UYU,sell,15.801427
2009-01-02,USD,UYU,buy,24.362
2009-01-02,USD,UYU,sell,24.362
2009-01-02,VES,UYU,buy,11.325581
2009-01-02,VES,UYU,sell,11.325581
2009-01-02,XDR,UYU,buy,37.506305
2009-01-02,XDR,UYU,sell,37.506305
2009-01-02,ZAR,UYU,buy,2.611708
2009-01-02,ZAR,UYU,sell,2.611708
2009-01-05,ARS,UYU,buy,7.031304
2009-01-05,ARS,UYU,sell,7.031304
2009-01-05,AUD,UYU,buy,17.337174
2009-01-05,AUD,UYU,sell,17.337174
2009-01-05,BRL,UYU,buy,10.77128
2009-01-05,BRL,UYU,sell,10.77128
2009-01-05,CAD,UYU,buy,20.37289
2009-01-05,CAD,UYU,sell,20.37289
2009-01-05,CHF,UYU,buy,21.87376
2009-01-05,CHF,UYU,sell,21.87376
2009-01-05,CLP,UYU,buy,0.038142
2009-01-05,CLP,UYU,sell,0.038142
2009-01-05,CNY,UYU,buy,3.550799
2009-01-05,CNY,UYU,sell,3.550799
2009-01-05,COP,UYU,buy,0.010907
2009-01-05,COP,UYU,sell,0.010907
2009-01-05,DKK,UYU,buy,4.421156
2009-01-05,DKK,UYU,sell,4.421156
2009-01-05,EUR,UYU,buy,32.942364
2009-01-05,EUR,UYU,sell,32.942364
2009-01-05,GBP,UYU,buy,35.506435
2009-01-05,GBP,UYU,sell,35.506435
2009-01-05,HKD,UYU,buy,3.129297
2009-01-05,HKD,UYU,sell,3.129297
2009-01-05,HUF,UYU,buy,0.123428
2009-01-05,HUF,UYU,sell,0.123428
2009-01-05,INR,UYU,buy,0.499341
2009-01-05,INR,UYU,sell,0.499341
2009-01-05,ISK,UYU,buy,0.196811
2009-01-05,ISK,UYU,sell,0.196811
2009-01-05,JPY,UYU,buy,0.259846
2009-01-05,JPY,UYU,sell,0.259846
2009-01-05,KRW,UYU,buy,0.01846
2009-01-05,KRW,UYU,sell,0.01846
2009-01-05,MXN,UYU,buy,1.793448
2009-01-05,MXN,UYU,sell,1.793448
2009-01-05,MYR,UYU,buy,6.930857
2009-01-05,MYR,UYU,sell,6.930857
2009-01-05,NOK,UYU,buy,3.4776
2009-01-05,NOK,UYU,sell,3.4776
2009-01-05,NZD,UYU,buy,14.261274
2009-01-05,NZD,UYU,sell,14.261274
2009-01-05,PEN,UYU,buy,7.725477
2009-01-05,PEN,UYU,sell,7.725477
2009-01-05,PYG,UYU,buy,0.00492
2009-01-05,PYG,UYU,sell,0.00492
2009-01-05,RUB,UYU,buy,0.829549
2009-01-05,RUB,UYU,sell,0.829549
2009-01-05,SEK,UYU,buy,3.063769
2009-01-05,SEK,UYU,sell,3.063769
2009-01-05,TRY,UYU,buy,15.803257
2009-01-05,TRY,UYU,sell,15.803257
2009-01-05,USD,UYU,buy,24.27
2009-01-05,USD,UYU,sell,24.27
2009-01-05,VES,UYU,buy,11.282791
2009-01-05,VES,UYU,sell,11.282791
2009-01-05,XDR,UYU,buy,36.857605
2009-01-05,XDR,UYU,sell,36.857605
2009-01-05,ZAR,UYU,buy,2.598468
2009-01-05,ZAR,UYU,sell,2.598468
2009-01-07,ARS,UYU,buy,6.981389
2009-01-07,ARS,UYU,sell,6.981389
2009-01-07,AUD,UYU,buy,17.286853
2009-01-07,AUD,UYU,sell,17.286853
2009-01-07,BRL,UYU,buy,10.685332
2009-01-07,BRL,UYU,sell,10.685332
2009-01-07,CAD,UYU,buy,20.250189
2009-01-07,CAD,UYU,sell,20.250189
2009-01-07,CHF,UYU,buy,21.883506
2009-01-07,CHF,UYU,sell,21.883506
2009-01-07,CLP,UYU,buy,0.038249
2009-01-07,CLP,UYU,sell,0.038249
2009-01-07,CNY,UYU,buy,3.529411
2009-01-07,CNY,UYU,sell,3.529411
2009-01-07,COP,UYU,buy,0.010881
2009-01-07,COP,UYU,sell,0.010881
2009-01-07,DKK,UYU,buy,4.417502
2009-01-07,DKK,UYU,sell,4.417502
2009-01-07,EUR,UYU,buy,32.9238
2009-01-07,EUR,UYU,sell,32.9238
2009-01-07,GBP,UYU,buy,36.592452
2009-01-07,GBP,UYU,sell,36.592452
2009-01-07,HKD,UYU,buy,3.111455
2009-01-07,HKD,UYU,sell,3.111455
2009-01-07,HUF,UYU,buy,0.122567
2009-01-07,HUF,UYU,sell,0.122567
2009-01-07,INR,UYU,buy,0.494465
2009-01-07,INR,UYU,sell,0.494465
2009-01-07,ISK,UYU,buy,0.195098
2009-01-07,ISK,UYU,sell,0.195098
2009-01-07,JPY,UYU,buy,0.259689
2009-01-07,JPY,UYU,sell,0.259689
2009-01-07,KRW,UYU,buy,0.018651
2009-01-07,KRW,UYU,sell,0.018651
2009-01-07,MXN,UYU,buy,1.796889
2009-01-07,MXN,UYU,sell,1.796889
2009-01-07,MYR,UYU,buy,6.887493
2009-01-07,MYR,UYU,sell,6.887493
2009-01-07,NOK,UYU,buy,3.50505
2009-01-07,NOK,UYU,sell,3.50505
2009-01-07,NZD,UYU,buy,14.404472
2009-01-07,NZD,UYU,sell,14.404472
2009-01-07,PEN,UYU,buy,7.671755
2009-01-07,PEN,UYU,sell,7.671755
2009-01-07,PYG,UYU,buy,0.004902
2009-01-07,PYG,UYU,sell,0.004902
2009-01-07,RUB,UYU,buy,0.786001
2009-01-07,RUB,UYU,sell,0.786001
2009-01-07,SEK,UYU,buy,3.082271
2009-01-07,SEK,UYU,sell,3.082271
2009-01-07,TRY,UYU,buy,15.599534
2009-01-07,TRY,UYU,sell,15.599534
2009-01-07,USD,UYU,buy,24.132
2009-01-07,USD,UYU,sell,24.132
2009-01-07,VES,UYU,buy,11.218605
2009-01-07,VES,UYU,sell,11.218605
2009-01-07,XDR,UYU,buy,36.729936
2009-01-07,XDR,UYU,sell,36.729936
2009-01-07,ZAR,UYU,buy,2.532283
2009-01-07,ZAR,UYU,sell,2.532283
2009-01-08,ARS,UYU,buy,6.972174
