date,base,quote,type,value
2005-05-05,USD,CRC,sell,472.58
2005-05-06,USD,CRC,sell,472.83
2005-05-07,USD,CRC,sell,472.93
2005-05-08,USD,CRC,sell,472.93
2005-05-09,USD,CRC,sell,472.93
2005-05-10,USD,CRC,sell,473.09
2005-05-11,USD,CRC,sell,473.14
2005-05-12,USD,CRC,sell,473.41
2005-05-13,USD,CRC,sell,473.28
2005-05-14,USD,CRC,sell,473.62
2005-05-15,USD,CRC,sell,473.62
2005-05-16,USD,CRC,sell,473.62
2005-05-17,USD,CRC,sell,473.94
2005-05-18,USD,CRC,sell,474.09
2005-05-19,USD,CRC,sell,474.21
2005-05-20,USD,CRC,sell,474.34
2005-05-21,USD,CRC,sell,474.29
2005-05-22,USD,CRC,sell,474.29
2005-05-23,USD,CRC,sell,474.29
2005-05-24,USD,CRC,sell,474.66
2005-05-25,USD,CRC,sell,474.87
2005-05-26,USD,CRC,sell,475.01
2005-05-27,USD,CRC,sell,475.09
2005-05-28,USD,CRC,sell,475.11
2005-05-29,USD,CRC,sell,475.11
2005-05-30,USD,CRC,sell,475.11
2005-05-31,USD,CRC,sell,475.19
2005-06-01,USD,CRC,sell,475.5
2005-06-02,USD,CRC,sell,475.63
2005-06-03,USD,CRC,sell,475.83
2005-06-04,USD,CRC,sell,475.79
2005-06-05,USD,CRC,sell,475.79
2005-06-06,USD,CRC,sell,475.79
2005-06-07,USD,CRC,sell,476.1
2005-06-08,USD,CRC,sell,476.23
2005-06-09,USD,CRC,sell,476.17
2005-06-10,USD,CRC,sell,476.46
2005-06-11,USD,CRC,sell,476.49
2005-06-12,USD,CRC,sell,476.49
2005-06-13,USD,CRC,sell,476.49
2005-06-14,USD,CRC,sell,476.7
2005-06-15,USD,CRC,sell,477.18
2005-06-16,USD,CRC,sell,477.23
2005-06-17,USD,CRC,sell,477.1
2005-06-18,USD,CRC,sell,477.53
2005-06-19,USD,CRC,sell,477.53
2005-06-20,USD,CRC,sell,477.53
2005-06-21,USD,CRC,sell,477.46
2005-06-22,USD,CRC,sell,478
2005-06-23,USD,CRC,sell,477.97
2005-06-24,USD,CRC,sell,478.13
2005-06-25,USD,CRC,sell,478.18
2005-06-26,USD,CRC,sell,478.18
2005-06-27,USD,CRC,sell,478.18
2005-06-28,USD,CRC,sell,478.4
2005-06-29,USD,CRC,sell,478.72
2005-06-30,USD,CRC,sell,478.68
2005-07-01,USD,CRC,sell,478.68
2005-07-02,USD,CRC,sell,478.9
2005-07-03,USD,CRC,sell,478.9
2005-07-04,USD,CRC,sell,478.9
2005-07-05,USD,CRC,sell,479.31
2005-07-06,USD,CRC,sell,479.38
2005-07-07,USD,CRC,sell,479.37
2005-07-08,USD,CRC,sell,479.45
2005-07-09,USD,CRC,sell,479.78
2005-07-10,USD,CRC,sell,479.78
2005-07-11,USD,CRC,sell,479.78
2005-07-12,USD,CRC,sell,479.71
2005-07-13,USD,CRC,sell,480.11
2005-07-14,USD,CRC,sell,480.17
2005-07-15,USD,CRC,sell,480.1
2005-07-16,USD,CRC,sell,480.38
2005-07-17,USD,CRC,sell,480.38
2005-07-18,USD,CRC,sell,480.38
2005-07-19,USD,CRC,sell,480.63
2005-07-20,USD,CRC,sell,480.95
2005-07-21,USD,CRC,sell,480.99
2005-07-22,USD,CRC,sell,481.09
2005-07-23,USD,CRC,sell,481.09
2005-07-24,USD,CRC,sell,481.09
2005-07-25,USD,CRC,sell,481.09
2005-07-26,USD,CRC,sell,481.09
2005-07-27,USD,CRC,sell,481.3
2005-07-28,USD,CRC,sell,481.68
2005-07-29,USD,CRC,sell,481.63
2005-07-30,USD,CRC,sell,481.54
2005-07-31,USD,CRC,sell,481.54
2005-08-01,USD,CRC,sell,481.54
2005-08-02,USD,CRC,sell,481.93
2005-08-03,USD,CRC,sell,481.93
2005-08-04,USD,CRC,sell,481.96
2005-08-05,USD,CRC,sell,482.26
2005-08-06,USD,CRC,sell,482.37
2005-08-07,USD,CRC,sell,482.37
2005-08-08,USD,CRC,sell,482.37
2005-08-09,USD,CRC,sell,482.44
2005-08-10,USD,CRC,sell,482.84
2005-08-11,USD,CRC,sell,482.7
2005-08-12,USD,CRC,sell,483.13
2005-08-13,USD,CRC,sell,483.22
2005-08-14,USD,CRC,sell,483.22
2005-08-15,USD,CRC,sell,483.22
2005-08-16,USD,CRC,sell,483.22
2005-08-17,USD,CRC,sell,483.42
2005-08-18,USD,CRC,sell,483.74
2005-08-19,USD,CRC,sell,483.7
2005-08-20,USD,CRC,sell,483.71
2005-08-21,USD,CRC,sell,483.71
2005-08-22,USD,CRC,sell,483.71
2005-08-23,USD,CRC,sell,483.79
2005-08-24,USD,CRC,sell,484.15
2005-08-25,USD,CRC,sell,484.12
2005-08-26,USD,CRC,sell,484.33
2005-08-27,USD,CRC,sell,484.51
2005-08-28,USD,CRC,sell,484.51
2005-08-29,USD,CRC,sell,484.51
2005-08-30,USD,CRC,sell,484.62
2005-08-31,USD,CRC,sell,484.74
2005-09-01,USD,CRC,sell,484.84
2005-09-02,USD,CRC,sell,485.06
2005-09-03,USD,CRC,sell,485.25
2005-09-04,USD,CRC,sell,485.25
2005-09-05,USD,CRC,sell,485.25
2005-09-06,USD,CRC,sell,485.44
2005-09-07,USD,CRC,sell,485.7
2005-09-08,USD,CRC,sell,485.85
2005-09-09,USD,CRC,sell,485.84
2005-09-10,USD,CRC,sell,486
2005-09-11,USD,CRC,sell,486
2005-09-12,USD,CRC,sell,486
2005-09-13,USD,CRC,sell,486.14
2005-09-14,USD,CRC,sell,486.34
2005-09-15,USD,CRC,sell,486.47
2005-09-16,USD,CRC,sell,486.47
2005-09-17,USD,CRC,sell,486.48
2005-09-18,USD,CRC,sell,486.48
2005-09-19,USD,CRC,sell,486.48
2005-09-20,USD,CRC,sell,486.86
2005-09-21,USD,CRC,sell,486.93
2005-09-22,USD,CRC,sell,487.1
2005-09-23,USD,CRC,sell,487.4
2005-09-24,USD,CRC,sell,487.22
2005-09-25,USD,CRC,sell,487.22
2005-09-26,USD,CRC,sell,487.22
2005-09-27,USD,CRC,sell,487.52
2005-09-28,USD,CRC,sell,487.76
2005-09-29,USD,CRC,sell,487.61
2005-09-30,USD,CRC,sell,487.96
2005-10-01,USD,CRC,sell,487.94
2005-10-02,USD,CRC,sell,487.94
2005-10-03,USD,CRC,sell,487.94
2005-10-04,USD,CRC,sell,488.17
2005-10-05,USD,CRC,sell,488.39
2005-10-06,USD,CRC,sell,488.48
2005-10-07,USD,CRC,sell,488.63
2005-10-08,USD,CRC,sell,488.79
2005-10-09,USD,CRC,sell,488.79
2005-10-10,USD,CRC,sell,488.79
2005-10-11,USD,CRC,sell,488.83
2005-10-12,USD,CRC,sell,489.19
2005-10-13,USD,CRC,sell,489.26
2005-10-14,USD,CRC,sell,488.94
2005-10-15,USD,CRC,sell,489.1
2005-10-16,USD,CRC,sell,489.1
2005-10-17,USD,CRC,sell,489.1
2005-10-18,USD,CRC,sell,489.1
2005-10-19,USD,CRC,sell,489.76
2005-10-20,USD,CRC,sell,489.98
2005-10-21,USD,CRC,sell,489.98
2005-10-22,USD,CRC,sell,489.77
2005-10-23,USD,CRC,sell,489.77
2005-10-24,USD,CRC,sell,489.77
2005-10-25,USD,CRC,sell,490.19
2005-10-26,USD,CRC,sell,490.58
2005-10-27,USD,CRC,sell,490.5
2005-10-28,USD,CRC,sell,490.68
2005-10-29,USD,CRC,sell,490.93
2005-10-30,USD,CRC,sell,490.93
2005-10-31,USD,CRC,sell,490.93
2005-11-01,USD,CRC,sell,490.99
2005-11-02,USD,CRC,sell,491.35
2005-11-03,USD,CRC,sell,491.53
2005-11-04,USD,CRC,sell,491.53
2005-11-05,USD,CRC,sell,491.78
2005-11-06,USD,CRC,sell,491.78
2005-11-07,USD,CRC,sell,491.78
2005-11-08,USD,CRC,sell,491.88
2005-11-09,USD,CRC,sell,491.96
2005-11-10,USD,CRC,sell,492.06
2005-11-11,USD,CRC,sell,492.31
2005-11-12,USD,CRC,sell,492.46
2005-11-13,USD,CRC,sell,492.46
2005-11-14,USD,CRC,sell,492.46
2005-11-15,USD,CRC,sell,492.71
2005-11-16,USD,CRC,sell,492.78
2005-11-17,USD,CRC,sell,493.01
2005-11-18,USD,CRC,sell,493.04
2005-11-19,USD,CRC,sell,493.28
2005-11-20,USD,CRC,sell,493.28
2005-11-21,USD,CRC,sell,493.28
2005-11-22,USD,CRC,sell,493.31
2005-11-23,USD,CRC,sell,493.64
2005-11-24,USD,CRC,sell,493.63
2005-11-25,USD,CRC,sell,493.77
2005-11-26,USD,CRC,sell,493.89
2005-11-27,USD,CRC,sell,493.89
2005-11-28,USD,CRC,sell,493.89
2005-11-29,USD,CRC,sell,493.74
2005-11-30,USD,CRC,sell,494.29
2005-12-01,USD,CRC,sell,494.38
2005-12-02,USD,CRC,sell,494.55
2005-12-03,USD,CRC,sell,494.95
2005-12-04,USD,CRC,sell,494.95
2005-12-05,USD,CRC,sell,494.95
2005-12-06,USD,CRC,sell,494.88
2005-12-07,USD,CRC,sell,495.28
2005-12-08,USD,CRC,sell,495.25
2005-12-09,USD,CRC,sell,495.53
2005-12-10,USD,CRC,sell,495.59
2005-12-11,USD,CRC,sell,495.59
2005-12-12,USD,CRC,sell,495.59
2005-12-13,USD,CRC,sell,495.84
2005-12-14,USD,CRC,sell,495.93
2005-12-15,USD,CRC,sell,495.8
2005-12-16,USD,CRC,sell,496.2
2005-12-17,USD,CRC,sell,496.17
2005-12-18,USD,CRC,sell,496.17
2005-12-19,USD,CRC,sell,496.17
2005-12-20,USD,CRC,sell,496.38
2005-12-21,USD,CRC,sell,496.79
2005-12-22,USD,CRC,sell,496.73
2005-12-23,USD,CRC,sell,496.67
2005-12-24,USD,CRC,sell,496.96
2005-12-25,USD,CRC,sell,496.96
2005-12-26,USD,CRC,sell,496.96
2005-12-27,USD,CRC,sell,497.14
2005-12-28,USD,CRC,sell,497.35
2005-12-29,USD,CRC,sell,497.5
2005-12-30,USD,CRC,sell,497.71
2005-12-31,USD,CRC,sell,497.71
