date,base,quote,type,value
2012-03-16,USD,CRC,sell,512.79
2012-03-17,USD,CRC,sell,511.48
2012-03-18,USD,CRC,sell,511.48
2012-03-19,USD,CRC,sell,511.48
2012-03-20,USD,CRC,sell,512.35
2012-03-21,USD,CRC,sell,513.68
2012-03-22,USD,CRC,sell,513.59
2012-03-23,USD,CRC,sell,513.08
2012-03-24,USD,CRC,sell,512.18
2012-03-25,USD,CRC,sell,512.18
2012-03-26,USD,CRC,sell,512.18
2012-03-27,USD,CRC,sell,513.11
2012-03-28,USD,CRC,sell,512.97
2012-03-29,USD,CRC,sell,512.39
2012-03-30,USD,CRC,sell,513.83
2012-03-31,USD,CRC,sell,513.58
2012-04-01,USD,CRC,sell,513.58
2012-04-02,USD,CRC,sell,513.58
2012-04-03,USD,CRC,sell,512.71
2012-04-04,USD,CRC,sell,512.63
2012-04-05,USD,CRC,sell,512.45
2012-04-06,USD,CRC,sell,512.45
2012-04-07,USD,CRC,sell,512.45
2012-04-08,USD,CRC,sell,512.45
2012-04-09,USD,CRC,sell,512.45
2012-04-10,USD,CRC,sell,512.22
2012-04-11,USD,CRC,sell,512.36
2012-04-12,USD,CRC,sell,512.36
2012-04-13,USD,CRC,sell,511.71
2012-04-14,USD,CRC,sell,510.1
2012-04-15,USD,CRC,sell,510.1
2012-04-16,USD,CRC,sell,510.1
2012-04-17,USD,CRC,sell,509.52
2012-04-18,USD,CRC,sell,507.86
2012-04-19,USD,CRC,sell,508.91
2012-04-20,USD,CRC,sell,509.03
2012-04-21,USD,CRC,sell,508.6
2012-04-22,USD,CRC,sell,508.6
2012-04-23,USD,CRC,sell,508.6
2012-04-24,USD,CRC,sell,508.95
2012-04-25,USD,CRC,sell,509.35
2012-04-26,USD,CRC,sell,509.61
2012-04-27,USD,CRC,sell,509.67
2012-04-28,USD,CRC,sell,509.59
2012-04-29,USD,CRC,sell,509.59
2012-04-30,USD,CRC,sell,509.59
2012-05-01,USD,CRC,sell,509.79
2012-05-02,USD,CRC,sell,509.79
2012-05-03,USD,CRC,sell,511.64
2012-05-04,USD,CRC,sell,513.07
2012-05-05,USD,CRC,sell,512.97
2012-05-06,USD,CRC,sell,512.97
2012-05-07,USD,CRC,sell,512.97
2012-05-08,USD,CRC,sell,512.94
2012-05-09,USD,CRC,sell,513.15
2012-05-10,USD,CRC,sell,512.45
2012-05-11,USD,CRC,sell,510.86
2012-05-12,USD,CRC,sell,510.33
2012-05-13,USD,CRC,sell,510.33
2012-05-14,USD,CRC,sell,510.33
2012-05-15,USD,CRC,sell,509.96
2012-05-16,USD,CRC,sell,509.88
2012-05-17,USD,CRC,sell,510.29
2012-05-18,USD,CRC,sell,510.23
2012-05-19,USD,CRC,sell,509.4
2012-05-20,USD,CRC,sell,509.4
2012-05-21,USD,CRC,sell,509.4
2012-05-22,USD,CRC,sell,509.31
2012-05-23,USD,CRC,sell,509.48
2012-05-24,USD,CRC,sell,509.56
2012-05-25,USD,CRC,sell,509.29
2012-05-26,USD,CRC,sell,509.32
2012-05-27,USD,CRC,sell,509.32
2012-05-28,USD,CRC,sell,509.32
2012-05-29,USD,CRC,sell,509.09
2012-05-30,USD,CRC,sell,507.89
2012-05-31,USD,CRC,sell,507.3
2012-06-01,USD,CRC,sell,507.29
2012-06-02,USD,CRC,sell,507.34
2012-06-03,USD,CRC,sell,507.34
2012-06-04,USD,CRC,sell,507.34
2012-06-05,USD,CRC,sell,508.4
2012-06-06,USD,CRC,sell,509.69
2012-06-07,USD,CRC,sell,509.68
2012-06-08,USD,CRC,sell,509.43
2012-06-09,USD,CRC,sell,508.79
2012-06-10,USD,CRC,sell,508.79
2012-06-11,USD,CRC,sell,508.79
2012-06-12,USD,CRC,sell,507.4
2012-06-13,USD,CRC,sell,506.97
2012-06-14,USD,CRC,sell,505.31
2012-06-15,USD,CRC,sell,504.15
2012-06-16,USD,CRC,sell,504.1
2012-06-17,USD,CRC,sell,504.1
2012-06-18,USD,CRC,sell,504.1
2012-06-19,USD,CRC,sell,503.93
2012-06-20,USD,CRC,sell,503.66
2012-06-21,USD,CRC,sell,503.42
2012-06-22,USD,CRC,sell,503.38
2012-06-23,USD,CRC,sell,503.3
2012-06-24,USD,CRC,sell,503.3
2012-06-25,USD,CRC,sell,503.3
2012-06-26,USD,CRC,sell,503.32
2012-06-27,USD,CRC,sell,503.41
2012-06-28,USD,CRC,sell,503.47
2012-06-29,USD,CRC,sell,503.58
2012-06-30,USD,CRC,sell,503.85
2012-07-01,USD,CRC,sell,503.85
2012-07-02,USD,CRC,sell,503.85
2012-07-03,USD,CRC,sell,503.82
2012-07-04,USD,CRC,sell,506.74
2012-07-05,USD,CRC,sell,508.62
2012-07-06,USD,CRC,sell,508.68
2012-07-07,USD,CRC,sell,508.73
2012-07-08,USD,CRC,sell,508.73
2012-07-09,USD,CRC,sell,508.73
2012-07-10,USD,CRC,sell,508.72
2012-07-11,USD,CRC,sell,507.9
2012-07-12,USD,CRC,sell,506.43
2012-07-13,USD,CRC,sell,505.52
2012-07-14,USD,CRC,sell,505
2012-07-15,USD,CRC,sell,505
2012-07-16,USD,CRC,sell,505
2012-07-17,USD,CRC,sell,505.29
2012-07-18,USD,CRC,sell,505.19
2012-07-19,USD,CRC,sell,505.14
2012-07-20,USD,CRC,sell,505.12
2012-07-21,USD,CRC,sell,505.18
2012-07-22,USD,CRC,sell,505.18
2012-07-23,USD,CRC,sell,505.18
2012-07-24,USD,CRC,sell,505.28
2012-07-25,USD,CRC,sell,506.32
2012-07-26,USD,CRC,sell,506.32
2012-07-27,USD,CRC,sell,505.99
2012-07-28,USD,CRC,sell,506.08
2012-07-29,USD,CRC,sell,506.08
2012-07-30,USD,CRC,sell,506.08
2012-07-31,USD,CRC,sell,505.98
2012-08-01,USD,CRC,sell,505.82
2012-08-02,USD,CRC,sell,505.89
2012-08-03,USD,CRC,sell,505.89
2012-08-04,USD,CRC,sell,506.1
2012-08-05,USD,CRC,sell,506.1
2012-08-06,USD,CRC,sell,506.1
2012-08-07,USD,CRC,sell,506.05
2012-08-08,USD,CRC,sell,506.19
2012-08-09,USD,CRC,sell,506.09
2012-08-10,USD,CRC,sell,505.22
2012-08-11,USD,CRC,sell,505.23
2012-08-12,USD,CRC,sell,505.23
2012-08-13,USD,CRC,sell,505.23
2012-08-14,USD,CRC,sell,505.21
2012-08-15,USD,CRC,sell,505.09
2012-08-16,USD,CRC,sell,505.09
2012-08-17,USD,CRC,sell,504.89
2012-08-18,USD,CRC,sell,504.34
2012-08-19,USD,CRC,sell,504.34
2012-08-20,USD,CRC,sell,504.34
2012-08-21,USD,CRC,sell,503.14
2012-08-22,USD,CRC,sell,503.1
2012-08-23,USD,CRC,sell,503.15
2012-08-24,USD,CRC,sell,503.11
2012-08-25,USD,CRC,sell,503.15
2012-08-26,USD,CRC,sell,503.15
2012-08-27,USD,CRC,sell,503.15
2012-08-28,USD,CRC,sell,503.21
2012-08-29,USD,CRC,sell,503.26
2012-08-30,USD,CRC,sell,503.24
2012-08-31,USD,CRC,sell,503.22
2012-09-01,USD,CRC,sell,503.34
2012-09-02,USD,CRC,sell,503.34
2012-09-03,USD,CRC,sell,503.34
2012-09-04,USD,CRC,sell,503.32
2012-09-05,USD,CRC,sell,503.51
2012-09-06,USD,CRC,sell,503.53
2012-09-07,USD,CRC,sell,503.29
2012-09-08,USD,CRC,sell,503.38
2012-09-09,USD,CRC,sell,503.38
2012-09-10,USD,CRC,sell,503.38
2012-09-11,USD,CRC,sell,503.45
2012-09-12,USD,CRC,sell,503.37
2012-09-13,USD,CRC,sell,503.37
2012-09-14,USD,CRC,sell,503.17
2012-09-15,USD,CRC,sell,503.2
2012-09-16,USD,CRC,sell,503.2
2012-09-17,USD,CRC,sell,503.2
2012-09-18,USD,CRC,sell,503.36
2012-09-19,USD,CRC,sell,503.4
2012-09-20,USD,CRC,sell,503.41
2012-09-21,USD,CRC,sell,503.28
2012-09-22,USD,CRC,sell,503.31
2012-09-23,USD,CRC,sell,503.31
2012-09-24,USD,CRC,sell,503.31
2012-09-25,USD,CRC,sell,503.24
2012-09-26,USD,CRC,sell,503.28
2012-09-27,USD,CRC,sell,503.35
2012-09-28,USD,CRC,sell,503.26
2012-09-29,USD,CRC,sell,503.31
2012-09-30,USD,CRC,sell,503.31
2012-10-01,USD,CRC,sell,503.31
2012-10-02,USD,CRC,sell,503.3
2012-10-03,USD,CRC,sell,503.19
2012-10-04,USD,CRC,sell,503.07
2012-10-05,USD,CRC,sell,503.04
2012-10-06,USD,CRC,sell,503
2012-10-07,USD,CRC,sell,503
2012-10-08,USD,CRC,sell,503
2012-10-09,USD,CRC,sell,503.11
2012-10-10,USD,CRC,sell,503.17
2012-10-11,USD,CRC,sell,503.21
2012-10-12,USD,CRC,sell,503.22
2012-10-13,USD,CRC,sell,503.2
2012-10-14,USD,CRC,sell,503.2
2012-10-15,USD,CRC,sell,503.2
2012-10-16,USD,CRC,sell,503.2
2012-10-17,USD,CRC,sell,503.24
2012-10-18,USD,CRC,sell,503.26
2012-10-19,USD,CRC,sell,503.19
2012-10-20,USD,CRC,sell,503.21
2012-10-21,USD,CRC,sell,503.21
2012-10-22,USD,CRC,sell,503.21
2012-10-23,USD,CRC,sell,503.22
2012-10-24,USD,CRC,sell,503.23
2012-10-25,USD,CRC,sell,503.41
2012-10-26,USD,CRC,sell,503.37
2012-10-27,USD,CRC,sell,503.26
2012-10-28,USD,CRC,sell,503.26
2012-10-29,USD,CRC,sell,503.26
2012-10-30,USD,CRC,sell,503.24
2012-10-31,USD,CRC,sell,503.24
2012-11-01,USD,CRC,sell,507.79
2012-11-02,USD,CRC,sell,509.23
2012-11-03,USD,CRC,sell,507.21
2012-11-04,USD,CRC,sell,507.21
2012-11-05,USD,CRC,sell,507.21
2012-11-06,USD,CRC,sell,505.23
2012-11-07,USD,CRC,sell,505.23
2012-11-08,USD,CRC,sell,505.24
2012-11-09,USD,CRC,sell,505.29
2012-11-10,USD,CRC,sell,505.21
2012-11-11,USD,CRC,sell,505.21
2012-11-12,USD,CRC,sell,505.21
2012-11-13,USD,CRC,sell,505.21
2012-11-14,USD,CRC,sell,505.15
2012-11-15,USD,CRC,sell,505.12
2012-11-16,USD,CRC,sell,505.24
2012-11-17,USD,CRC,sell,505.24
2012-11-18,USD,CRC,sell,505.24
2012-11-19,USD,CRC,sell,505.24
2012-11-20,USD,CRC,sell,505.18
2012-11-21,USD,CRC,sell,505.14
2012-11-22,USD,CRC,sell,505.11
2012-11-23,USD,CRC,sell,505.12
2012-11-24,USD,CRC,sell,505.27
2012-11-25,USD,CRC,sell,505.27
2012-11-26,USD,CRC,sell,505.27
2012-11-27,USD,CRC,sell,503.66
2012-11-28,USD,CRC,sell,503.32
2012-11-29,USD,CRC,sell,503.32
2012-11-30,USD,CRC,sell,503.17
2012-12-01,USD,CRC,sell,503.28
2012-12-02,USD,CRC,sell,503.28
2012-12-03,USD,CRC,sell,503.28
2012-12-04,USD,CRC,sell,503.45
2012-12-05,USD,CRC,sell,503.34
2012-12-06,USD,CRC,sell,503.26
2012-12-07,USD,CRC,sell,503.19
2012-12-08,USD,CRC,sell,503.02
2012-12-09,USD,CRC,sell,503.02
2012-12-10,USD,CRC,sell,503.02
2012-12-11,USD,CRC,sell,503.07
2012-12-12,USD,CRC,sell,503.21
2012-12-13,USD,CRC,sell,503.17
2012-12-14,USD,CRC,sell,503.41
2012-12-15,USD,CRC,sell,503.51
2012-12-16,USD,CRC,sell,503.51
2012-12-17,USD,CRC,sell,503.51
2012-12-18,USD,CRC,sell,503.54
2012-12-19,USD,CRC,sell,503.54
2012-12-20,USD,CRC,sell,503.32
2012-12-21,USD,CRC,sell,503.22
2012-12-22,USD,CRC,sell,503.39
2012-12-23,USD,CRC,sell,503.39
2012-12-24,USD,CRC,sell,503.39
2012-12-25,USD,CRC,sell,505.85
2012-12-26,USD,CRC,sell,505.85
2012-12-27,USD,CRC,sell,510.71
2012-12-28,USD,CRC,sell,515.4
2012-12-29,USD,CRC,sell,514.32
2012-12-30,USD,CRC,sell,514.32
2012-12-31,USD,CRC,sell,514.32
