date,base,quote,type,value
2023-03-06,USD,CRC,sell,559.42
2023-03-07,USD,CRC,sell,557.21
2023-03-08,USD,CRC,sell,554.33
2023-03-09,USD,CRC,sell,554.28
2023-03-10,USD,CRC,sell,552.56
2023-03-11,USD,CRC,sell,552.12
2023-03-12,USD,CRC,sell,552.12
2023-03-13,USD,CRC,sell,552.12
2023-03-14,USD,CRC,sell,550.11
2023-03-15,USD,CRC,sell,550.08
2023-03-16,USD,CRC,sell,549.62
2023-03-17,USD,CRC,sell,549.36
2023-03-18,USD,CRC,sell,547.37
2023-03-19,USD,CRC,sell,547.37
2023-03-20,USD,CRC,sell,547.37
2023-03-21,USD,CRC,sell,546.33
2023-03-22,USD,CRC,sell,545.01
2023-03-23,USD,CRC,sell,545.83
2023-03-24,USD,CRC,sell,546.78
2023-03-25,USD,CRC,sell,547.41
2023-03-26,USD,CRC,sell,547.41
2023-03-27,USD,CRC,sell,547.41
2023-03-28,USD,CRC,sell,547.52
2023-03-29,USD,CRC,sell,546.42
2023-03-30,USD,CRC,sell,546.48
2023-03-31,USD,CRC,sell,545.95
2023-04-01,USD,CRC,sell,545.4
2023-04-02,USD,CRC,sell,545.4
2023-04-03,USD,CRC,sell,545.4
2023-04-04,USD,CRC,sell,545.1
2023-04-05,USD,CRC,sell,543.31
2023-04-06,USD,CRC,sell,544
2023-04-07,USD,CRC,sell,544
2023-04-08,USD,CRC,sell,544
2023-04-09,USD,CRC,sell,544
2023-04-10,USD,CRC,sell,544
2023-04-11,USD,CRC,sell,544
2023-04-12,USD,CRC,sell,541.23
2023-04-13,USD,CRC,sell,541.45
2023-04-14,USD,CRC,sell,540.81
2023-04-15,USD,CRC,sell,540.55
2023-04-16,USD,CRC,sell,540.55
2023-04-17,USD,CRC,sell,540.55
2023-04-18,USD,CRC,sell,539.69
2023-04-19,USD,CRC,sell,538.53
2023-04-20,USD,CRC,sell,537.51
2023-04-21,USD,CRC,sell,537.84
2023-04-22,USD,CRC,sell,537.3
2023-04-23,USD,CRC,sell,537.3
2023-04-24,USD,CRC,sell,537.3
2023-04-25,USD,CRC,sell,536.64
2023-04-26,USD,CRC,sell,537.98
2023-04-27,USD,CRC,sell,542.76
2023-04-28,USD,CRC,sell,547.27
2023-04-29,USD,CRC,sell,550.52
2023-04-30,USD,CRC,sell,550.52
2023-05-01,USD,CRC,sell,550.52
2023-05-02,USD,CRC,sell,550.52
2023-05-03,USD,CRC,sell,549.34
2023-05-04,USD,CRC,sell,548.68
2023-05-05,USD,CRC,sell,548.58
2023-05-06,USD,CRC,sell,546.82
2023-05-07,USD,CRC,sell,546.82
2023-05-08,USD,CRC,sell,546.82
2023-05-09,USD,CRC,sell,544.55
2023-05-10,USD,CRC,sell,541.78
2023-05-11,USD,CRC,sell,541.6
2023-05-12,USD,CRC,sell,541.47
2023-05-13,USD,CRC,sell,541.28
2023-05-14,USD,CRC,sell,541.28
2023-05-15,USD,CRC,sell,541.28
2023-05-16,USD,CRC,sell,540.93
2023-05-17,USD,CRC,sell,539.93
2023-05-18,USD,CRC,sell,541.56
2023-05-19,USD,CRC,sell,542.01
2023-05-20,USD,CRC,sell,542
2023-05-21,USD,CRC,sell,542
2023-05-22,USD,CRC,sell,542
2023-05-23,USD,CRC,sell,543.57
2023-05-24,USD,CRC,sell,543.21
2023-05-25,USD,CRC,sell,543.12
2023-05-26,USD,CRC,sell,545.04
2023-05-27,USD,CRC,sell,546.88
2023-05-28,USD,CRC,sell,546.88
2023-05-29,USD,CRC,sell,546.88
2023-05-30,USD,CRC,sell,547.45
2023-05-31,USD,CRC,sell,546.7
2023-06-01,USD,CRC,sell,546.19
2023-06-02,USD,CRC,sell,545.79
2023-06-03,USD,CRC,sell,545.84
2023-06-04,USD,CRC,sell,545.84
2023-06-05,USD,CRC,sell,545.84
2023-06-06,USD,CRC,sell,544.28
2023-06-07,USD,CRC,sell,543.13
2023-06-08,USD,CRC,sell,544.4
2023-06-09,USD,CRC,sell,546.19
2023-06-10,USD,CRC,sell,547.44
2023-06-11,USD,CRC,sell,547.44
2023-06-12,USD,CRC,sell,547.44
2023-06-13,USD,CRC,sell,548.23
2023-06-14,USD,CRC,sell,547.74
2023-06-15,USD,CRC,sell,546.65
2023-06-16,USD,CRC,sell,545.7
2023-06-17,USD,CRC,sell,545.78
2023-06-18,USD,CRC,sell,545.78
2023-06-19,USD,CRC,sell,545.78
2023-06-20,USD,CRC,sell,545.41
2023-06-21,USD,CRC,sell,545.62
2023-06-22,USD,CRC,sell,546.26
2023-06-23,USD,CRC,sell,546.86
2023-06-24,USD,CRC,sell,547.24
2023-06-25,USD,CRC,sell,547.24
2023-06-26,USD,CRC,sell,547.24
2023-06-27,USD,CRC,sell,547.77
2023-06-28,USD,CRC,sell,549.24
2023-06-29,USD,CRC,sell,549.57
2023-06-30,USD,CRC,sell,549.48
2023-07-01,USD,CRC,sell,549.5
2023-07-02,USD,CRC,sell,549.5
2023-07-03,USD,CRC,sell,549.5
2023-07-04,USD,CRC,sell,549.25
2023-07-05,USD,CRC,sell,548.44
2023-07-06,USD,CRC,sell,549.43
2023-07-07,USD,CRC,sell,553.52
2023-07-08,USD,CRC,sell,555.47
2023-07-09,USD,CRC,sell,555.47
2023-07-10,USD,CRC,sell,555.47
2023-07-11,USD,CRC,sell,556.9
2023-07-12,USD,CRC,sell,552.4
2023-07-13,USD,CRC,sell,549.88
2023-07-14,USD,CRC,sell,547.53
2023-07-15,USD,CRC,sell,545.11
2023-07-16,USD,CRC,sell,545.11
2023-07-17,USD,CRC,sell,545.11
2023-07-18,USD,CRC,sell,542.13
2023-07-19,USD,CRC,sell,542.22
2023-07-20,USD,CRC,sell,541.86
2023-07-21,USD,CRC,sell,541.94
2023-07-22,USD,CRC,sell,542.45
2023-07-23,USD,CRC,sell,542.45
2023-07-24,USD,CRC,sell,542.45
2023-07-25,USD,CRC,sell,542.45
2023-07-26,USD,CRC,sell,542.75
2023-07-27,USD,CRC,sell,545.65
2023-07-28,USD,CRC,sell,548.54
2023-07-29,USD,CRC,sell,548.81
2023-07-30,USD,CRC,sell,548.81
2023-07-31,USD,CRC,sell,548.81
2023-08-01,USD,CRC,sell,549
2023-08-02,USD,CRC,sell,547.1
2023-08-03,USD,CRC,sell,547.1
2023-08-04,USD,CRC,sell,545.98
2023-08-05,USD,CRC,sell,544.82
2023-08-06,USD,CRC,sell,544.82
2023-08-07,USD,CRC,sell,544.82
2023-08-08,USD,CRC,sell,544.74
2023-08-09,USD,CRC,sell,542.35
2023-08-10,USD,CRC,sell,540.84
2023-08-11,USD,CRC,sell,540.01
2023-08-12,USD,CRC,sell,540.63
2023-08-13,USD,CRC,sell,540.63
2023-08-14,USD,CRC,sell,540.63
2023-08-15,USD,CRC,sell,540.63
2023-08-16,USD,CRC,sell,540.85
2023-08-17,USD,CRC,sell,537.41
2023-08-18,USD,CRC,sell,538.4
2023-08-19,USD,CRC,sell,539.97
2023-08-20,USD,CRC,sell,539.97
2023-08-21,USD,CRC,sell,539.97
2023-08-22,USD,CRC,sell,542.31
2023-08-23,USD,CRC,sell,543.63
2023-08-24,USD,CRC,sell,544.61
2023-08-25,USD,CRC,sell,544.99
2023-08-26,USD,CRC,sell,544.49
2023-08-27,USD,CRC,sell,544.49
2023-08-28,USD,CRC,sell,544.49
2023-08-29,USD,CRC,sell,544.01
2023-08-30,USD,CRC,sell,541.94
2023-08-31,USD,CRC,sell,540.49
2023-09-01,USD,CRC,sell,539.75
2023-09-02,USD,CRC,sell,539.77
2023-09-03,USD,CRC,sell,539.77
2023-09-04,USD,CRC,sell,539.77
2023-09-05,USD,CRC,sell,541.46
2023-09-06,USD,CRC,sell,539.96
2023-09-07,USD,CRC,sell,540.28
2023-09-08,USD,CRC,sell,540.63
2023-09-09,USD,CRC,sell,542.11
2023-09-10,USD,CRC,sell,542.11
2023-09-11,USD,CRC,sell,542.11
2023-09-12,USD,CRC,sell,541.68
2023-09-13,USD,CRC,sell,538.52
2023-09-14,USD,CRC,sell,535.56
2023-09-15,USD,CRC,sell,534.71
2023-09-16,USD,CRC,sell,534.71
2023-09-17,USD,CRC,sell,534.71
2023-09-18,USD,CRC,sell,534.71
2023-09-19,USD,CRC,sell,535.34
2023-09-20,USD,CRC,sell,536.55
2023-09-21,USD,CRC,sell,539.73
2023-09-22,USD,CRC,sell,541.85
2023-09-23,USD,CRC,sell,543.6
2023-09-24,USD,CRC,sell,543.6
2023-09-25,USD,CRC,sell,543.6
2023-09-26,USD,CRC,sell,540.72
2023-09-27,USD,CRC,sell,536.63
2023-09-28,USD,CRC,sell,535.62
2023-09-29,USD,CRC,sell,538.69
2023-09-30,USD,CRC,sell,542.35
2023-10-01,USD,CRC,sell,542.35
2023-10-02,USD,CRC,sell,542.35
2023-10-03,USD,CRC,sell,540.31
2023-10-04,USD,CRC,sell,537.49
2023-10-05,USD,CRC,sell,538.91
2023-10-06,USD,CRC,sell,539.37
2023-10-07,USD,CRC,sell,540.57
2023-10-08,USD,CRC,sell,540.57
2023-10-09,USD,CRC,sell,540.57
2023-10-10,USD,CRC,sell,540.06
2023-10-11,USD,CRC,sell,538.76
2023-10-12,USD,CRC,sell,536.6
2023-10-13,USD,CRC,sell,534.52
2023-10-14,USD,CRC,sell,534.39
2023-10-15,USD,CRC,sell,534.39
2023-10-16,USD,CRC,sell,534.39
2023-10-17,USD,CRC,sell,535.02
2023-10-18,USD,CRC,sell,534.65
2023-10-19,USD,CRC,sell,536.28
2023-10-20,USD,CRC,sell,536.83
2023-10-21,USD,CRC,sell,537.14
2023-10-22,USD,CRC,sell,537.14
2023-10-23,USD,CRC,sell,537.14
2023-10-24,USD,CRC,sell,535.89
2023-10-25,USD,CRC,sell,536.35
2023-10-26,USD,CRC,sell,535.8
2023-10-27,USD,CRC,sell,536.4
2023-10-28,USD,CRC,sell,535.84
2023-10-29,USD,CRC,sell,535.84
2023-10-30,USD,CRC,sell,535.84
2023-10-31,USD,CRC,sell,536.88
2023-11-01,USD,CRC,sell,536.25
2023-11-02,USD,CRC,sell,536.77
2023-11-03,USD,CRC,sell,538.07
2023-11-04,USD,CRC,sell,539.25
2023-11-05,USD,CRC,sell,539.25
2023-11-06,USD,CRC,sell,539.25
2023-11-07,USD,CRC,sell,537.37
2023-11-08,USD,CRC,sell,537.12
2023-11-09,USD,CRC,sell,536.38
2023-11-10,USD,CRC,sell,536.64
2023-11-11,USD,CRC,sell,535.81
2023-11-12,USD,CRC,sell,535.81
2023-11-13,USD,CRC,sell,535.81
2023-11-14,USD,CRC,sell,534.93
2023-11-15,USD,CRC,sell,534.61
2023-11-16,USD,CRC,sell,535.16
2023-11-17,USD,CRC,sell,536.27
2023-11-18,USD,CRC,sell,535.82
2023-11-19,USD,CRC,sell,535.82
2023-11-20,USD,CRC,sell,535.82
2023-11-21,USD,CRC,sell,534.97
2023-11-22,USD,CRC,sell,534.93
2023-11-23,USD,CRC,sell,534.7
2023-11-24,USD,CRC,sell,535.02
2023-11-25,USD,CRC,sell,533.88
2023-11-26,USD,CRC,sell,533.88
2023-11-27,USD,CRC,sell,533.88
2023-11-28,USD,CRC,sell,534.53
2023-11-29,USD,CRC,sell,533.34
2023-11-30,USD,CRC,sell,534.1
2023-12-01,USD,CRC,sell,537.44
2023-12-02,USD,CRC,sell,537.44
2023-12-03,USD,CRC,sell,537.44
2023-12-04,USD,CRC,sell,537.44
2023-12-05,USD,CRC,sell,535.86
2023-12-06,USD,CRC,sell,533.23
2023-12-07,USD,CRC,sell,532.94
2023-12-08,USD,CRC,sell,532.24
2023-12-09,USD,CRC,sell,533.11
2023-12-10,USD,CRC,sell,533.11
2023-12-11,USD,CRC,sell,533.11
2023-12-12,USD,CRC,sell,531.63
2023-12-13,USD,CRC,sell,531.41
2023-12-14,USD,CRC,sell,530.4
2023-12-15,USD,CRC,sell,529.03
2023-12-16,USD,CRC,sell,528.33
2023-12-17,USD,CRC,sell,528.33
2023-12-18,USD,CRC,sell,528.33
2023-12-19,USD,CRC,sell,527.95
2023-12-20,USD,CRC,sell,526.73
2023-12-21,USD,CRC,sell,527.01
2023-12-22,USD,CRC,sell,525.8
2023-12-23,USD,CRC,sell,526.18
2023-12-24,USD,CRC,sell,526.18
2023-12-25,USD,CRC,sell,526.18
2023-12-26,USD,CRC,sell,526.18
2023-12-27,USD,CRC,sell,524.85
2023-12-28,USD,CRC,sell,524.88
2023-12-29,USD,CRC,sell,526.88
2023-12-30,USD,CRC,sell,526.88
2023-12-31,USD,CRC,sell,526.88
