date,base,quote,type,value
2007-10-06,USD,CRC,sell,520.74
2007-10-07,USD,CRC,sell,520.74
2007-10-08,USD,CRC,sell,520.74
2007-10-09,USD,CRC,sell,520.8
2007-10-10,USD,CRC,sell,520.86
2007-10-11,USD,CRC,sell,520.98
2007-10-12,USD,CRC,sell,520.96
2007-10-13,USD,CRC,sell,521.06
2007-10-14,USD,CRC,sell,521.06
2007-10-15,USD,CRC,sell,521.06
2007-10-16,USD,CRC,sell,521.06
2007-10-17,USD,CRC,sell,521.2
2007-10-18,USD,CRC,sell,521.33
2007-10-19,USD,CRC,sell,521.31
2007-10-20,USD,CRC,sell,521.39
2007-10-21,USD,CRC,sell,521.39
2007-10-22,USD,CRC,sell,521.39
2007-10-23,USD,CRC,sell,521.36
2007-10-24,USD,CRC,sell,521.28
2007-10-25,USD,CRC,sell,521.19
2007-10-26,USD,CRC,sell,521.21
2007-10-27,USD,CRC,sell,521.15
2007-10-28,USD,CRC,sell,521.15
2007-10-29,USD,CRC,sell,521.15
2007-10-30,USD,CRC,sell,521.15
2007-10-31,USD,CRC,sell,521.16
2007-11-01,USD,CRC,sell,521.2
2007-11-02,USD,CRC,sell,521.21
2007-11-03,USD,CRC,sell,521.23
2007-11-04,USD,CRC,sell,521.23
2007-11-05,USD,CRC,sell,521.23
2007-11-06,USD,CRC,sell,521.29
2007-11-07,USD,CRC,sell,521.3
2007-11-08,USD,CRC,sell,521.33
2007-11-09,USD,CRC,sell,521.3
2007-11-10,USD,CRC,sell,521.24
2007-11-11,USD,CRC,sell,521.24
2007-11-12,USD,CRC,sell,521.24
2007-11-13,USD,CRC,sell,521.2
2007-11-14,USD,CRC,sell,521.15
2007-11-15,USD,CRC,sell,521.19
2007-11-16,USD,CRC,sell,521.21
2007-11-17,USD,CRC,sell,521.25
2007-11-18,USD,CRC,sell,521.25
2007-11-19,USD,CRC,sell,521.25
2007-11-20,USD,CRC,sell,521.2
2007-11-21,USD,CRC,sell,521.23
2007-11-22,USD,CRC,sell,521.23
2007-11-23,USD,CRC,sell,505.15
2007-11-24,USD,CRC,sell,503.49
2007-11-25,USD,CRC,sell,503.49
2007-11-26,USD,CRC,sell,503.49
2007-11-27,USD,CRC,sell,503.02
2007-11-28,USD,CRC,sell,503.12
2007-11-29,USD,CRC,sell,502.38
2007-11-30,USD,CRC,sell,502.25
2007-12-01,USD,CRC,sell,502.28
2007-12-02,USD,CRC,sell,502.28
2007-12-03,USD,CRC,sell,502.28
2007-12-04,USD,CRC,sell,502.28
2007-12-05,USD,CRC,sell,502.24
2007-12-06,USD,CRC,sell,502.18
2007-12-07,USD,CRC,sell,502.15
2007-12-08,USD,CRC,sell,502.11
2007-12-09,USD,CRC,sell,502.11
2007-12-10,USD,CRC,sell,502.11
2007-12-11,USD,CRC,sell,502.17
2007-12-12,USD,CRC,sell,502
2007-12-13,USD,CRC,sell,501.91
2007-12-14,USD,CRC,sell,501.84
2007-12-15,USD,CRC,sell,501.84
2007-12-16,USD,CRC,sell,501.84
2007-12-17,USD,CRC,sell,501.84
2007-12-18,USD,CRC,sell,501.42
2007-12-19,USD,CRC,sell,501.33
2007-12-20,USD,CRC,sell,501.03
2007-12-21,USD,CRC,sell,501
2007-12-22,USD,CRC,sell,500.99
2007-12-23,USD,CRC,sell,500.99
2007-12-24,USD,CRC,sell,500.99
2007-12-25,USD,CRC,sell,501.04
2007-12-26,USD,CRC,sell,501.04
2007-12-27,USD,CRC,sell,501.02
2007-12-28,USD,CRC,sell,500.97
2007-12-29,USD,CRC,sell,500.97
2007-12-30,USD,CRC,sell,500.97
2007-12-31,USD,CRC,sell,500.97
