date,base,quote,type,value
2004-03-04,USD,CRC,sell,425.68
2004-03-05,USD,CRC,sell,425.82
2004-03-06,USD,CRC,sell,425.97
2004-03-07,USD,CRC,sell,425.97
2004-03-08,USD,CRC,sell,425.97
2004-03-09,USD,CRC,sell,426.15
2004-03-10,USD,CRC,sell,426.34
2004-03-11,USD,CRC,sell,426.28
2004-03-12,USD,CRC,sell,426.72
2004-03-13,USD,CRC,sell,426.69
2004-03-14,USD,CRC,sell,426.69
2004-03-15,USD,CRC,sell,426.69
2004-03-16,USD,CRC,sell,426.93
2004-03-17,USD,CRC,sell,427.03
2004-03-18,USD,CRC,sell,427.21
2004-03-19,USD,CRC,sell,427.37
2004-03-20,USD,CRC,sell,427.51
2004-03-21,USD,CRC,sell,427.51
2004-03-22,USD,CRC,sell,427.51
2004-03-23,USD,CRC,sell,427.59
2004-03-24,USD,CRC,sell,427.76
2004-03-25,USD,CRC,sell,427.89
2004-03-26,USD,CRC,sell,428.01
2004-03-27,USD,CRC,sell,428.13
2004-03-28,USD,CRC,sell,428.13
2004-03-29,USD,CRC,sell,428.13
2004-03-30,USD,CRC,sell,428.35
2004-03-31,USD,CRC,sell,428.5
2004-04-01,USD,CRC,sell,428.73
2004-04-02,USD,CRC,sell,428.73
2004-04-03,USD,CRC,sell,428.9
2004-04-04,USD,CRC,sell,428.9
2004-04-05,USD,CRC,sell,428.9
2004-04-06,USD,CRC,sell,429.1
2004-04-07,USD,CRC,sell,429.22
2004-04-08,USD,CRC,sell,429.35
2004-04-09,USD,CRC,sell,429.35
2004-04-10,USD,CRC,sell,429.35
2004-04-11,USD,CRC,sell,429.35
2004-04-12,USD,CRC,sell,429.35
2004-04-13,USD,CRC,sell,429.28
2004-04-14,USD,CRC,sell,429.68
2004-04-15,USD,CRC,sell,429.87
2004-04-16,USD,CRC,sell,430.1
2004-04-17,USD,CRC,sell,430.1
2004-04-18,USD,CRC,sell,430.1
2004-04-19,USD,CRC,sell,430.1
2004-04-20,USD,CRC,sell,430.3
2004-04-21,USD,CRC,sell,430.5
2004-04-22,USD,CRC,sell,430.72
2004-04-23,USD,CRC,sell,430.61
2004-04-24,USD,CRC,sell,430.95
2004-04-25,USD,CRC,sell,430.95
2004-04-26,USD,CRC,sell,430.95
2004-04-27,USD,CRC,sell,431
2004-04-28,USD,CRC,sell,431.34
2004-04-29,USD,CRC,sell,431.45
2004-04-30,USD,CRC,sell,431.58
2004-05-01,USD,CRC,sell,431.62
2004-05-02,USD,CRC,sell,431.62
2004-05-03,USD,CRC,sell,431.62
2004-05-04,USD,CRC,sell,431.81
2004-05-05,USD,CRC,sell,431.92
2004-05-06,USD,CRC,sell,432.22
2004-05-07,USD,CRC,sell,432.27
2004-05-08,USD,CRC,sell,432.42
2004-05-09,USD,CRC,sell,432.42
2004-05-10,USD,CRC,sell,432.42
2004-05-11,USD,CRC,sell,432.43
2004-05-12,USD,CRC,sell,432.73
2004-05-13,USD,CRC,sell,432.81
2004-05-14,USD,CRC,sell,433
2004-05-15,USD,CRC,sell,432.97
2004-05-16,USD,CRC,sell,432.97
2004-05-17,USD,CRC,sell,432.97
2004-05-18,USD,CRC,sell,433.18
2004-05-19,USD,CRC,sell,433.56
2004-05-20,USD,CRC,sell,433.48
2004-05-21,USD,CRC,sell,433.73
2004-05-22,USD,CRC,sell,433.89
2004-05-23,USD,CRC,sell,433.89
2004-05-24,USD,CRC,sell,433.89
2004-05-25,USD,CRC,sell,434.08
2004-05-26,USD,CRC,sell,434.24
2004-05-27,USD,CRC,sell,434.27
2004-05-28,USD,CRC,sell,434.56
2004-05-29,USD,CRC,sell,434.73
2004-05-30,USD,CRC,sell,434.73
2004-05-31,USD,CRC,sell,434.73
2004-06-01,USD,CRC,sell,434.83
2004-06-02,USD,CRC,sell,434.98
2004-06-03,USD,CRC,sell,435.06
2004-06-04,USD,CRC,sell,435.08
2004-06-05,USD,CRC,sell,435.51
2004-06-06,USD,CRC,sell,435.51
2004-06-07,USD,CRC,sell,435.51
2004-06-08,USD,CRC,sell,435.62
2004-06-09,USD,CRC,sell,435.7
2004-06-10,USD,CRC,sell,436.02
2004-06-11,USD,CRC,sell,435.99
2004-06-12,USD,CRC,sell,436.22
2004-06-13,USD,CRC,sell,436.22
2004-06-14,USD,CRC,sell,436.22
2004-06-15,USD,CRC,sell,436.36
2004-06-16,USD,CRC,sell,436.68
2004-06-17,USD,CRC,sell,436.7
2004-06-18,USD,CRC,sell,436.69
2004-06-19,USD,CRC,sell,436.8
2004-06-20,USD,CRC,sell,436.8
2004-06-21,USD,CRC,sell,436.8
2004-06-22,USD,CRC,sell,437.06
2004-06-23,USD,CRC,sell,437.39
2004-06-24,USD,CRC,sell,437.4
2004-06-25,USD,CRC,sell,437.51
2004-06-26,USD,CRC,sell,437.54
2004-06-27,USD,CRC,sell,437.54
2004-06-28,USD,CRC,sell,437.54
2004-06-29,USD,CRC,sell,437.92
2004-06-30,USD,CRC,sell,438.01
2004-07-01,USD,CRC,sell,438.15
2004-07-02,USD,CRC,sell,438.28
2004-07-03,USD,CRC,sell,438.44
2004-07-04,USD,CRC,sell,438.44
2004-07-05,USD,CRC,sell,438.44
2004-07-06,USD,CRC,sell,438.47
2004-07-07,USD,CRC,sell,438.84
2004-07-08,USD,CRC,sell,438.89
2004-07-09,USD,CRC,sell,439.09
2004-07-10,USD,CRC,sell,439.04
2004-07-11,USD,CRC,sell,439.04
2004-07-12,USD,CRC,sell,439.04
2004-07-13,USD,CRC,sell,439.07
2004-07-14,USD,CRC,sell,439.51
2004-07-15,USD,CRC,sell,439.58
2004-07-16,USD,CRC,sell,439.76
2004-07-17,USD,CRC,sell,439.99
2004-07-18,USD,CRC,sell,439.99
2004-07-19,USD,CRC,sell,439.99
2004-07-20,USD,CRC,sell,440.08
2004-07-21,USD,CRC,sell,440.27
2004-07-22,USD,CRC,sell,440.25
2004-07-23,USD,CRC,sell,440.57
2004-07-24,USD,CRC,sell,440.68
2004-07-25,USD,CRC,sell,440.68
2004-07-26,USD,CRC,sell,440.68
2004-07-27,USD,CRC,sell,440.96
2004-07-28,USD,CRC,sell,441.09
2004-07-29,USD,CRC,sell,441.15
2004-07-30,USD,CRC,sell,441.21
2004-07-31,USD,CRC,sell,441.35
2004-08-01,USD,CRC,sell,441.35
2004-08-02,USD,CRC,sell,441.35
2004-08-03,USD,CRC,sell,441.35
2004-08-04,USD,CRC,sell,441.54
2004-08-05,USD,CRC,sell,442.14
2004-08-06,USD,CRC,sell,441.79
2004-08-07,USD,CRC,sell,442.23
2004-08-08,USD,CRC,sell,442.23
2004-08-09,USD,CRC,sell,442.23
2004-08-10,USD,CRC,sell,442.4
2004-08-11,USD,CRC,sell,442.67
2004-08-12,USD,CRC,sell,442.71
2004-08-13,USD,CRC,sell,442.83
2004-08-14,USD,CRC,sell,442.56
2004-08-15,USD,CRC,sell,442.56
2004-08-16,USD,CRC,sell,442.56
2004-08-17,USD,CRC,sell,443.21
2004-08-18,USD,CRC,sell,443.46
2004-08-19,USD,CRC,sell,443.54
2004-08-20,USD,CRC,sell,443.72
2004-08-21,USD,CRC,sell,443.75
2004-08-22,USD,CRC,sell,443.75
2004-08-23,USD,CRC,sell,443.75
2004-08-24,USD,CRC,sell,444.03
2004-08-25,USD,CRC,sell,444.41
2004-08-26,USD,CRC,sell,444.37
2004-08-27,USD,CRC,sell,444.55
2004-08-28,USD,CRC,sell,444.65
2004-08-29,USD,CRC,sell,444.65
2004-08-30,USD,CRC,sell,444.65
2004-08-31,USD,CRC,sell,444.9
2004-09-01,USD,CRC,sell,445.11
2004-09-02,USD,CRC,sell,445.17
2004-09-03,USD,CRC,sell,445.41
2004-09-04,USD,CRC,sell,445.67
2004-09-05,USD,CRC,sell,445.67
2004-09-06,USD,CRC,sell,445.67
2004-09-07,USD,CRC,sell,445.52
2004-09-08,USD,CRC,sell,446.04
2004-09-09,USD,CRC,sell,446.09
2004-09-10,USD,CRC,sell,446.25
2004-09-11,USD,CRC,sell,446.4
2004-09-12,USD,CRC,sell,446.4
2004-09-13,USD,CRC,sell,446.4
2004-09-14,USD,CRC,sell,446.57
2004-09-15,USD,CRC,sell,446.71
2004-09-16,USD,CRC,sell,446.71
2004-09-17,USD,CRC,sell,446.87
2004-09-18,USD,CRC,sell,447
2004-09-19,USD,CRC,sell,447
2004-09-20,USD,CRC,sell,447
2004-09-21,USD,CRC,sell,447.17
2004-09-22,USD,CRC,sell,447.3
2004-09-23,USD,CRC,sell,447.53
2004-09-24,USD,CRC,sell,447.77
2004-09-25,USD,CRC,sell,447.89
2004-09-26,USD,CRC,sell,447.89
2004-09-27,USD,CRC,sell,447.89
2004-09-28,USD,CRC,sell,448.05
2004-09-29,USD,CRC,sell,448.22
2004-09-30,USD,CRC,sell,448.32
2004-10-01,USD,CRC,sell,448.47
2004-10-02,USD,CRC,sell,448.63
2004-10-03,USD,CRC,sell,448.63
2004-10-04,USD,CRC,sell,448.63
2004-10-05,USD,CRC,sell,448.95
2004-10-06,USD,CRC,sell,448.99
2004-10-07,USD,CRC,sell,449.28
2004-10-08,USD,CRC,sell,449.43
2004-10-09,USD,CRC,sell,449.61
2004-10-10,USD,CRC,sell,449.61
2004-10-11,USD,CRC,sell,449.61
2004-10-12,USD,CRC,sell,449.83
2004-10-13,USD,CRC,sell,450.07
2004-10-14,USD,CRC,sell,450.14
2004-10-15,USD,CRC,sell,450.3
2004-10-16,USD,CRC,sell,450.42
2004-10-17,USD,CRC,sell,450.42
2004-10-18,USD,CRC,sell,450.42
2004-10-19,USD,CRC,sell,450.42
2004-10-20,USD,CRC,sell,450.66
2004-10-21,USD,CRC,sell,450.86
2004-10-22,USD,CRC,sell,450.87
2004-10-23,USD,CRC,sell,451.29
2004-10-24,USD,CRC,sell,451.29
2004-10-25,USD,CRC,sell,451.29
2004-10-26,USD,CRC,sell,451.35
2004-10-27,USD,CRC,sell,451.57
2004-10-28,USD,CRC,sell,451.66
2004-10-29,USD,CRC,sell,451.78
2004-10-30,USD,CRC,sell,451.87
2004-10-31,USD,CRC,sell,451.87
2004-11-01,USD,CRC,sell,451.87
2004-11-02,USD,CRC,sell,451.92
2004-11-03,USD,CRC,sell,452.46
2004-11-04,USD,CRC,sell,452.47
2004-11-05,USD,CRC,sell,452.49
2004-11-06,USD,CRC,sell,452.87
2004-11-07,USD,CRC,sell,452.87
2004-11-08,USD,CRC,sell,452.87
2004-11-09,USD,CRC,sell,452.95
2004-11-10,USD,CRC,sell,453.34
2004-11-11,USD,CRC,sell,453.4
2004-11-12,USD,CRC,sell,453.69
2004-11-13,USD,CRC,sell,453.68
2004-11-14,USD,CRC,sell,453.68
2004-11-15,USD,CRC,sell,453.68
2004-11-16,USD,CRC,sell,453.93
2004-11-17,USD,CRC,sell,454.2
2004-11-18,USD,CRC,sell,454.35
2004-11-19,USD,CRC,sell,454.36
2004-11-20,USD,CRC,sell,454.59
2004-11-21,USD,CRC,sell,454.59
2004-11-22,USD,CRC,sell,454.59
2004-11-23,USD,CRC,sell,454.69
2004-11-24,USD,CRC,sell,454.95
2004-11-25,USD,CRC,sell,455.21
2004-11-26,USD,CRC,sell,455.36
2004-11-27,USD,CRC,sell,455.34
2004-11-28,USD,CRC,sell,455.34
2004-11-29,USD,CRC,sell,455.34
2004-11-30,USD,CRC,sell,455.58
2004-12-01,USD,CRC,sell,455.88
2004-12-02,USD,CRC,sell,455.84
2004-12-03,USD,CRC,sell,456.28
2004-12-04,USD,CRC,sell,455.85
2004-12-05,USD,CRC,sell,455.85
2004-12-06,USD,CRC,sell,455.85
2004-12-07,USD,CRC,sell,456.49
2004-12-08,USD,CRC,sell,456.78
2004-12-09,USD,CRC,sell,456.77
2004-12-10,USD,CRC,sell,457.07
2004-12-11,USD,CRC,sell,457.2
2004-12-12,USD,CRC,sell,457.2
2004-12-13,USD,CRC,sell,457.2
2004-12-14,USD,CRC,sell,457.44
2004-12-15,USD,CRC,sell,457.52
2004-12-16,USD,CRC,sell,457.68
2004-12-17,USD,CRC,sell,457.87
2004-12-18,USD,CRC,sell,457.87
2004-12-19,USD,CRC,sell,457.87
2004-12-20,USD,CRC,sell,457.87
2004-12-21,USD,CRC,sell,458.28
2004-12-22,USD,CRC,sell,458.42
2004-12-23,USD,CRC,sell,458.52
2004-12-24,USD,CRC,sell,458.64
2004-12-25,USD,CRC,sell,458.97
2004-12-26,USD,CRC,sell,458.97
2004-12-27,USD,CRC,sell,458.97
2004-12-28,USD,CRC,sell,459.16
2004-12-29,USD,CRC,sell,459.37
2004-12-30,USD,CRC,sell,459.51
2004-12-31,USD,CRC,sell,459.64
