date,base,quote,type,value
2006-04-12,USD,CRC,sell,507.46
2006-04-13,USD,CRC,sell,507.41
2006-04-14,USD,CRC,sell,507.41
2006-04-15,USD,CRC,sell,507.41
2006-04-16,USD,CRC,sell,507.41
2006-04-17,USD,CRC,sell,507.41
2006-04-18,USD,CRC,sell,507.41
2006-04-19,USD,CRC,sell,507.5
2006-04-20,USD,CRC,sell,507.99
2006-04-21,USD,CRC,sell,507.66
2006-04-22,USD,CRC,sell,507.68
2006-04-23,USD,CRC,sell,507.68
2006-04-24,USD,CRC,sell,507.68
2006-04-25,USD,CRC,sell,508.09
2006-04-26,USD,CRC,sell,508.06
2006-04-27,USD,CRC,sell,508.31
2006-04-28,USD,CRC,sell,508.58
2006-04-29,USD,CRC,sell,508.66
2006-04-30,USD,CRC,sell,508.66
2006-05-01,USD,CRC,sell,508.66
2006-05-02,USD,CRC,sell,508.66
2006-05-03,USD,CRC,sell,508.54
2006-05-04,USD,CRC,sell,508.65
2006-05-05,USD,CRC,sell,508.77
2006-05-06,USD,CRC,sell,509.03
2006-05-07,USD,CRC,sell,509.03
2006-05-08,USD,CRC,sell,509.03
2006-05-09,USD,CRC,sell,509.03
2006-05-10,USD,CRC,sell,509.07
2006-05-11,USD,CRC,sell,509.32
2006-05-12,USD,CRC,sell,509.42
2006-05-13,USD,CRC,sell,509.49
2006-05-14,USD,CRC,sell,509.49
2006-05-15,USD,CRC,sell,509.49
2006-05-16,USD,CRC,sell,509.58
2006-05-17,USD,CRC,sell,509.51
2006-05-18,USD,CRC,sell,509.88
2006-05-19,USD,CRC,sell,510.25
2006-05-20,USD,CRC,sell,510.14
2006-05-21,USD,CRC,sell,510.14
2006-05-22,USD,CRC,sell,510.14
2006-05-23,USD,CRC,sell,510.32
2006-05-24,USD,CRC,sell,510.56
2006-05-25,USD,CRC,sell,510.65
2006-05-26,USD,CRC,sell,510.76
2006-05-27,USD,CRC,sell,510.81
2006-05-28,USD,CRC,sell,510.81
2006-05-29,USD,CRC,sell,510.81
2006-05-30,USD,CRC,sell,511.01
2006-05-31,USD,CRC,sell,511.3
2006-06-01,USD,CRC,sell,511.31
2006-06-02,USD,CRC,sell,511.41
2006-06-03,USD,CRC,sell,511.59
2006-06-04,USD,CRC,sell,511.59
2006-06-05,USD,CRC,sell,511.59
2006-06-06,USD,CRC,sell,511.71
2006-06-07,USD,CRC,sell,512.13
2006-06-08,USD,CRC,sell,512
2006-06-09,USD,CRC,sell,512.07
2006-06-10,USD,CRC,sell,512.24
2006-06-11,USD,CRC,sell,512.24
2006-06-12,USD,CRC,sell,512.24
2006-06-13,USD,CRC,sell,512.43
2006-06-14,USD,CRC,sell,512.53
2006-06-15,USD,CRC,sell,512.57
2006-06-16,USD,CRC,sell,512.72
2006-06-17,USD,CRC,sell,512.93
2006-06-18,USD,CRC,sell,512.93
2006-06-19,USD,CRC,sell,512.93
2006-06-20,USD,CRC,sell,513.03
2006-06-21,USD,CRC,sell,512.95
2006-06-22,USD,CRC,sell,513.33
2006-06-23,USD,CRC,sell,513.45
2006-06-24,USD,CRC,sell,513.6
2006-06-25,USD,CRC,sell,513.6
2006-06-26,USD,CRC,sell,513.6
2006-06-27,USD,CRC,sell,513.63
2006-06-28,USD,CRC,sell,513.83
2006-06-29,USD,CRC,sell,513.98
2006-06-30,USD,CRC,sell,514.06
2006-07-01,USD,CRC,sell,514.01
2006-07-02,USD,CRC,sell,514.01
2006-07-03,USD,CRC,sell,514.01
2006-07-04,USD,CRC,sell,514.24
2006-07-05,USD,CRC,sell,514.62
2006-07-06,USD,CRC,sell,514.62
2006-07-07,USD,CRC,sell,514.55
2006-07-08,USD,CRC,sell,514.88
2006-07-09,USD,CRC,sell,514.88
2006-07-10,USD,CRC,sell,514.88
2006-07-11,USD,CRC,sell,514.91
2006-07-12,USD,CRC,sell,515.33
2006-07-13,USD,CRC,sell,514.69
2006-07-14,USD,CRC,sell,514.96
2006-07-15,USD,CRC,sell,515.31
2006-07-16,USD,CRC,sell,515.31
2006-07-17,USD,CRC,sell,515.31
2006-07-18,USD,CRC,sell,515.69
2006-07-19,USD,CRC,sell,515.67
2006-07-20,USD,CRC,sell,515.76
2006-07-21,USD,CRC,sell,515.95
2006-07-22,USD,CRC,sell,516.04
2006-07-23,USD,CRC,sell,516.04
2006-07-24,USD,CRC,sell,516.04
2006-07-25,USD,CRC,sell,516.38
2006-07-26,USD,CRC,sell,516.46
2006-07-27,USD,CRC,sell,516.39
2006-07-28,USD,CRC,sell,516.62
2006-07-29,USD,CRC,sell,516.7
2006-07-30,USD,CRC,sell,516.7
2006-07-31,USD,CRC,sell,516.7
2006-08-01,USD,CRC,sell,516.7
2006-08-02,USD,CRC,sell,516.81
2006-08-03,USD,CRC,sell,516.81
2006-08-04,USD,CRC,sell,517.2
2006-08-05,USD,CRC,sell,517.12
2006-08-06,USD,CRC,sell,517.12
2006-08-07,USD,CRC,sell,517.12
2006-08-08,USD,CRC,sell,517.27
2006-08-09,USD,CRC,sell,517.57
2006-08-10,USD,CRC,sell,517.54
2006-08-11,USD,CRC,sell,517.83
2006-08-12,USD,CRC,sell,517.86
2006-08-13,USD,CRC,sell,517.86
2006-08-14,USD,CRC,sell,517.86
2006-08-15,USD,CRC,sell,517.9
2006-08-16,USD,CRC,sell,518.19
2006-08-17,USD,CRC,sell,518.08
2006-08-18,USD,CRC,sell,518.23
2006-08-19,USD,CRC,sell,518.54
2006-08-20,USD,CRC,sell,518.54
2006-08-21,USD,CRC,sell,518.54
2006-08-22,USD,CRC,sell,518.54
2006-08-23,USD,CRC,sell,518.48
2006-08-24,USD,CRC,sell,518.89
2006-08-25,USD,CRC,sell,518.92
2006-08-26,USD,CRC,sell,518.92
2006-08-27,USD,CRC,sell,518.92
2006-08-28,USD,CRC,sell,518.92
2006-08-29,USD,CRC,sell,519
2006-08-30,USD,CRC,sell,519.14
2006-08-31,USD,CRC,sell,519.34
2006-09-01,USD,CRC,sell,519.29
2006-09-02,USD,CRC,sell,519.57
2006-09-03,USD,CRC,sell,519.57
2006-09-04,USD,CRC,sell,519.57
2006-09-05,USD,CRC,sell,519.69
2006-09-06,USD,CRC,sell,520.03
2006-09-07,USD,CRC,sell,520.06
2006-09-08,USD,CRC,sell,520.11
2006-09-09,USD,CRC,sell,520.21
2006-09-10,USD,CRC,sell,520.21
2006-09-11,USD,CRC,sell,520.21
2006-09-12,USD,CRC,sell,520.19
2006-09-13,USD,CRC,sell,520.75
2006-09-14,USD,CRC,sell,520.79
2006-09-15,USD,CRC,sell,520.76
2006-09-16,USD,CRC,sell,520.76
2006-09-17,USD,CRC,sell,520.76
2006-09-18,USD,CRC,sell,520.76
2006-09-19,USD,CRC,sell,520.97
2006-09-20,USD,CRC,sell,521.23
2006-09-21,USD,CRC,sell,521.11
2006-09-22,USD,CRC,sell,521.25
2006-09-23,USD,CRC,sell,521.41
2006-09-24,USD,CRC,sell,521.41
2006-09-25,USD,CRC,sell,521.41
2006-09-26,USD,CRC,sell,521.27
2006-09-27,USD,CRC,sell,521.83
2006-09-28,USD,CRC,sell,521.65
2006-09-29,USD,CRC,sell,521.68
2006-09-30,USD,CRC,sell,522.06
2006-10-01,USD,CRC,sell,522.06
2006-10-02,USD,CRC,sell,522.06
2006-10-03,USD,CRC,sell,522.26
2006-10-04,USD,CRC,sell,522.31
2006-10-05,USD,CRC,sell,522.53
2006-10-06,USD,CRC,sell,522.64
2006-10-07,USD,CRC,sell,522.68
2006-10-08,USD,CRC,sell,522.68
2006-10-09,USD,CRC,sell,522.68
2006-10-10,USD,CRC,sell,522.64
2006-10-11,USD,CRC,sell,523.04
2006-10-12,USD,CRC,sell,523.22
2006-10-13,USD,CRC,sell,522.91
2006-10-14,USD,CRC,sell,523.39
2006-10-15,USD,CRC,sell,523.39
2006-10-16,USD,CRC,sell,523.39
2006-10-17,USD,CRC,sell,523.39
2006-10-18,USD,CRC,sell,523.15
2006-10-19,USD,CRC,sell,521.82
2006-10-20,USD,CRC,sell,520.5
2006-10-21,USD,CRC,sell,520.09
2006-10-22,USD,CRC,sell,520.09
2006-10-23,USD,CRC,sell,520.09
2006-10-24,USD,CRC,sell,519.93
2006-10-25,USD,CRC,sell,519.9
2006-10-26,USD,CRC,sell,520.08
2006-10-27,USD,CRC,sell,519.87
2006-10-28,USD,CRC,sell,519.8
2006-10-29,USD,CRC,sell,519.8
2006-10-30,USD,CRC,sell,519.8
2006-10-31,USD,CRC,sell,519.63
2006-11-01,USD,CRC,sell,519.75
2006-11-02,USD,CRC,sell,519.58
2006-11-03,USD,CRC,sell,519.5
2006-11-04,USD,CRC,sell,519.39
2006-11-05,USD,CRC,sell,519.39
2006-11-06,USD,CRC,sell,519.39
2006-11-07,USD,CRC,sell,519.33
2006-11-08,USD,CRC,sell,519.3
2006-11-09,USD,CRC,sell,519.4
2006-11-10,USD,CRC,sell,519.4
2006-11-11,USD,CRC,sell,519.23
2006-11-12,USD,CRC,sell,519.23
2006-11-13,USD,CRC,sell,519.23
2006-11-14,USD,CRC,sell,519.2
2006-11-15,USD,CRC,sell,519.28
2006-11-16,USD,CRC,sell,519.27
2006-11-17,USD,CRC,sell,519.09
2006-11-18,USD,CRC,sell,519.08
2006-11-19,USD,CRC,sell,519.08
2006-11-20,USD,CRC,sell,519.08
2006-11-21,USD,CRC,sell,519.15
2006-11-22,USD,CRC,sell,518.77
2006-11-23,USD,CRC,sell,518.87
2006-11-24,USD,CRC,sell,518.9
2006-11-25,USD,CRC,sell,518.82
2006-11-26,USD,CRC,sell,518.82
2006-11-27,USD,CRC,sell,518.82
2006-11-28,USD,CRC,sell,518.72
2006-11-29,USD,CRC,sell,518.79
2006-11-30,USD,CRC,sell,518.78
2006-12-01,USD,CRC,sell,518.77
2006-12-02,USD,CRC,sell,518.77
2006-12-03,USD,CRC,sell,518.77
2006-12-04,USD,CRC,sell,518.77
2006-12-05,USD,CRC,sell,518.8
2006-12-06,USD,CRC,sell,518.79
2006-12-07,USD,CRC,sell,518.82
2006-12-08,USD,CRC,sell,518.82
2006-12-09,USD,CRC,sell,518.78
2006-12-10,USD,CRC,sell,518.78
2006-12-11,USD,CRC,sell,518.78
2006-12-12,USD,CRC,sell,518.87
2006-12-13,USD,CRC,sell,518.92
2006-12-14,USD,CRC,sell,518.96
2006-12-15,USD,CRC,sell,518.97
2006-12-16,USD,CRC,sell,518.97
2006-12-17,USD,CRC,sell,518.97
2006-12-18,USD,CRC,sell,518.97
2006-12-19,USD,CRC,sell,518.9
2006-12-20,USD,CRC,sell,518.94
2006-12-21,USD,CRC,sell,519
2006-12-22,USD,CRC,sell,519.09
2006-12-23,USD,CRC,sell,519.21
2006-12-24,USD,CRC,sell,519.21
2006-12-25,USD,CRC,sell,519.21
2006-12-26,USD,CRC,sell,519.21
2006-12-27,USD,CRC,sell,519.24
2006-12-28,USD,CRC,sell,519.46
2006-12-29,USD,CRC,sell,519.69
2006-12-30,USD,CRC,sell,519.95
2006-12-31,USD,CRC,sell,519.95
