date,base,quote,type,value
2008-03-20,USD,CRC,sell,497.97
2008-03-21,USD,CRC,sell,497.97
2008-03-22,USD,CRC,sell,497.97
2008-03-23,USD,CRC,sell,497.97
2008-03-24,USD,CRC,sell,497.97
2008-03-25,USD,CRC,sell,497.91
2008-03-26,USD,CRC,sell,497.93
2008-03-27,USD,CRC,sell,497.92
2008-03-28,USD,CRC,sell,497.71
2008-03-29,USD,CRC,sell,497.67
2008-03-30,USD,CRC,sell,497.67
2008-03-31,USD,CRC,sell,497.67
2008-04-01,USD,CRC,sell,497.62
2008-04-02,USD,CRC,sell,497.6
2008-04-03,USD,CRC,sell,497.59
2008-04-04,USD,CRC,sell,497.45
2008-04-05,USD,CRC,sell,497.42
2008-04-06,USD,CRC,sell,497.42
2008-04-07,USD,CRC,sell,497.42
2008-04-08,USD,CRC,sell,497.4
2008-04-09,USD,CRC,sell,497.18
2008-04-10,USD,CRC,sell,497.14
2008-04-11,USD,CRC,sell,497.23
2008-04-12,USD,CRC,sell,497.15
2008-04-13,USD,CRC,sell,497.15
2008-04-14,USD,CRC,sell,497.15
2008-04-15,USD,CRC,sell,497.15
2008-04-16,USD,CRC,sell,497
2008-04-17,USD,CRC,sell,496.83
2008-04-18,USD,CRC,sell,496.91
2008-04-19,USD,CRC,sell,496.89
2008-04-20,USD,CRC,sell,496.89
2008-04-21,USD,CRC,sell,496.89
2008-04-22,USD,CRC,sell,496.91
2008-04-23,USD,CRC,sell,496.92
2008-04-24,USD,CRC,sell,497.04
2008-04-25,USD,CRC,sell,496.92
2008-04-26,USD,CRC,sell,497.04
2008-04-27,USD,CRC,sell,497.04
2008-04-28,USD,CRC,sell,497.04
2008-04-29,USD,CRC,sell,496.99
2008-04-30,USD,CRC,sell,497.21
2008-05-01,USD,CRC,sell,497.36
2008-05-02,USD,CRC,sell,497.36
2008-05-03,USD,CRC,sell,497.37
2008-05-04,USD,CRC,sell,497.37
2008-05-05,USD,CRC,sell,497.37
2008-05-06,USD,CRC,sell,497.52
2008-05-07,USD,CRC,sell,497.83
2008-05-08,USD,CRC,sell,498.51
2008-05-09,USD,CRC,sell,501.07
2008-05-10,USD,CRC,sell,511.94
2008-05-11,USD,CRC,sell,511.94
2008-05-12,USD,CRC,sell,511.94
2008-05-13,USD,CRC,sell,516.16
2008-05-14,USD,CRC,sell,518.71
2008-05-15,USD,CRC,sell,521.51
2008-05-16,USD,CRC,sell,521.2
2008-05-17,USD,CRC,sell,521.1
2008-05-18,USD,CRC,sell,521.1
2008-05-19,USD,CRC,sell,521.1
2008-05-20,USD,CRC,sell,521.35
2008-05-21,USD,CRC,sell,521.6
2008-05-22,USD,CRC,sell,523.38
2008-05-23,USD,CRC,sell,527.82
2008-05-24,USD,CRC,sell,526.27
2008-05-25,USD,CRC,sell,526.27
2008-05-26,USD,CRC,sell,526.27
2008-05-27,USD,CRC,sell,523.33
2008-05-28,USD,CRC,sell,522.88
2008-05-29,USD,CRC,sell,522.89
2008-05-30,USD,CRC,sell,522.88
2008-05-31,USD,CRC,sell,522.88
2008-06-01,USD,CRC,sell,522.88
2008-06-02,USD,CRC,sell,522.88
2008-06-03,USD,CRC,sell,522.94
2008-06-04,USD,CRC,sell,522.91
2008-06-05,USD,CRC,sell,522.91
2008-06-06,USD,CRC,sell,522.91
2008-06-07,USD,CRC,sell,522.93
2008-06-08,USD,CRC,sell,522.93
2008-06-09,USD,CRC,sell,522.93
2008-06-10,USD,CRC,sell,522.86
2008-06-11,USD,CRC,sell,522.88
2008-06-12,USD,CRC,sell,522.97
2008-06-13,USD,CRC,sell,523.03
2008-06-14,USD,CRC,sell,523.07
2008-06-15,USD,CRC,sell,523.07
2008-06-16,USD,CRC,sell,523.07
2008-06-17,USD,CRC,sell,523.08
2008-06-18,USD,CRC,sell,522.95
2008-06-19,USD,CRC,sell,522.82
2008-06-20,USD,CRC,sell,522.76
2008-06-21,USD,CRC,sell,522.74
2008-06-22,USD,CRC,sell,522.74
2008-06-23,USD,CRC,sell,522.74
2008-06-24,USD,CRC,sell,522.73
2008-06-25,USD,CRC,sell,522.75
2008-06-26,USD,CRC,sell,522.75
2008-06-27,USD,CRC,sell,522.74
2008-06-28,USD,CRC,sell,522.76
2008-06-29,USD,CRC,sell,522.76
2008-06-30,USD,CRC,sell,522.76
2008-07-01,USD,CRC,sell,522.81
2008-07-02,USD,CRC,sell,522.81
2008-07-03,USD,CRC,sell,522.73
2008-07-04,USD,CRC,sell,522.74
2008-07-05,USD,CRC,sell,522.74
2008-07-06,USD,CRC,sell,522.74
2008-07-07,USD,CRC,sell,522.74
2008-07-08,USD,CRC,sell,522.73
2008-07-09,USD,CRC,sell,522.73
2008-07-10,USD,CRC,sell,523.45
2008-07-11,USD,CRC,sell,523.83
2008-07-12,USD,CRC,sell,528.08
2008-07-13,USD,CRC,sell,528.08
2008-07-14,USD,CRC,sell,528.08
2008-07-15,USD,CRC,sell,533.65
2008-07-16,USD,CRC,sell,551.31
2008-07-17,USD,CRC,sell,556.27
2008-07-18,USD,CRC,sell,556.16
2008-07-19,USD,CRC,sell,556.32
2008-07-20,USD,CRC,sell,556.32
2008-07-21,USD,CRC,sell,556.32
2008-07-22,USD,CRC,sell,556.37
2008-07-23,USD,CRC,sell,556.39
2008-07-24,USD,CRC,sell,556.55
2008-07-25,USD,CRC,sell,556.61
2008-07-26,USD,CRC,sell,556.63
2008-07-27,USD,CRC,sell,556.63
2008-07-28,USD,CRC,sell,556.63
2008-07-29,USD,CRC,sell,556.63
2008-07-30,USD,CRC,sell,556.61
2008-07-31,USD,CRC,sell,556.64
2008-08-01,USD,CRC,sell,556.78
2008-08-02,USD,CRC,sell,556.85
2008-08-03,USD,CRC,sell,556.85
2008-08-04,USD,CRC,sell,556.85
2008-08-05,USD,CRC,sell,556.86
2008-08-06,USD,CRC,sell,556.9
2008-08-07,USD,CRC,sell,556.91
2008-08-08,USD,CRC,sell,556.9
2008-08-09,USD,CRC,sell,556.99
2008-08-10,USD,CRC,sell,556.99
2008-08-11,USD,CRC,sell,556.99
2008-08-12,USD,CRC,sell,557.1
2008-08-13,USD,CRC,sell,557.12
2008-08-14,USD,CRC,sell,557.13
2008-08-15,USD,CRC,sell,557.01
2008-08-16,USD,CRC,sell,557.01
2008-08-17,USD,CRC,sell,557.01
2008-08-18,USD,CRC,sell,557.01
2008-08-19,USD,CRC,sell,556.63
2008-08-20,USD,CRC,sell,556.3
2008-08-21,USD,CRC,sell,556.23
2008-08-22,USD,CRC,sell,556.4
2008-08-23,USD,CRC,sell,556.16
2008-08-24,USD,CRC,sell,556.16
2008-08-25,USD,CRC,sell,556.16
2008-08-26,USD,CRC,sell,556.25
2008-08-27,USD,CRC,sell,556.58
2008-08-28,USD,CRC,sell,556.77
2008-08-29,USD,CRC,sell,556.72
2008-08-30,USD,CRC,sell,557.35
2008-08-31,USD,CRC,sell,557.35
2008-09-01,USD,CRC,sell,557.35
2008-09-02,USD,CRC,sell,557.31
2008-09-03,USD,CRC,sell,557.6
2008-09-04,USD,CRC,sell,558.14
2008-09-05,USD,CRC,sell,558.25
2008-09-06,USD,CRC,sell,558.32
2008-09-07,USD,CRC,sell,558.32
2008-09-08,USD,CRC,sell,558.32
2008-09-09,USD,CRC,sell,558.36
2008-09-10,USD,CRC,sell,558.39
2008-09-11,USD,CRC,sell,558.52
2008-09-12,USD,CRC,sell,558.54
2008-09-13,USD,CRC,sell,558.55
2008-09-14,USD,CRC,sell,558.55
2008-09-15,USD,CRC,sell,558.55
2008-09-16,USD,CRC,sell,558.55
2008-09-17,USD,CRC,sell,558.56
2008-09-18,USD,CRC,sell,558.67
2008-09-19,USD,CRC,sell,558.74
2008-09-20,USD,CRC,sell,558.89
2008-09-21,USD,CRC,sell,558.89
2008-09-22,USD,CRC,sell,558.89
2008-09-23,USD,CRC,sell,558.96
2008-09-24,USD,CRC,sell,558.99
2008-09-25,USD,CRC,sell,559.07
2008-09-26,USD,CRC,sell,559.09
2008-09-27,USD,CRC,sell,559.12
2008-09-28,USD,CRC,sell,559.12
2008-09-29,USD,CRC,sell,559.12
2008-09-30,USD,CRC,sell,559.26
2008-10-01,USD,CRC,sell,559.26
2008-10-02,USD,CRC,sell,559.33
2008-10-03,USD,CRC,sell,559.38
2008-10-04,USD,CRC,sell,559.41
2008-10-05,USD,CRC,sell,559.41
2008-10-06,USD,CRC,sell,559.41
2008-10-07,USD,CRC,sell,559.48
2008-10-08,USD,CRC,sell,559.52
2008-10-09,USD,CRC,sell,559.63
2008-10-10,USD,CRC,sell,559.67
2008-10-11,USD,CRC,sell,559.71
2008-10-12,USD,CRC,sell,559.71
2008-10-13,USD,CRC,sell,559.71
2008-10-14,USD,CRC,sell,559.76
2008-10-15,USD,CRC,sell,559.91
2008-10-16,USD,CRC,sell,559.92
2008-10-17,USD,CRC,sell,559.96
2008-10-18,USD,CRC,sell,559.96
2008-10-19,USD,CRC,sell,559.96
2008-10-20,USD,CRC,sell,559.96
2008-10-21,USD,CRC,sell,560.09
2008-10-22,USD,CRC,sell,560.14
2008-10-23,USD,CRC,sell,560.16
2008-10-24,USD,CRC,sell,560.2
2008-10-25,USD,CRC,sell,560.38
2008-10-26,USD,CRC,sell,560.38
2008-10-27,USD,CRC,sell,560.38
2008-10-28,USD,CRC,sell,560.44
2008-10-29,USD,CRC,sell,560.45
2008-10-30,USD,CRC,sell,560.46
2008-10-31,USD,CRC,sell,560.51
2008-11-01,USD,CRC,sell,560.57
2008-11-02,USD,CRC,sell,560.57
2008-11-03,USD,CRC,sell,560.57
2008-11-04,USD,CRC,sell,560.66
2008-11-05,USD,CRC,sell,560.71
2008-11-06,USD,CRC,sell,560.85
2008-11-07,USD,CRC,sell,560.86
2008-11-08,USD,CRC,sell,560.96
2008-11-09,USD,CRC,sell,560.96
2008-11-10,USD,CRC,sell,560.96
2008-11-11,USD,CRC,sell,560.98
2008-11-12,USD,CRC,sell,561.03
2008-11-13,USD,CRC,sell,561.13
2008-11-14,USD,CRC,sell,561.21
2008-11-15,USD,CRC,sell,561.28
2008-11-16,USD,CRC,sell,561.28
2008-11-17,USD,CRC,sell,561.28
2008-11-18,USD,CRC,sell,561.3
2008-11-19,USD,CRC,sell,561.43
2008-11-20,USD,CRC,sell,561.28
2008-11-21,USD,CRC,sell,561.27
2008-11-22,USD,CRC,sell,560.69
2008-11-23,USD,CRC,sell,560.69
2008-11-24,USD,CRC,sell,560.69
2008-11-25,USD,CRC,sell,558.74
2008-11-26,USD,CRC,sell,555.81
2008-11-27,USD,CRC,sell,554.24
2008-11-28,USD,CRC,sell,550.75
2008-11-29,USD,CRC,sell,536.75
2008-11-30,USD,CRC,sell,536.75
2008-12-01,USD,CRC,sell,536.75
2008-12-02,USD,CRC,sell,534.25
2008-12-03,USD,CRC,sell,533.79
2008-12-04,USD,CRC,sell,536.5
2008-12-05,USD,CRC,sell,552.83
2008-12-06,USD,CRC,sell,558.14
2008-12-07,USD,CRC,sell,558.14
2008-12-08,USD,CRC,sell,558.14
2008-12-09,USD,CRC,sell,562.55
2008-12-10,USD,CRC,sell,562.53
2008-12-11,USD,CRC,sell,562.53
2008-12-12,USD,CRC,sell,562.02
2008-12-13,USD,CRC,sell,560.81
2008-12-14,USD,CRC,sell,560.81
2008-12-15,USD,CRC,sell,560.81
2008-12-16,USD,CRC,sell,540.95
2008-12-17,USD,CRC,sell,557.37
2008-12-18,USD,CRC,sell,560.22
2008-12-19,USD,CRC,sell,553.56
2008-12-20,USD,CRC,sell,550.5
2008-12-21,USD,CRC,sell,550.5
2008-12-22,USD,CRC,sell,550.5
2008-12-23,USD,CRC,sell,552.38
2008-12-24,USD,CRC,sell,553.95
2008-12-25,USD,CRC,sell,562.82
2008-12-26,USD,CRC,sell,562.82
2008-12-27,USD,CRC,sell,562.82
2008-12-28,USD,CRC,sell,562.82
2008-12-29,USD,CRC,sell,562.82
2008-12-30,USD,CRC,sell,563.35
2008-12-31,USD,CRC,sell,560.85
