date,base,quote,type,value
2000-03-29,USD,CRC,sell,303.38
2000-03-30,USD,CRC,sell,303.42
2000-03-31,USD,CRC,sell,303.55
2000-04-01,USD,CRC,sell,303.56
2000-04-02,USD,CRC,sell,303.56
2000-04-03,USD,CRC,sell,303.56
2000-04-04,USD,CRC,sell,303.62
2000-04-05,USD,CRC,sell,303.76
2000-04-06,USD,CRC,sell,303.86
2000-04-07,USD,CRC,sell,303.91
2000-04-08,USD,CRC,sell,303.98
2000-04-09,USD,CRC,sell,303.98
2000-04-10,USD,CRC,sell,303.98
2000-04-11,USD,CRC,sell,304.11
2000-04-12,USD,CRC,sell,304.11
2000-04-13,USD,CRC,sell,304.14
2000-04-14,USD,CRC,sell,304.14
2000-04-15,USD,CRC,sell,304.25
2000-04-16,USD,CRC,sell,304.25
2000-04-17,USD,CRC,sell,304.25
2000-04-18,USD,CRC,sell,304.37
2000-04-19,USD,CRC,sell,304.44
2000-04-20,USD,CRC,sell,304.58
2000-04-21,USD,CRC,sell,304.58
2000-04-22,USD,CRC,sell,304.58
2000-04-23,USD,CRC,sell,304.58
2000-04-24,USD,CRC,sell,304.58
2000-04-25,USD,CRC,sell,304.6
2000-04-26,USD,CRC,sell,304.67
2000-04-27,USD,CRC,sell,304.78
2000-04-28,USD,CRC,sell,304.87
2000-04-29,USD,CRC,sell,304.92
2000-04-30,USD,CRC,sell,304.92
2000-05-01,USD,CRC,sell,304.92
2000-05-02,USD,CRC,sell,304.92
2000-05-03,USD,CRC,sell,305.04
2000-05-04,USD,CRC,sell,305.04
2000-05-05,USD,CRC,sell,305.15
2000-05-06,USD,CRC,sell,305.3
2000-05-07,USD,CRC,sell,305.3
2000-05-08,USD,CRC,sell,305.3
2000-05-09,USD,CRC,sell,305.34
2000-05-10,USD,CRC,sell,305.46
2000-05-11,USD,CRC,sell,305.52
2000-05-12,USD,CRC,sell,305.61
2000-05-13,USD,CRC,sell,305.66
2000-05-14,USD,CRC,sell,305.66
2000-05-15,USD,CRC,sell,305.66
2000-05-16,USD,CRC,sell,305.74
2000-05-17,USD,CRC,sell,305.83
2000-05-18,USD,CRC,sell,305.91
2000-05-19,USD,CRC,sell,305.95
2000-05-20,USD,CRC,sell,306
2000-05-21,USD,CRC,sell,306
2000-05-22,USD,CRC,sell,306
2000-05-23,USD,CRC,sell,306.12
2000-05-24,USD,CRC,sell,306.21
2000-05-25,USD,CRC,sell,306.27
2000-05-26,USD,CRC,sell,306.37
2000-05-27,USD,CRC,sell,306.43
2000-05-28,USD,CRC,sell,306.43
2000-05-29,USD,CRC,sell,306.43
2000-05-30,USD,CRC,sell,306.53
2000-05-31,USD,CRC,sell,306.63
2000-06-01,USD,CRC,sell,306.69
2000-06-02,USD,CRC,sell,306.74
2000-06-03,USD,CRC,sell,306.9
2000-06-04,USD,CRC,sell,306.9
2000-06-05,USD,CRC,sell,306.9
2000-06-06,USD,CRC,sell,306.96
2000-06-07,USD,CRC,sell,307.02
2000-06-08,USD,CRC,sell,307.09
2000-06-09,USD,CRC,sell,307.2
2000-06-10,USD,CRC,sell,307.28
2000-06-11,USD,CRC,sell,307.28
2000-06-12,USD,CRC,sell,307.28
2000-06-13,USD,CRC,sell,307.39
2000-06-14,USD,CRC,sell,307.49
2000-06-15,USD,CRC,sell,307.54
2000-06-16,USD,CRC,sell,307.49
2000-06-17,USD,CRC,sell,307.67
2000-06-18,USD,CRC,sell,307.67
2000-06-19,USD,CRC,sell,307.67
2000-06-20,USD,CRC,sell,307.74
2000-06-21,USD,CRC,sell,307.83
2000-06-22,USD,CRC,sell,307.92
2000-06-23,USD,CRC,sell,308.02
2000-06-24,USD,CRC,sell,308.03
2000-06-25,USD,CRC,sell,308.03
2000-06-26,USD,CRC,sell,308.03
2000-06-27,USD,CRC,sell,308.14
2000-06-28,USD,CRC,sell,308.27
2000-06-29,USD,CRC,sell,308.34
2000-06-30,USD,CRC,sell,308.42
2000-07-01,USD,CRC,sell,308.51
2000-07-02,USD,CRC,sell,308.51
2000-07-03,USD,CRC,sell,308.51
2000-07-04,USD,CRC,sell,308.58
2000-07-05,USD,CRC,sell,308.69
2000-07-06,USD,CRC,sell,308.77
2000-07-07,USD,CRC,sell,308.82
2000-07-08,USD,CRC,sell,308.85
2000-07-09,USD,CRC,sell,308.85
2000-07-10,USD,CRC,sell,308.85
2000-07-11,USD,CRC,sell,308.98
2000-07-12,USD,CRC,sell,309.1
2000-07-13,USD,CRC,sell,309.12
2000-07-14,USD,CRC,sell,309.2
2000-07-15,USD,CRC,sell,309.21
2000-07-16,USD,CRC,sell,309.21
2000-07-17,USD,CRC,sell,309.21
2000-07-18,USD,CRC,sell,309.43
2000-07-19,USD,CRC,sell,309.53
2000-07-20,USD,CRC,sell,309.53
2000-07-21,USD,CRC,sell,309.55
2000-07-22,USD,CRC,sell,309.66
2000-07-23,USD,CRC,sell,309.66
2000-07-24,USD,CRC,sell,309.66
2000-07-25,USD,CRC,sell,309.77
2000-07-26,USD,CRC,sell,309.77
2000-07-27,USD,CRC,sell,309.86
2000-07-28,USD,CRC,sell,309.95
2000-07-29,USD,CRC,sell,310
2000-07-30,USD,CRC,sell,310
2000-07-31,USD,CRC,sell,310
2000-08-01,USD,CRC,sell,310.09
2000-08-02,USD,CRC,sell,310.19
2000-08-03,USD,CRC,sell,310.19
2000-08-04,USD,CRC,sell,310.27
2000-08-05,USD,CRC,sell,310.35
2000-08-06,USD,CRC,sell,310.35
2000-08-07,USD,CRC,sell,310.35
2000-08-08,USD,CRC,sell,310.42
2000-08-09,USD,CRC,sell,310.51
2000-08-10,USD,CRC,sell,310.61
2000-08-11,USD,CRC,sell,310.69
2000-08-12,USD,CRC,sell,310.7
2000-08-13,USD,CRC,sell,310.7
2000-08-14,USD,CRC,sell,310.7
2000-08-15,USD,CRC,sell,310.84
2000-08-16,USD,CRC,sell,310.84
2000-08-17,USD,CRC,sell,310.93
2000-08-18,USD,CRC,sell,310.89
2000-08-19,USD,CRC,sell,311.08
2000-08-20,USD,CRC,sell,311.08
2000-08-21,USD,CRC,sell,311.08
2000-08-22,USD,CRC,sell,311.15
2000-08-23,USD,CRC,sell,311.29
2000-08-24,USD,CRC,sell,311.32
2000-08-25,USD,CRC,sell,311.32
2000-08-26,USD,CRC,sell,311.48
2000-08-27,USD,CRC,sell,311.48
2000-08-28,USD,CRC,sell,311.48
2000-08-29,USD,CRC,sell,311.56
2000-08-30,USD,CRC,sell,311.63
2000-08-31,USD,CRC,sell,311.74
2000-09-01,USD,CRC,sell,311.73
2000-09-02,USD,CRC,sell,311.9
2000-09-03,USD,CRC,sell,311.9
2000-09-04,USD,CRC,sell,311.9
2000-09-05,USD,CRC,sell,311.95
2000-09-06,USD,CRC,sell,312.02
2000-09-07,USD,CRC,sell,312.13
2000-09-08,USD,CRC,sell,312.19
2000-09-09,USD,CRC,sell,312.25
2000-09-10,USD,CRC,sell,312.25
2000-09-11,USD,CRC,sell,312.25
2000-09-12,USD,CRC,sell,312.3
2000-09-13,USD,CRC,sell,312.43
2000-09-14,USD,CRC,sell,312.44
2000-09-15,USD,CRC,sell,312.59
2000-09-16,USD,CRC,sell,312.59
2000-09-17,USD,CRC,sell,312.59
2000-09-18,USD,CRC,sell,312.59
2000-09-19,USD,CRC,sell,312.65
2000-09-20,USD,CRC,sell,312.78
2000-09-21,USD,CRC,sell,312.86
2000-09-22,USD,CRC,sell,312.88
2000-09-23,USD,CRC,sell,313.01
2000-09-24,USD,CRC,sell,313.01
2000-09-25,USD,CRC,sell,313.01
2000-09-26,USD,CRC,sell,313.03
2000-09-27,USD,CRC,sell,313.18
2000-09-28,USD,CRC,sell,313.17
2000-09-29,USD,CRC,sell,313.3
2000-09-30,USD,CRC,sell,313.35
2000-10-01,USD,CRC,sell,313.35
2000-10-02,USD,CRC,sell,313.35
2000-10-03,USD,CRC,sell,313.44
2000-10-04,USD,CRC,sell,313.56
2000-10-05,USD,CRC,sell,313.6
2000-10-06,USD,CRC,sell,313.71
2000-10-07,USD,CRC,sell,313.79
2000-10-08,USD,CRC,sell,313.79
2000-10-09,USD,CRC,sell,313.79
2000-10-10,USD,CRC,sell,313.81
2000-10-11,USD,CRC,sell,313.93
2000-10-12,USD,CRC,sell,314.01
2000-10-13,USD,CRC,sell,314.05
2000-10-14,USD,CRC,sell,314.2
2000-10-15,USD,CRC,sell,314.2
2000-10-16,USD,CRC,sell,314.2
2000-10-17,USD,CRC,sell,314.2
2000-10-18,USD,CRC,sell,314.29
2000-10-19,USD,CRC,sell,314.35
2000-10-20,USD,CRC,sell,314.47
2000-10-21,USD,CRC,sell,314.48
2000-10-22,USD,CRC,sell,314.48
2000-10-23,USD,CRC,sell,314.48
2000-10-24,USD,CRC,sell,314.57
2000-10-25,USD,CRC,sell,314.67
2000-10-26,USD,CRC,sell,314.72
2000-10-27,USD,CRC,sell,314.85
2000-10-28,USD,CRC,sell,314.82
2000-10-29,USD,CRC,sell,314.82
2000-10-30,USD,CRC,sell,314.82
2000-10-31,USD,CRC,sell,315.01
2000-11-01,USD,CRC,sell,315.05
2000-11-02,USD,CRC,sell,315.13
2000-11-03,USD,CRC,sell,315.21
2000-11-04,USD,CRC,sell,315.37
2000-11-05,USD,CRC,sell,315.37
2000-11-06,USD,CRC,sell,315.37
2000-11-07,USD,CRC,sell,315.39
2000-11-08,USD,CRC,sell,315.45
2000-11-09,USD,CRC,sell,315.56
2000-11-10,USD,CRC,sell,315.65
2000-11-11,USD,CRC,sell,315.64
2000-11-12,USD,CRC,sell,315.64
2000-11-13,USD,CRC,sell,315.64
2000-11-14,USD,CRC,sell,315.82
2000-11-15,USD,CRC,sell,315.8
2000-11-16,USD,CRC,sell,315.97
2000-11-17,USD,CRC,sell,315.98
2000-11-18,USD,CRC,sell,316.05
2000-11-19,USD,CRC,sell,316.05
2000-11-20,USD,CRC,sell,316.05
2000-11-21,USD,CRC,sell,316.16
2000-11-22,USD,CRC,sell,316.22
2000-11-23,USD,CRC,sell,316.31
2000-11-24,USD,CRC,sell,316.39
2000-11-25,USD,CRC,sell,316.5
2000-11-26,USD,CRC,sell,316.5
2000-11-27,USD,CRC,sell,316.5
2000-11-28,USD,CRC,sell,316.62
2000-11-29,USD,CRC,sell,316.67
2000-11-30,USD,CRC,sell,316.79
2000-12-01,USD,CRC,sell,316.85
2000-12-02,USD,CRC,sell,316.91
2000-12-03,USD,CRC,sell,316.91
2000-12-04,USD,CRC,sell,316.91
2000-12-05,USD,CRC,sell,317.02
2000-12-06,USD,CRC,sell,317.05
2000-12-07,USD,CRC,sell,317.19
2000-12-08,USD,CRC,sell,317.21
2000-12-09,USD,CRC,sell,317.29
2000-12-10,USD,CRC,sell,317.29
2000-12-11,USD,CRC,sell,317.29
2000-12-12,USD,CRC,sell,317.4
2000-12-13,USD,CRC,sell,317.44
2000-12-14,USD,CRC,sell,317.54
2000-12-15,USD,CRC,sell,317.59
2000-12-16,USD,CRC,sell,317.63
2000-12-17,USD,CRC,sell,317.63
2000-12-18,USD,CRC,sell,317.63
2000-12-19,USD,CRC,sell,317.8
2000-12-20,USD,CRC,sell,317.87
2000-12-21,USD,CRC,sell,317.96
2000-12-22,USD,CRC,sell,318
2000-12-23,USD,CRC,sell,318.08
2000-12-24,USD,CRC,sell,318.08
2000-12-25,USD,CRC,sell,318.08
2000-12-26,USD,CRC,sell,318.08
2000-12-27,USD,CRC,sell,318.16
2000-12-28,USD,CRC,sell,318.31
2000-12-29,USD,CRC,sell,318.3
2000-12-30,USD,CRC,sell,318.3
2000-12-31,USD,CRC,sell,318.3
