date,base,quote,type,value
2015-04-17,USD,CRC,sell,537.38
2015-04-18,USD,CRC,sell,537.28
2015-04-19,USD,CRC,sell,537.28
2015-04-20,USD,CRC,sell,537.28
2015-04-21,USD,CRC,sell,537.43
2015-04-22,USD,CRC,sell,537.84
2015-04-23,USD,CRC,sell,537.76
2015-04-24,USD,CRC,sell,537.81
2015-04-25,USD,CRC,sell,537.75
2015-04-26,USD,CRC,sell,537.75
2015-04-27,USD,CRC,sell,537.75
2015-04-28,USD,CRC,sell,538.02
2015-04-29,USD,CRC,sell,538.11
2015-04-30,USD,CRC,sell,538.11
2015-05-01,USD,CRC,sell,538.17
2015-05-02,USD,CRC,sell,538.17
2015-05-03,USD,CRC,sell,538.17
2015-05-04,USD,CRC,sell,538.17
2015-05-05,USD,CRC,sell,538.16
2015-05-06,USD,CRC,sell,538.17
2015-05-07,USD,CRC,sell,538.13
2015-05-08,USD,CRC,sell,538.09
2015-05-09,USD,CRC,sell,538.53
2015-05-10,USD,CRC,sell,538.53
2015-05-11,USD,CRC,sell,538.53
2015-05-12,USD,CRC,sell,538.47
2015-05-13,USD,CRC,sell,538.52
2015-05-14,USD,CRC,sell,538.55
2015-05-15,USD,CRC,sell,538.52
2015-05-16,USD,CRC,sell,538.56
2015-05-17,USD,CRC,sell,538.56
2015-05-18,USD,CRC,sell,538.56
2015-05-19,USD,CRC,sell,538.55
2015-05-20,USD,CRC,sell,538.54
2015-05-21,USD,CRC,sell,538.55
2015-05-22,USD,CRC,sell,538.55
2015-05-23,USD,CRC,sell,538.55
2015-05-24,USD,CRC,sell,538.55
2015-05-25,USD,CRC,sell,538.55
2015-05-26,USD,CRC,sell,538.58
2015-05-27,USD,CRC,sell,538.56
2015-05-28,USD,CRC,sell,539.65
2015-05-29,USD,CRC,sell,539.99
2015-05-30,USD,CRC,sell,542.46
2015-05-31,USD,CRC,sell,542.46
2015-06-01,USD,CRC,sell,542.46
2015-06-02,USD,CRC,sell,542.45
2015-06-03,USD,CRC,sell,542.38
2015-06-04,USD,CRC,sell,542.34
2015-06-05,USD,CRC,sell,542.32
2015-06-06,USD,CRC,sell,542.28
2015-06-07,USD,CRC,sell,542.28
2015-06-08,USD,CRC,sell,542.28
2015-06-09,USD,CRC,sell,542.28
2015-06-10,USD,CRC,sell,542.31
2015-06-11,USD,CRC,sell,542.31
2015-06-12,USD,CRC,sell,542.22
2015-06-13,USD,CRC,sell,542.2
2015-06-14,USD,CRC,sell,542.2
2015-06-15,USD,CRC,sell,542.2
2015-06-16,USD,CRC,sell,542.19
2015-06-17,USD,CRC,sell,542.2
2015-06-18,USD,CRC,sell,542.24
2015-06-19,USD,CRC,sell,541.74
2015-06-20,USD,CRC,sell,541.64
2015-06-21,USD,CRC,sell,541.64
2015-06-22,USD,CRC,sell,541.64
2015-06-23,USD,CRC,sell,541.14
2015-06-24,USD,CRC,sell,541.06
2015-06-25,USD,CRC,sell,541.09
2015-06-26,USD,CRC,sell,541.11
2015-06-27,USD,CRC,sell,540.92
2015-06-28,USD,CRC,sell,540.92
2015-06-29,USD,CRC,sell,540.92
2015-06-30,USD,CRC,sell,540.97
2015-07-01,USD,CRC,sell,540.82
2015-07-02,USD,CRC,sell,540.87
2015-07-03,USD,CRC,sell,540.86
2015-07-04,USD,CRC,sell,540.73
2015-07-05,USD,CRC,sell,540.73
2015-07-06,USD,CRC,sell,540.73
2015-07-07,USD,CRC,sell,540.71
2015-07-08,USD,CRC,sell,540.61
2015-07-09,USD,CRC,sell,540.63
2015-07-10,USD,CRC,sell,540.65
2015-07-11,USD,CRC,sell,540.62
2015-07-12,USD,CRC,sell,540.62
2015-07-13,USD,CRC,sell,540.62
2015-07-14,USD,CRC,sell,540.68
2015-07-15,USD,CRC,sell,540.69
2015-07-16,USD,CRC,sell,540.69
2015-07-17,USD,CRC,sell,540.74
2015-07-18,USD,CRC,sell,540.73
2015-07-19,USD,CRC,sell,540.73
2015-07-20,USD,CRC,sell,540.73
2015-07-21,USD,CRC,sell,540.72
2015-07-22,USD,CRC,sell,540.71
2015-07-23,USD,CRC,sell,540.67
2015-07-24,USD,CRC,sell,540.7
2015-07-25,USD,CRC,sell,540.71
2015-07-26,USD,CRC,sell,540.71
2015-07-27,USD,CRC,sell,540.71
2015-07-28,USD,CRC,sell,540.72
2015-07-29,USD,CRC,sell,540.79
2015-07-30,USD,CRC,sell,540.8
2015-07-31,USD,CRC,sell,540.8
2015-08-01,USD,CRC,sell,540.79
2015-08-02,USD,CRC,sell,540.79
2015-08-03,USD,CRC,sell,540.79
2015-08-04,USD,CRC,sell,540.75
2015-08-05,USD,CRC,sell,540.73
2015-08-06,USD,CRC,sell,540.71
2015-08-07,USD,CRC,sell,540.78
2015-08-08,USD,CRC,sell,540.81
2015-08-09,USD,CRC,sell,540.81
2015-08-10,USD,CRC,sell,540.81
2015-08-11,USD,CRC,sell,540.84
2015-08-12,USD,CRC,sell,540.85
2015-08-13,USD,CRC,sell,540.88
2015-08-14,USD,CRC,sell,540.85
2015-08-15,USD,CRC,sell,540.31
2015-08-16,USD,CRC,sell,540.31
2015-08-17,USD,CRC,sell,540.31
2015-08-18,USD,CRC,sell,539.97
2015-08-19,USD,CRC,sell,539.87
2015-08-20,USD,CRC,sell,539.82
2015-08-21,USD,CRC,sell,539.79
2015-08-22,USD,CRC,sell,539.76
2015-08-23,USD,CRC,sell,539.76
2015-08-24,USD,CRC,sell,539.76
2015-08-25,USD,CRC,sell,539.75
2015-08-26,USD,CRC,sell,539.79
2015-08-27,USD,CRC,sell,539.83
2015-08-28,USD,CRC,sell,539.87
2015-08-29,USD,CRC,sell,541.46
2015-08-30,USD,CRC,sell,541.46
2015-08-31,USD,CRC,sell,541.46
2015-09-01,USD,CRC,sell,541.5
2015-09-02,USD,CRC,sell,541.74
2015-09-03,USD,CRC,sell,541.91
2015-09-04,USD,CRC,sell,543.54
2015-09-05,USD,CRC,sell,543.97
2015-09-06,USD,CRC,sell,543.97
2015-09-07,USD,CRC,sell,543.97
2015-09-08,USD,CRC,sell,543.99
2015-09-09,USD,CRC,sell,544.02
2015-09-10,USD,CRC,sell,543.84
2015-09-11,USD,CRC,sell,542.4
2015-09-12,USD,CRC,sell,540.51
2015-09-13,USD,CRC,sell,540.51
2015-09-14,USD,CRC,sell,540.51
2015-09-15,USD,CRC,sell,539.98
2015-09-16,USD,CRC,sell,539.98
2015-09-17,USD,CRC,sell,539.83
2015-09-18,USD,CRC,sell,539.78
2015-09-19,USD,CRC,sell,539.88
2015-09-20,USD,CRC,sell,539.88
2015-09-21,USD,CRC,sell,539.88
2015-09-22,USD,CRC,sell,539.89
2015-09-23,USD,CRC,sell,539.82
2015-09-24,USD,CRC,sell,539.81
2015-09-25,USD,CRC,sell,540.09
2015-09-26,USD,CRC,sell,540.21
2015-09-27,USD,CRC,sell,540.21
2015-09-28,USD,CRC,sell,540.21
2015-09-29,USD,CRC,sell,540.21
2015-09-30,USD,CRC,sell,541.04
2015-10-01,USD,CRC,sell,541.27
2015-10-02,USD,CRC,sell,541.33
2015-10-03,USD,CRC,sell,541.29
2015-10-04,USD,CRC,sell,541.29
2015-10-05,USD,CRC,sell,541.29
2015-10-06,USD,CRC,sell,541.29
2015-10-07,USD,CRC,sell,541.3
2015-10-08,USD,CRC,sell,541.4
2015-10-09,USD,CRC,sell,541.36
2015-10-10,USD,CRC,sell,540.76
2015-10-11,USD,CRC,sell,540.76
2015-10-12,USD,CRC,sell,540.76
2015-10-13,USD,CRC,sell,540.76
2015-10-14,USD,CRC,sell,540.49
2015-10-15,USD,CRC,sell,540.54
2015-10-16,USD,CRC,sell,540.53
2015-10-17,USD,CRC,sell,540.46
2015-10-18,USD,CRC,sell,540.46
2015-10-19,USD,CRC,sell,540.46
2015-10-20,USD,CRC,sell,540.43
2015-10-21,USD,CRC,sell,540.52
2015-10-22,USD,CRC,sell,540.54
2015-10-23,USD,CRC,sell,540.57
2015-10-24,USD,CRC,sell,540.6
2015-10-25,USD,CRC,sell,540.6
2015-10-26,USD,CRC,sell,540.6
2015-10-27,USD,CRC,sell,540.58
2015-10-28,USD,CRC,sell,540.55
2015-10-29,USD,CRC,sell,540.38
2015-10-30,USD,CRC,sell,540.4
2015-10-31,USD,CRC,sell,540.43
2015-11-01,USD,CRC,sell,540.43
2015-11-02,USD,CRC,sell,540.43
2015-11-03,USD,CRC,sell,540.42
2015-11-04,USD,CRC,sell,540.41
2015-11-05,USD,CRC,sell,540.41
2015-11-06,USD,CRC,sell,540.37
2015-11-07,USD,CRC,sell,540.37
2015-11-08,USD,CRC,sell,540.37
2015-11-09,USD,CRC,sell,540.37
2015-11-10,USD,CRC,sell,540.41
2015-11-11,USD,CRC,sell,540.4
2015-11-12,USD,CRC,sell,540.47
2015-11-13,USD,CRC,sell,540.46
2015-11-14,USD,CRC,sell,540.44
2015-11-15,USD,CRC,sell,540.44
2015-11-16,USD,CRC,sell,540.44
2015-11-17,USD,CRC,sell,539.46
2015-11-18,USD,CRC,sell,539.04
2015-11-19,USD,CRC,sell,539.05
2015-11-20,USD,CRC,sell,538.94
2015-11-21,USD,CRC,sell,538.96
2015-11-22,USD,CRC,sell,538.96
2015-11-23,USD,CRC,sell,538.96
2015-11-24,USD,CRC,sell,538.94
2015-11-25,USD,CRC,sell,538.98
2015-11-26,USD,CRC,sell,538.95
2015-11-27,USD,CRC,sell,538.86
2015-11-28,USD,CRC,sell,538.71
2015-11-29,USD,CRC,sell,538.71
2015-11-30,USD,CRC,sell,538.71
2015-12-01,USD,CRC,sell,538.68
2015-12-02,USD,CRC,sell,538.74
2015-12-03,USD,CRC,sell,538.73
2015-12-04,USD,CRC,sell,538.77
2015-12-05,USD,CRC,sell,538.51
2015-12-06,USD,CRC,sell,538.51
2015-12-07,USD,CRC,sell,538.51
2015-12-08,USD,CRC,sell,538.47
2015-12-09,USD,CRC,sell,538.71
2015-12-10,USD,CRC,sell,538.7
2015-12-11,USD,CRC,sell,538.7
2015-12-12,USD,CRC,sell,538.71
2015-12-13,USD,CRC,sell,538.71
2015-12-14,USD,CRC,sell,538.71
2015-12-15,USD,CRC,sell,538.7
2015-12-16,USD,CRC,sell,538.69
2015-12-17,USD,CRC,sell,538.7
2015-12-18,USD,CRC,sell,538.81
2015-12-19,USD,CRC,sell,540.87
2015-12-20,USD,CRC,sell,540.87
2015-12-21,USD,CRC,sell,540.87
2015-12-22,USD,CRC,sell,542.6
2015-12-23,USD,CRC,sell,542.88
2015-12-24,USD,CRC,sell,543.04
2015-12-25,USD,CRC,sell,544.3
2015-12-26,USD,CRC,sell,544.3
2015-12-27,USD,CRC,sell,544.3
2015-12-28,USD,CRC,sell,544.3
2015-12-29,USD,CRC,sell,545.04
2015-12-30,USD,CRC,sell,545.18
2015-12-31,USD,CRC,sell,544.87
