date,base,quote,type,value
2001-04-06,USD,CRC,sell,323.77
2001-04-07,USD,CRC,sell,323.89
2001-04-08,USD,CRC,sell,323.89
2001-04-09,USD,CRC,sell,323.89
2001-04-10,USD,CRC,sell,323.96
2001-04-11,USD,CRC,sell,324.12
2001-04-12,USD,CRC,sell,324.12
2001-04-13,USD,CRC,sell,324.12
2001-04-14,USD,CRC,sell,324.12
2001-04-15,USD,CRC,sell,324.12
2001-04-16,USD,CRC,sell,324.12
2001-04-17,USD,CRC,sell,324.12
2001-04-18,USD,CRC,sell,324.21
2001-04-19,USD,CRC,sell,324.27
2001-04-20,USD,CRC,sell,324.29
2001-04-21,USD,CRC,sell,324.43
2001-04-22,USD,CRC,sell,324.43
2001-04-23,USD,CRC,sell,324.43
2001-04-24,USD,CRC,sell,324.46
2001-04-25,USD,CRC,sell,324.56
2001-04-26,USD,CRC,sell,324.61
2001-04-27,USD,CRC,sell,324.71
2001-04-28,USD,CRC,sell,324.75
2001-04-29,USD,CRC,sell,324.75
2001-04-30,USD,CRC,sell,324.75
2001-05-01,USD,CRC,sell,324.91
2001-05-02,USD,CRC,sell,324.91
2001-05-03,USD,CRC,sell,324.98
2001-05-04,USD,CRC,sell,325
2001-05-05,USD,CRC,sell,325.06
2001-05-06,USD,CRC,sell,325.06
2001-05-07,USD,CRC,sell,325.06
2001-05-08,USD,CRC,sell,325.17
2001-05-09,USD,CRC,sell,325.29
2001-05-10,USD,CRC,sell,325.37
2001-05-11,USD,CRC,sell,325.44
2001-05-12,USD,CRC,sell,325.56
2001-05-13,USD,CRC,sell,325.56
2001-05-14,USD,CRC,sell,325.56
2001-05-15,USD,CRC,sell,325.61
2001-05-16,USD,CRC,sell,325.75
2001-05-17,USD,CRC,sell,325.79
2001-05-18,USD,CRC,sell,325.88
2001-05-19,USD,CRC,sell,326.02
2001-05-20,USD,CRC,sell,326.02
2001-05-21,USD,CRC,sell,326.02
2001-05-22,USD,CRC,sell,326.12
2001-05-23,USD,CRC,sell,326.18
2001-05-24,USD,CRC,sell,326.22
2001-05-25,USD,CRC,sell,326.28
2001-05-26,USD,CRC,sell,326.38
2001-05-27,USD,CRC,sell,326.38
2001-05-28,USD,CRC,sell,326.38
2001-05-29,USD,CRC,sell,326.42
2001-05-30,USD,CRC,sell,326.55
2001-05-31,USD,CRC,sell,326.54
2001-06-01,USD,CRC,sell,326.64
2001-06-02,USD,CRC,sell,326.76
2001-06-03,USD,CRC,sell,326.76
2001-06-04,USD,CRC,sell,326.76
2001-06-05,USD,CRC,sell,326.83
2001-06-06,USD,CRC,sell,326.91
2001-06-07,USD,CRC,sell,326.97
2001-06-08,USD,CRC,sell,327.12
2001-06-09,USD,CRC,sell,327.14
2001-06-10,USD,CRC,sell,327.14
2001-06-11,USD,CRC,sell,327.14
2001-06-12,USD,CRC,sell,327.22
2001-06-13,USD,CRC,sell,327.4
2001-06-14,USD,CRC,sell,327.44
2001-06-15,USD,CRC,sell,327.45
2001-06-16,USD,CRC,sell,327.55
2001-06-17,USD,CRC,sell,327.55
2001-06-18,USD,CRC,sell,327.55
2001-06-19,USD,CRC,sell,327.6
2001-06-20,USD,CRC,sell,327.7
2001-06-21,USD,CRC,sell,327.77
2001-06-22,USD,CRC,sell,327.83
2001-06-23,USD,CRC,sell,327.91
2001-06-24,USD,CRC,sell,327.91
2001-06-25,USD,CRC,sell,327.91
2001-06-26,USD,CRC,sell,328
2001-06-27,USD,CRC,sell,328.16
2001-06-28,USD,CRC,sell,328.19
2001-06-29,USD,CRC,sell,328.28
2001-06-30,USD,CRC,sell,328.35
2001-07-01,USD,CRC,sell,328.35
2001-07-02,USD,CRC,sell,328.35
2001-07-03,USD,CRC,sell,328.4
2001-07-04,USD,CRC,sell,328.66
2001-07-05,USD,CRC,sell,328.68
2001-07-06,USD,CRC,sell,328.71
2001-07-07,USD,CRC,sell,328.89
2001-07-08,USD,CRC,sell,328.89
2001-07-09,USD,CRC,sell,328.89
2001-07-10,USD,CRC,sell,329.03
2001-07-11,USD,CRC,sell,329.06
2001-07-12,USD,CRC,sell,329.14
2001-07-13,USD,CRC,sell,329.2
2001-07-14,USD,CRC,sell,329.34
2001-07-15,USD,CRC,sell,329.34
2001-07-16,USD,CRC,sell,329.34
2001-07-17,USD,CRC,sell,329.41
2001-07-18,USD,CRC,sell,329.54
2001-07-19,USD,CRC,sell,329.62
2001-07-20,USD,CRC,sell,329.68
2001-07-21,USD,CRC,sell,329.78
2001-07-22,USD,CRC,sell,329.78
2001-07-23,USD,CRC,sell,329.78
2001-07-24,USD,CRC,sell,329.9
2001-07-25,USD,CRC,sell,330.01
2001-07-26,USD,CRC,sell,330.01
2001-07-27,USD,CRC,sell,330.09
2001-07-28,USD,CRC,sell,330.26
2001-07-29,USD,CRC,sell,330.26
2001-07-30,USD,CRC,sell,330.26
2001-07-31,USD,CRC,sell,330.38
2001-08-01,USD,CRC,sell,330.45
2001-08-02,USD,CRC,sell,330.48
2001-08-03,USD,CRC,sell,330.48
2001-08-04,USD,CRC,sell,330.65
2001-08-05,USD,CRC,sell,330.65
2001-08-06,USD,CRC,sell,330.65
2001-08-07,USD,CRC,sell,330.71
2001-08-08,USD,CRC,sell,330.86
2001-08-09,USD,CRC,sell,330.95
2001-08-10,USD,CRC,sell,331.05
2001-08-11,USD,CRC,sell,331.18
2001-08-12,USD,CRC,sell,331.18
2001-08-13,USD,CRC,sell,331.18
2001-08-14,USD,CRC,sell,331.28
2001-08-15,USD,CRC,sell,331.34
2001-08-16,USD,CRC,sell,331.34
2001-08-17,USD,CRC,sell,331.38
2001-08-18,USD,CRC,sell,331.53
2001-08-19,USD,CRC,sell,331.53
2001-08-20,USD,CRC,sell,331.53
2001-08-21,USD,CRC,sell,331.64
2001-08-22,USD,CRC,sell,331.75
2001-08-23,USD,CRC,sell,331.85
2001-08-24,USD,CRC,sell,331.94
2001-08-25,USD,CRC,sell,332.03
2001-08-26,USD,CRC,sell,332.03
2001-08-27,USD,CRC,sell,332.03
2001-08-28,USD,CRC,sell,332.15
2001-08-29,USD,CRC,sell,332.23
2001-08-30,USD,CRC,sell,332.33
2001-08-31,USD,CRC,sell,332.36
2001-09-01,USD,CRC,sell,332.56
2001-09-02,USD,CRC,sell,332.56
2001-09-03,USD,CRC,sell,332.56
2001-09-04,USD,CRC,sell,332.67
2001-09-05,USD,CRC,sell,332.73
2001-09-06,USD,CRC,sell,332.86
2001-09-07,USD,CRC,sell,332.94
2001-09-08,USD,CRC,sell,333.11
2001-09-09,USD,CRC,sell,333.11
2001-09-10,USD,CRC,sell,333.11
2001-09-11,USD,CRC,sell,333.18
2001-09-12,USD,CRC,sell,333.26
2001-09-13,USD,CRC,sell,333.32
2001-09-14,USD,CRC,sell,333.45
2001-09-15,USD,CRC,sell,333.54
2001-09-16,USD,CRC,sell,333.54
2001-09-17,USD,CRC,sell,333.54
2001-09-18,USD,CRC,sell,333.63
2001-09-19,USD,CRC,sell,333.72
2001-09-20,USD,CRC,sell,333.9
2001-09-21,USD,CRC,sell,333.98
2001-09-22,USD,CRC,sell,334.08
2001-09-23,USD,CRC,sell,334.08
2001-09-24,USD,CRC,sell,334.08
2001-09-25,USD,CRC,sell,334.17
2001-09-26,USD,CRC,sell,334.21
2001-09-27,USD,CRC,sell,334.35
2001-09-28,USD,CRC,sell,334.4
2001-09-29,USD,CRC,sell,334.58
2001-09-30,USD,CRC,sell,334.58
2001-10-01,USD,CRC,sell,334.58
2001-10-02,USD,CRC,sell,334.67
2001-10-03,USD,CRC,sell,334.84
2001-10-04,USD,CRC,sell,334.84
2001-10-05,USD,CRC,sell,335.02
2001-10-06,USD,CRC,sell,335.05
2001-10-07,USD,CRC,sell,335.05
2001-10-08,USD,CRC,sell,335.05
2001-10-09,USD,CRC,sell,335.18
2001-10-10,USD,CRC,sell,335.4
2001-10-11,USD,CRC,sell,335.56
2001-10-12,USD,CRC,sell,335.63
2001-10-13,USD,CRC,sell,335.62
2001-10-14,USD,CRC,sell,335.62
2001-10-15,USD,CRC,sell,335.62
2001-10-16,USD,CRC,sell,335.62
2001-10-17,USD,CRC,sell,335.72
2001-10-18,USD,CRC,sell,335.85
2001-10-19,USD,CRC,sell,335.99
2001-10-20,USD,CRC,sell,336.11
2001-10-21,USD,CRC,sell,336.11
2001-10-22,USD,CRC,sell,336.11
2001-10-23,USD,CRC,sell,336.22
2001-10-24,USD,CRC,sell,336.33
2001-10-25,USD,CRC,sell,336.44
2001-10-26,USD,CRC,sell,336.59
2001-10-27,USD,CRC,sell,336.71
2001-10-28,USD,CRC,sell,336.71
2001-10-29,USD,CRC,sell,336.71
2001-10-30,USD,CRC,sell,336.81
2001-10-31,USD,CRC,sell,336.96
2001-11-01,USD,CRC,sell,337.1
2001-11-02,USD,CRC,sell,337.16
2001-11-03,USD,CRC,sell,337.28
2001-11-04,USD,CRC,sell,337.28
2001-11-05,USD,CRC,sell,337.28
2001-11-06,USD,CRC,sell,337.46
2001-11-07,USD,CRC,sell,337.59
2001-11-08,USD,CRC,sell,337.69
2001-11-09,USD,CRC,sell,337.78
2001-11-10,USD,CRC,sell,337.95
2001-11-11,USD,CRC,sell,337.95
2001-11-12,USD,CRC,sell,337.95
2001-11-13,USD,CRC,sell,338.05
2001-11-14,USD,CRC,sell,338.14
2001-11-15,USD,CRC,sell,338.26
2001-11-16,USD,CRC,sell,338.36
2001-11-17,USD,CRC,sell,338.52
2001-11-18,USD,CRC,sell,338.52
2001-11-19,USD,CRC,sell,338.52
2001-11-20,USD,CRC,sell,338.61
2001-11-21,USD,CRC,sell,338.84
2001-11-22,USD,CRC,sell,338.85
2001-11-23,USD,CRC,sell,339.06
2001-11-24,USD,CRC,sell,339.15
2001-11-25,USD,CRC,sell,339.15
2001-11-26,USD,CRC,sell,339.15
2001-11-27,USD,CRC,sell,339.26
2001-11-28,USD,CRC,sell,339.43
2001-11-29,USD,CRC,sell,339.5
2001-11-30,USD,CRC,sell,339.56
2001-12-01,USD,CRC,sell,339.74
2001-12-02,USD,CRC,sell,339.74
2001-12-03,USD,CRC,sell,339.74
2001-12-04,USD,CRC,sell,339.83
2001-12-05,USD,CRC,sell,340
2001-12-06,USD,CRC,sell,340.09
2001-12-07,USD,CRC,sell,340.21
2001-12-08,USD,CRC,sell,340.27
2001-12-09,USD,CRC,sell,340.27
2001-12-10,USD,CRC,sell,340.27
2001-12-11,USD,CRC,sell,340.41
2001-12-12,USD,CRC,sell,340.58
2001-12-13,USD,CRC,sell,340.6
2001-12-14,USD,CRC,sell,340.76
2001-12-15,USD,CRC,sell,340.88
2001-12-16,USD,CRC,sell,340.88
2001-12-17,USD,CRC,sell,340.88
2001-12-18,USD,CRC,sell,340.98
2001-12-19,USD,CRC,sell,341.12
2001-12-20,USD,CRC,sell,341.23
2001-12-21,USD,CRC,sell,341.38
2001-12-22,USD,CRC,sell,341.53
2001-12-23,USD,CRC,sell,341.53
2001-12-24,USD,CRC,sell,341.53
2001-12-25,USD,CRC,sell,341.61
2001-12-26,USD,CRC,sell,341.61
2001-12-27,USD,CRC,sell,341.79
2001-12-28,USD,CRC,sell,341.86
2001-12-29,USD,CRC,sell,341.94
2001-12-30,USD,CRC,sell,341.94
2001-12-31,USD,CRC,sell,341.94
