date,base,quote,type,value
2020-03-18,USD,CRC,sell,568.7
2020-03-19,USD,CRC,sell,569.74
2020-03-20,USD,CRC,sell,570.64
2020-03-21,USD,CRC,sell,573.56
2020-03-22,USD,CRC,sell,573.56
2020-03-23,USD,CRC,sell,573.56
2020-03-24,USD,CRC,sell,576.98
2020-03-25,USD,CRC,sell,579.7
2020-03-26,USD,CRC,sell,582.05
2020-03-27,USD,CRC,sell,583.83
2020-03-28,USD,CRC,sell,585.5
2020-03-29,USD,CRC,sell,585.5
2020-03-30,USD,CRC,sell,585.5
2020-03-31,USD,CRC,sell,587.37
2020-04-01,USD,CRC,sell,583.71
2020-04-02,USD,CRC,sell,580.08
2020-04-03,USD,CRC,sell,577.96
2020-04-04,USD,CRC,sell,575.49
2020-04-05,USD,CRC,sell,575.49
2020-04-06,USD,CRC,sell,575.49
2020-04-07,USD,CRC,sell,574.45
2020-04-08,USD,CRC,sell,575.12
2020-04-09,USD,CRC,sell,575.12
2020-04-10,USD,CRC,sell,575.12
2020-04-11,USD,CRC,sell,575.12
2020-04-12,USD,CRC,sell,575.12
2020-04-13,USD,CRC,sell,575.12
2020-04-14,USD,CRC,sell,573.07
2020-04-15,USD,CRC,sell,569.29
2020-04-16,USD,CRC,sell,567.52
2020-04-17,USD,CRC,sell,565.54
2020-04-18,USD,CRC,sell,565.11
2020-04-19,USD,CRC,sell,565.11
2020-04-20,USD,CRC,sell,565.11
2020-04-21,USD,CRC,sell,569.18
2020-04-22,USD,CRC,sell,571.9
2020-04-23,USD,CRC,sell,571.09
2020-04-24,USD,CRC,sell,569.03
2020-04-25,USD,CRC,sell,570.07
2020-04-26,USD,CRC,sell,570.07
2020-04-27,USD,CRC,sell,570.07
2020-04-28,USD,CRC,sell,569.75
2020-04-29,USD,CRC,sell,571.09
2020-04-30,USD,CRC,sell,571.46
2020-05-01,USD,CRC,sell,571.92
2020-05-02,USD,CRC,sell,571.92
2020-05-03,USD,CRC,sell,571.92
2020-05-04,USD,CRC,sell,571.92
2020-05-05,USD,CRC,sell,572.42
2020-05-06,USD,CRC,sell,572.7
2020-05-07,USD,CRC,sell,571.91
2020-05-08,USD,CRC,sell,571.97
2020-05-09,USD,CRC,sell,572.03
2020-05-10,USD,CRC,sell,572.03
2020-05-11,USD,CRC,sell,572.03
2020-05-12,USD,CRC,sell,572.35
2020-05-13,USD,CRC,sell,571.6
2020-05-14,USD,CRC,sell,571.82
2020-05-15,USD,CRC,sell,571.76
2020-05-16,USD,CRC,sell,572.39
2020-05-17,USD,CRC,sell,572.39
2020-05-18,USD,CRC,sell,572.39
2020-05-19,USD,CRC,sell,573.39
2020-05-20,USD,CRC,sell,574.5
2020-05-21,USD,CRC,sell,574.72
2020-05-22,USD,CRC,sell,574
2020-05-23,USD,CRC,sell,573.68
2020-05-24,USD,CRC,sell,573.68
2020-05-25,USD,CRC,sell,573.68
2020-05-26,USD,CRC,sell,574.07
2020-05-27,USD,CRC,sell,575
2020-05-28,USD,CRC,sell,575.2
2020-05-29,USD,CRC,sell,576.11
2020-05-30,USD,CRC,sell,576.93
2020-05-31,USD,CRC,sell,576.93
2020-06-01,USD,CRC,sell,576.93
2020-06-02,USD,CRC,sell,579.35
2020-06-03,USD,CRC,sell,581.02
2020-06-04,USD,CRC,sell,582.02
2020-06-05,USD,CRC,sell,582.45
2020-06-06,USD,CRC,sell,582.87
2020-06-07,USD,CRC,sell,582.87
2020-06-08,USD,CRC,sell,582.87
2020-06-09,USD,CRC,sell,583.72
2020-06-10,USD,CRC,sell,584.02
2020-06-11,USD,CRC,sell,583.14
2020-06-12,USD,CRC,sell,580.61
2020-06-13,USD,CRC,sell,578.83
2020-06-14,USD,CRC,sell,578.83
2020-06-15,USD,CRC,sell,578.83
2020-06-16,USD,CRC,sell,577.88
2020-06-17,USD,CRC,sell,577.79
2020-06-18,USD,CRC,sell,579.18
2020-06-19,USD,CRC,sell,579.62
2020-06-20,USD,CRC,sell,579.72
2020-06-21,USD,CRC,sell,579.72
2020-06-22,USD,CRC,sell,579.72
2020-06-23,USD,CRC,sell,580.13
2020-06-24,USD,CRC,sell,580.86
2020-06-25,USD,CRC,sell,582.26
2020-06-26,USD,CRC,sell,582.92
2020-06-27,USD,CRC,sell,583.67
2020-06-28,USD,CRC,sell,583.67
2020-06-29,USD,CRC,sell,583.67
2020-06-30,USD,CRC,sell,583.49
2020-07-01,USD,CRC,sell,584.96
2020-07-02,USD,CRC,sell,586.23
2020-07-03,USD,CRC,sell,586.21
2020-07-04,USD,CRC,sell,585.34
2020-07-05,USD,CRC,sell,585.34
2020-07-06,USD,CRC,sell,585.34
2020-07-07,USD,CRC,sell,585.79
2020-07-08,USD,CRC,sell,585.19
2020-07-09,USD,CRC,sell,584.96
2020-07-10,USD,CRC,sell,585.19
2020-07-11,USD,CRC,sell,584.65
2020-07-12,USD,CRC,sell,584.65
2020-07-13,USD,CRC,sell,584.65
2020-07-14,USD,CRC,sell,584.55
2020-07-15,USD,CRC,sell,583.46
2020-07-16,USD,CRC,sell,582.86
2020-07-17,USD,CRC,sell,584.16
2020-07-18,USD,CRC,sell,584.52
2020-07-19,USD,CRC,sell,584.52
2020-07-20,USD,CRC,sell,584.52
2020-07-21,USD,CRC,sell,584.94
2020-07-22,USD,CRC,sell,585.21
2020-07-23,USD,CRC,sell,585.62
2020-07-24,USD,CRC,sell,586.01
2020-07-25,USD,CRC,sell,586.27
2020-07-26,USD,CRC,sell,586.27
2020-07-27,USD,CRC,sell,586.27
2020-07-28,USD,CRC,sell,586.27
2020-07-29,USD,CRC,sell,586.9
2020-07-30,USD,CRC,sell,586.91
2020-07-31,USD,CRC,sell,588.33
2020-08-01,USD,CRC,sell,590.74
2020-08-02,USD,CRC,sell,590.74
2020-08-03,USD,CRC,sell,590.74
2020-08-04,USD,CRC,sell,592.22
2020-08-05,USD,CRC,sell,594.44
2020-08-06,USD,CRC,sell,595.21
2020-08-07,USD,CRC,sell,596.17
2020-08-08,USD,CRC,sell,595.91
2020-08-09,USD,CRC,sell,595.91
2020-08-10,USD,CRC,sell,595.91
2020-08-11,USD,CRC,sell,598.21
2020-08-12,USD,CRC,sell,599.13
2020-08-13,USD,CRC,sell,600.11
2020-08-14,USD,CRC,sell,598.23
2020-08-15,USD,CRC,sell,598.28
2020-08-16,USD,CRC,sell,598.28
2020-08-17,USD,CRC,sell,598.28
2020-08-18,USD,CRC,sell,598.28
2020-08-19,USD,CRC,sell,597.97
2020-08-20,USD,CRC,sell,597.82
2020-08-21,USD,CRC,sell,596.42
2020-08-22,USD,CRC,sell,595.58
2020-08-23,USD,CRC,sell,595.58
2020-08-24,USD,CRC,sell,595.58
2020-08-25,USD,CRC,sell,596.93
2020-08-26,USD,CRC,sell,597.21
2020-08-27,USD,CRC,sell,598.31
2020-08-28,USD,CRC,sell,597.66
2020-08-29,USD,CRC,sell,598
2020-08-30,USD,CRC,sell,598
2020-08-31,USD,CRC,sell,598
2020-09-01,USD,CRC,sell,598.03
2020-09-02,USD,CRC,sell,599.44
2020-09-03,USD,CRC,sell,600.18
2020-09-04,USD,CRC,sell,600.8
2020-09-05,USD,CRC,sell,600.52
2020-09-06,USD,CRC,sell,600.52
2020-09-07,USD,CRC,sell,600.52
2020-09-08,USD,CRC,sell,601.42
2020-09-09,USD,CRC,sell,601.59
2020-09-10,USD,CRC,sell,600.5
2020-09-11,USD,CRC,sell,599.08
2020-09-12,USD,CRC,sell,597.43
2020-09-13,USD,CRC,sell,597.43
2020-09-14,USD,CRC,sell,597.43
2020-09-15,USD,CRC,sell,597.43
2020-09-16,USD,CRC,sell,598.32
2020-09-17,USD,CRC,sell,599.47
2020-09-18,USD,CRC,sell,599.86
2020-09-19,USD,CRC,sell,601.51
2020-09-20,USD,CRC,sell,601.51
2020-09-21,USD,CRC,sell,601.51
2020-09-22,USD,CRC,sell,602.45
2020-09-23,USD,CRC,sell,603.17
2020-09-24,USD,CRC,sell,604.16
2020-09-25,USD,CRC,sell,604.1
2020-09-26,USD,CRC,sell,604.47
2020-09-27,USD,CRC,sell,604.47
2020-09-28,USD,CRC,sell,604.47
2020-09-29,USD,CRC,sell,606.1
2020-09-30,USD,CRC,sell,606.68
2020-10-01,USD,CRC,sell,607.93
2020-10-02,USD,CRC,sell,605.8
2020-10-03,USD,CRC,sell,604.9
2020-10-04,USD,CRC,sell,604.9
2020-10-05,USD,CRC,sell,604.9
2020-10-06,USD,CRC,sell,603.93
2020-10-07,USD,CRC,sell,605.69
2020-10-08,USD,CRC,sell,605.55
2020-10-09,USD,CRC,sell,605.34
2020-10-10,USD,CRC,sell,605.19
2020-10-11,USD,CRC,sell,605.19
2020-10-12,USD,CRC,sell,605.19
2020-10-13,USD,CRC,sell,605.38
2020-10-14,USD,CRC,sell,605.69
2020-10-15,USD,CRC,sell,606.24
2020-10-16,USD,CRC,sell,605.75
2020-10-17,USD,CRC,sell,605.24
2020-10-18,USD,CRC,sell,605.24
2020-10-19,USD,CRC,sell,605.24
2020-10-20,USD,CRC,sell,605.6
2020-10-21,USD,CRC,sell,606.11
2020-10-22,USD,CRC,sell,606.95
2020-10-23,USD,CRC,sell,606.91
2020-10-24,USD,CRC,sell,608.12
2020-10-25,USD,CRC,sell,608.12
2020-10-26,USD,CRC,sell,608.12
2020-10-27,USD,CRC,sell,609.42
2020-10-28,USD,CRC,sell,610.86
2020-10-29,USD,CRC,sell,611.93
2020-10-30,USD,CRC,sell,611.79
2020-10-31,USD,CRC,sell,612.92
2020-11-01,USD,CRC,sell,612.92
2020-11-02,USD,CRC,sell,612.92
2020-11-03,USD,CRC,sell,614.07
2020-11-04,USD,CRC,sell,614.55
2020-11-05,USD,CRC,sell,614.28
2020-11-06,USD,CRC,sell,615.24
2020-11-07,USD,CRC,sell,615.48
2020-11-08,USD,CRC,sell,615.48
2020-11-09,USD,CRC,sell,615.48
2020-11-10,USD,CRC,sell,616.41
2020-11-11,USD,CRC,sell,616.58
2020-11-12,USD,CRC,sell,616.32
2020-11-13,USD,CRC,sell,614.28
2020-11-14,USD,CRC,sell,613.41
2020-11-15,USD,CRC,sell,613.41
2020-11-16,USD,CRC,sell,613.41
2020-11-17,USD,CRC,sell,612.02
2020-11-18,USD,CRC,sell,610.62
2020-11-19,USD,CRC,sell,609.46
2020-11-20,USD,CRC,sell,605.99
2020-11-21,USD,CRC,sell,603.63
2020-11-22,USD,CRC,sell,603.63
2020-11-23,USD,CRC,sell,603.63
2020-11-24,USD,CRC,sell,602.44
2020-11-25,USD,CRC,sell,603.54
2020-11-26,USD,CRC,sell,605.66
2020-11-27,USD,CRC,sell,608.4
2020-11-28,USD,CRC,sell,608.79
2020-11-29,USD,CRC,sell,608.79
2020-11-30,USD,CRC,sell,608.79
2020-12-01,USD,CRC,sell,608.79
2020-12-02,USD,CRC,sell,607.76
2020-12-03,USD,CRC,sell,605.34
2020-12-04,USD,CRC,sell,603.25
2020-12-05,USD,CRC,sell,602.63
2020-12-06,USD,CRC,sell,602.63
2020-12-07,USD,CRC,sell,602.63
2020-12-08,USD,CRC,sell,604.67
2020-12-09,USD,CRC,sell,606.12
2020-12-10,USD,CRC,sell,608.06
2020-12-11,USD,CRC,sell,609.1
2020-12-12,USD,CRC,sell,609.91
2020-12-13,USD,CRC,sell,609.91
2020-12-14,USD,CRC,sell,609.91
2020-12-15,USD,CRC,sell,609.91
2020-12-16,USD,CRC,sell,608.84
2020-12-17,USD,CRC,sell,608.5
2020-12-18,USD,CRC,sell,608.45
2020-12-19,USD,CRC,sell,609.79
2020-12-20,USD,CRC,sell,609.79
2020-12-21,USD,CRC,sell,609.79
2020-12-22,USD,CRC,sell,611.54
2020-12-23,USD,CRC,sell,612.86
2020-12-24,USD,CRC,sell,612.62
2020-12-25,USD,CRC,sell,613.13
2020-12-26,USD,CRC,sell,613.13
2020-12-27,USD,CRC,sell,613.13
2020-12-28,USD,CRC,sell,613.13
2020-12-29,USD,CRC,sell,614.17
2020-12-30,USD,CRC,sell,616.86
2020-12-31,USD,CRC,sell,617.3
