date,base,quote,type,value
2016-04-17,USD,CRC,sell,541.62
2016-04-18,USD,CRC,sell,541.62
2016-04-19,USD,CRC,sell,541.63
2016-04-20,USD,CRC,sell,541.83
2016-04-21,USD,CRC,sell,541.87
2016-04-22,USD,CRC,sell,541.86
2016-04-23,USD,CRC,sell,541.83
2016-04-24,USD,CRC,sell,541.83
2016-04-25,USD,CRC,sell,541.83
2016-04-26,USD,CRC,sell,541.83
2016-04-27,USD,CRC,sell,542.65
2016-04-28,USD,CRC,sell,543.48
2016-04-29,USD,CRC,sell,543.62
2016-04-30,USD,CRC,sell,544.03
2016-05-01,USD,CRC,sell,544.03
2016-05-02,USD,CRC,sell,544.03
2016-05-03,USD,CRC,sell,543.95
2016-05-04,USD,CRC,sell,543.73
2016-05-05,USD,CRC,sell,543.71
2016-05-06,USD,CRC,sell,543.69
2016-05-07,USD,CRC,sell,543.65
2016-05-08,USD,CRC,sell,543.65
2016-05-09,USD,CRC,sell,543.65
2016-05-10,USD,CRC,sell,543.61
2016-05-11,USD,CRC,sell,543.65
2016-05-12,USD,CRC,sell,543.48
2016-05-13,USD,CRC,sell,543.3
2016-05-14,USD,CRC,sell,543.34
2016-05-15,USD,CRC,sell,543.34
2016-05-16,USD,CRC,sell,543.34
2016-05-17,USD,CRC,sell,543.21
2016-05-18,USD,CRC,sell,543.38
2016-05-19,USD,CRC,sell,543.64
2016-05-20,USD,CRC,sell,543.63
2016-05-21,USD,CRC,sell,543.65
2016-05-22,USD,CRC,sell,543.65
2016-05-23,USD,CRC,sell,543.65
2016-05-24,USD,CRC,sell,543.86
2016-05-25,USD,CRC,sell,544.39
2016-05-26,USD,CRC,sell,544.6
2016-05-27,USD,CRC,sell,544.36
2016-05-28,USD,CRC,sell,544.17
2016-05-29,USD,CRC,sell,544.17
2016-05-30,USD,CRC,sell,544.17
2016-05-31,USD,CRC,sell,544.26
2016-06-01,USD,CRC,sell,544.5
2016-06-02,USD,CRC,sell,544.71
2016-06-03,USD,CRC,sell,544.99
2016-06-04,USD,CRC,sell,546.81
2016-06-05,USD,CRC,sell,546.81
2016-06-06,USD,CRC,sell,546.81
2016-06-07,USD,CRC,sell,547.42
2016-06-08,USD,CRC,sell,548.09
2016-06-09,USD,CRC,sell,548.12
2016-06-10,USD,CRC,sell,548.88
2016-06-11,USD,CRC,sell,549.04
2016-06-12,USD,CRC,sell,549.04
2016-06-13,USD,CRC,sell,549.04
2016-06-14,USD,CRC,sell,548.83
2016-06-15,USD,CRC,sell,548.77
2016-06-16,USD,CRC,sell,548.79
2016-06-17,USD,CRC,sell,548.76
2016-06-18,USD,CRC,sell,549.74
2016-06-19,USD,CRC,sell,549.74
2016-06-20,USD,CRC,sell,549.74
2016-06-21,USD,CRC,sell,552.54
2016-06-22,USD,CRC,sell,552.66
2016-06-23,USD,CRC,sell,552.75
2016-06-24,USD,CRC,sell,553.08
2016-06-25,USD,CRC,sell,552.9
2016-06-26,USD,CRC,sell,552.9
2016-06-27,USD,CRC,sell,552.9
2016-06-28,USD,CRC,sell,552.93
2016-06-29,USD,CRC,sell,554.11
2016-06-30,USD,CRC,sell,554.2
2016-07-01,USD,CRC,sell,554.14
2016-07-02,USD,CRC,sell,554.11
2016-07-03,USD,CRC,sell,554.11
2016-07-04,USD,CRC,sell,554.11
2016-07-05,USD,CRC,sell,554.1
2016-07-06,USD,CRC,sell,554.69
2016-07-07,USD,CRC,sell,554.84
2016-07-08,USD,CRC,sell,554.88
2016-07-09,USD,CRC,sell,555.16
2016-07-10,USD,CRC,sell,555.16
2016-07-11,USD,CRC,sell,555.16
2016-07-12,USD,CRC,sell,555.16
2016-07-13,USD,CRC,sell,555.17
2016-07-14,USD,CRC,sell,554.74
2016-07-15,USD,CRC,sell,554.16
2016-07-16,USD,CRC,sell,554.04
2016-07-17,USD,CRC,sell,554.04
2016-07-18,USD,CRC,sell,554.04
2016-07-19,USD,CRC,sell,554.02
2016-07-20,USD,CRC,sell,554.03
2016-07-21,USD,CRC,sell,554.03
2016-07-22,USD,CRC,sell,554.12
2016-07-23,USD,CRC,sell,554.3
2016-07-24,USD,CRC,sell,554.3
2016-07-25,USD,CRC,sell,554.3
2016-07-26,USD,CRC,sell,554.3
2016-07-27,USD,CRC,sell,554.16
2016-07-28,USD,CRC,sell,554.16
2016-07-29,USD,CRC,sell,555.6
2016-07-30,USD,CRC,sell,556.16
2016-07-31,USD,CRC,sell,556.16
2016-08-01,USD,CRC,sell,556.16
2016-08-02,USD,CRC,sell,555.91
2016-08-03,USD,CRC,sell,555.91
2016-08-04,USD,CRC,sell,555.87
2016-08-05,USD,CRC,sell,556.02
2016-08-06,USD,CRC,sell,556.03
2016-08-07,USD,CRC,sell,556.03
2016-08-08,USD,CRC,sell,556.03
2016-08-09,USD,CRC,sell,555.93
2016-08-10,USD,CRC,sell,556.33
2016-08-11,USD,CRC,sell,556.31
2016-08-12,USD,CRC,sell,556.41
2016-08-13,USD,CRC,sell,556.18
2016-08-14,USD,CRC,sell,556.18
2016-08-15,USD,CRC,sell,556.18
2016-08-16,USD,CRC,sell,556.18
2016-08-17,USD,CRC,sell,556.53
2016-08-18,USD,CRC,sell,556.57
2016-08-19,USD,CRC,sell,557.34
2016-08-20,USD,CRC,sell,557.8
2016-08-21,USD,CRC,sell,557.8
2016-08-22,USD,CRC,sell,557.8
2016-08-23,USD,CRC,sell,557.65
2016-08-24,USD,CRC,sell,557.63
2016-08-25,USD,CRC,sell,557.62
2016-08-26,USD,CRC,sell,558.69
2016-08-27,USD,CRC,sell,558.77
2016-08-28,USD,CRC,sell,558.77
2016-08-29,USD,CRC,sell,558.77
2016-08-30,USD,CRC,sell,558.63
2016-08-31,USD,CRC,sell,558.64
2016-09-01,USD,CRC,sell,558.63
2016-09-02,USD,CRC,sell,558.6
2016-09-03,USD,CRC,sell,558.6
2016-09-04,USD,CRC,sell,558.6
2016-09-05,USD,CRC,sell,558.6
2016-09-06,USD,CRC,sell,558.61
2016-09-07,USD,CRC,sell,558.59
2016-09-08,USD,CRC,sell,558.83
2016-09-09,USD,CRC,sell,558.96
2016-09-10,USD,CRC,sell,558.99
2016-09-11,USD,CRC,sell,558.99
2016-09-12,USD,CRC,sell,558.99
2016-09-13,USD,CRC,sell,559.1
2016-09-14,USD,CRC,sell,558.78
2016-09-15,USD,CRC,sell,558.08
2016-09-16,USD,CRC,sell,558.08
2016-09-17,USD,CRC,sell,557.76
2016-09-18,USD,CRC,sell,557.76
2016-09-19,USD,CRC,sell,557.76
2016-09-20,USD,CRC,sell,557.69
2016-09-21,USD,CRC,sell,557.77
2016-09-22,USD,CRC,sell,557.92
2016-09-23,USD,CRC,sell,558.56
2016-09-24,USD,CRC,sell,558.59
2016-09-25,USD,CRC,sell,558.59
2016-09-26,USD,CRC,sell,558.59
2016-09-27,USD,CRC,sell,558.62
2016-09-28,USD,CRC,sell,558.63
2016-09-29,USD,CRC,sell,558.61
2016-09-30,USD,CRC,sell,558.8
2016-10-01,USD,CRC,sell,558.86
2016-10-02,USD,CRC,sell,558.86
2016-10-03,USD,CRC,sell,558.86
2016-10-04,USD,CRC,sell,558.8
2016-10-05,USD,CRC,sell,559.41
2016-10-06,USD,CRC,sell,559.78
2016-10-07,USD,CRC,sell,559.76
2016-10-08,USD,CRC,sell,559.8
2016-10-09,USD,CRC,sell,559.8
2016-10-10,USD,CRC,sell,559.8
2016-10-11,USD,CRC,sell,559.76
2016-10-12,USD,CRC,sell,559.79
2016-10-13,USD,CRC,sell,559.8
2016-10-14,USD,CRC,sell,559.82
2016-10-15,USD,CRC,sell,559.82
2016-10-16,USD,CRC,sell,559.82
2016-10-17,USD,CRC,sell,559.82
2016-10-18,USD,CRC,sell,559.82
2016-10-19,USD,CRC,sell,559.82
2016-10-20,USD,CRC,sell,559.84
2016-10-21,USD,CRC,sell,559.83
2016-10-22,USD,CRC,sell,559.82
2016-10-23,USD,CRC,sell,559.82
2016-10-24,USD,CRC,sell,559.82
2016-10-25,USD,CRC,sell,559.81
2016-10-26,USD,CRC,sell,559.98
2016-10-27,USD,CRC,sell,559.99
2016-10-28,USD,CRC,sell,560.17
2016-10-29,USD,CRC,sell,560.18
2016-10-30,USD,CRC,sell,560.18
2016-10-31,USD,CRC,sell,560.18
2016-11-01,USD,CRC,sell,560.12
2016-11-02,USD,CRC,sell,560.12
2016-11-03,USD,CRC,sell,560.3
2016-11-04,USD,CRC,sell,560.43
2016-11-05,USD,CRC,sell,561.04
2016-11-06,USD,CRC,sell,561.04
2016-11-07,USD,CRC,sell,561.04
2016-11-08,USD,CRC,sell,561.27
2016-11-09,USD,CRC,sell,561.32
2016-11-10,USD,CRC,sell,561.64
2016-11-11,USD,CRC,sell,561.98
2016-11-12,USD,CRC,sell,561.81
2016-11-13,USD,CRC,sell,561.81
2016-11-14,USD,CRC,sell,561.81
2016-11-15,USD,CRC,sell,561.79
2016-11-16,USD,CRC,sell,561.8
2016-11-17,USD,CRC,sell,561.79
2016-11-18,USD,CRC,sell,561.35
2016-11-19,USD,CRC,sell,560.74
2016-11-20,USD,CRC,sell,560.74
2016-11-21,USD,CRC,sell,560.74
2016-11-22,USD,CRC,sell,559.99
2016-11-23,USD,CRC,sell,559.95
2016-11-24,USD,CRC,sell,559.9
2016-11-25,USD,CRC,sell,559.72
2016-11-26,USD,CRC,sell,559.53
2016-11-27,USD,CRC,sell,559.53
2016-11-28,USD,CRC,sell,559.53
2016-11-29,USD,CRC,sell,559.15
2016-11-30,USD,CRC,sell,558.4
2016-12-01,USD,CRC,sell,557.95
2016-12-02,USD,CRC,sell,557.88
2016-12-03,USD,CRC,sell,557.75
2016-12-04,USD,CRC,sell,557.75
2016-12-05,USD,CRC,sell,557.75
2016-12-06,USD,CRC,sell,557.77
2016-12-07,USD,CRC,sell,557.72
2016-12-08,USD,CRC,sell,557.64
2016-12-09,USD,CRC,sell,557.61
2016-12-10,USD,CRC,sell,557.6
2016-12-11,USD,CRC,sell,557.6
2016-12-12,USD,CRC,sell,557.6
2016-12-13,USD,CRC,sell,557.61
2016-12-14,USD,CRC,sell,557.64
2016-12-15,USD,CRC,sell,557.62
2016-12-16,USD,CRC,sell,557.63
2016-12-17,USD,CRC,sell,557.64
2016-12-18,USD,CRC,sell,557.64
2016-12-19,USD,CRC,sell,557.64
2016-12-20,USD,CRC,sell,557.96
2016-12-21,USD,CRC,sell,559.02
2016-12-22,USD,CRC,sell,561.04
2016-12-23,USD,CRC,sell,561.8
2016-12-24,USD,CRC,sell,560.77
2016-12-25,USD,CRC,sell,560.77
2016-12-26,USD,CRC,sell,560.77
2016-12-27,USD,CRC,sell,560.84
2016-12-28,USD,CRC,sell,561.08
2016-12-29,USD,CRC,sell,561.09
2016-12-30,USD,CRC,sell,561.1
2016-12-31,USD,CRC,sell,561.1
