date,base,quote,type,value
2014-05-27,USD,CRC,sell,559.77
2014-05-28,USD,CRC,sell,559.76
2014-05-29,USD,CRC,sell,559.78
2014-05-30,USD,CRC,sell,559.88
2014-05-31,USD,CRC,sell,559.88
2014-06-01,USD,CRC,sell,559.88
2014-06-02,USD,CRC,sell,559.88
2014-06-03,USD,CRC,sell,559.77
2014-06-04,USD,CRC,sell,559.88
2014-06-05,USD,CRC,sell,560.08
2014-06-06,USD,CRC,sell,560.08
2014-06-07,USD,CRC,sell,560.08
2014-06-08,USD,CRC,sell,560.08
2014-06-09,USD,CRC,sell,560.08
2014-06-10,USD,CRC,sell,560.1
2014-06-11,USD,CRC,sell,560.08
2014-06-12,USD,CRC,sell,560.99
2014-06-13,USD,CRC,sell,560.76
2014-06-14,USD,CRC,sell,559.61
2014-06-15,USD,CRC,sell,559.61
2014-06-16,USD,CRC,sell,559.61
2014-06-17,USD,CRC,sell,558.25
2014-06-18,USD,CRC,sell,558.47
2014-06-19,USD,CRC,sell,557.22
2014-06-20,USD,CRC,sell,555.5
2014-06-21,USD,CRC,sell,551.11
2014-06-22,USD,CRC,sell,551.11
2014-06-23,USD,CRC,sell,551.11
2014-06-24,USD,CRC,sell,550.77
2014-06-25,USD,CRC,sell,550.91
2014-06-26,USD,CRC,sell,551.03
2014-06-27,USD,CRC,sell,552.15
2014-06-28,USD,CRC,sell,548.66
2014-06-29,USD,CRC,sell,548.66
2014-06-30,USD,CRC,sell,548.66
2014-07-01,USD,CRC,sell,548.45
2014-07-02,USD,CRC,sell,547.2
2014-07-03,USD,CRC,sell,545.83
2014-07-04,USD,CRC,sell,544.95
2014-07-05,USD,CRC,sell,544.92
2014-07-06,USD,CRC,sell,544.92
2014-07-07,USD,CRC,sell,544.92
2014-07-08,USD,CRC,sell,545.05
2014-07-09,USD,CRC,sell,545
2014-07-10,USD,CRC,sell,545
2014-07-11,USD,CRC,sell,543.9
2014-07-12,USD,CRC,sell,542.64
2014-07-13,USD,CRC,sell,542.64
2014-07-14,USD,CRC,sell,542.64
2014-07-15,USD,CRC,sell,542.9
2014-07-16,USD,CRC,sell,542.92
2014-07-17,USD,CRC,sell,542.69
2014-07-18,USD,CRC,sell,542.68
2014-07-19,USD,CRC,sell,542.67
2014-07-20,USD,CRC,sell,542.67
2014-07-21,USD,CRC,sell,542.67
2014-07-22,USD,CRC,sell,542.7
2014-07-23,USD,CRC,sell,542.7
2014-07-24,USD,CRC,sell,543.42
2014-07-25,USD,CRC,sell,543.39
2014-07-26,USD,CRC,sell,543.39
2014-07-27,USD,CRC,sell,543.39
2014-07-28,USD,CRC,sell,543.39
2014-07-29,USD,CRC,sell,543.36
2014-07-30,USD,CRC,sell,543.98
2014-07-31,USD,CRC,sell,543.93
2014-08-01,USD,CRC,sell,543.86
2014-08-02,USD,CRC,sell,543.95
2014-08-03,USD,CRC,sell,543.95
2014-08-04,USD,CRC,sell,543.95
2014-08-05,USD,CRC,sell,544.74
2014-08-06,USD,CRC,sell,545.18
2014-08-07,USD,CRC,sell,545.53
2014-08-08,USD,CRC,sell,545.41
2014-08-09,USD,CRC,sell,545.25
2014-08-10,USD,CRC,sell,545.25
2014-08-11,USD,CRC,sell,545.25
2014-08-12,USD,CRC,sell,545.08
2014-08-13,USD,CRC,sell,545.04
2014-08-14,USD,CRC,sell,545.01
2014-08-15,USD,CRC,sell,545.09
2014-08-16,USD,CRC,sell,545.09
2014-08-17,USD,CRC,sell,545.09
2014-08-18,USD,CRC,sell,545.09
2014-08-19,USD,CRC,sell,545.1
2014-08-20,USD,CRC,sell,545.09
2014-08-21,USD,CRC,sell,545.13
2014-08-22,USD,CRC,sell,545.34
2014-08-23,USD,CRC,sell,545.38
2014-08-24,USD,CRC,sell,545.38
2014-08-25,USD,CRC,sell,545.38
2014-08-26,USD,CRC,sell,545.37
2014-08-27,USD,CRC,sell,545.31
2014-08-28,USD,CRC,sell,545.34
2014-08-29,USD,CRC,sell,545.32
2014-08-30,USD,CRC,sell,545.33
2014-08-31,USD,CRC,sell,545.33
2014-09-01,USD,CRC,sell,545.33
2014-09-02,USD,CRC,sell,545.34
2014-09-03,USD,CRC,sell,545.34
2014-09-04,USD,CRC,sell,545.32
2014-09-05,USD,CRC,sell,545.33
2014-09-06,USD,CRC,sell,545.37
2014-09-07,USD,CRC,sell,545.37
2014-09-08,USD,CRC,sell,545.37
2014-09-09,USD,CRC,sell,545.35
2014-09-10,USD,CRC,sell,545.37
2014-09-11,USD,CRC,sell,545.32
2014-09-12,USD,CRC,sell,545.27
2014-09-13,USD,CRC,sell,545.27
2014-09-14,USD,CRC,sell,545.27
2014-09-15,USD,CRC,sell,545.27
2014-09-16,USD,CRC,sell,545.27
2014-09-17,USD,CRC,sell,545.24
2014-09-18,USD,CRC,sell,545.56
2014-09-19,USD,CRC,sell,545.52
2014-09-20,USD,CRC,sell,545.52
2014-09-21,USD,CRC,sell,545.52
2014-09-22,USD,CRC,sell,545.52
2014-09-23,USD,CRC,sell,545.54
2014-09-24,USD,CRC,sell,545.51
2014-09-25,USD,CRC,sell,545.52
2014-09-26,USD,CRC,sell,545.48
2014-09-27,USD,CRC,sell,545.51
2014-09-28,USD,CRC,sell,545.51
2014-09-29,USD,CRC,sell,545.51
2014-09-30,USD,CRC,sell,545.52
2014-10-01,USD,CRC,sell,545.52
2014-10-02,USD,CRC,sell,545.57
2014-10-03,USD,CRC,sell,545.54
2014-10-04,USD,CRC,sell,545.56
2014-10-05,USD,CRC,sell,545.56
2014-10-06,USD,CRC,sell,545.56
2014-10-07,USD,CRC,sell,545.55
2014-10-08,USD,CRC,sell,545.51
2014-10-09,USD,CRC,sell,545.49
2014-10-10,USD,CRC,sell,545.46
2014-10-11,USD,CRC,sell,545.47
2014-10-12,USD,CRC,sell,545.47
2014-10-13,USD,CRC,sell,545.47
2014-10-14,USD,CRC,sell,545.49
2014-10-15,USD,CRC,sell,545.56
2014-10-16,USD,CRC,sell,545.56
2014-10-17,USD,CRC,sell,545.59
2014-10-18,USD,CRC,sell,545.57
2014-10-19,USD,CRC,sell,545.57
2014-10-20,USD,CRC,sell,545.57
2014-10-21,USD,CRC,sell,545.52
2014-10-22,USD,CRC,sell,545.53
2014-10-23,USD,CRC,sell,545.49
2014-10-24,USD,CRC,sell,545.44
2014-10-25,USD,CRC,sell,545.03
2014-10-26,USD,CRC,sell,545.03
2014-10-27,USD,CRC,sell,545.03
2014-10-28,USD,CRC,sell,544.67
2014-10-29,USD,CRC,sell,544.65
2014-10-30,USD,CRC,sell,544.79
2014-10-31,USD,CRC,sell,544.71
2014-11-01,USD,CRC,sell,544.89
2014-11-02,USD,CRC,sell,544.89
2014-11-03,USD,CRC,sell,544.89
2014-11-04,USD,CRC,sell,544.93
2014-11-05,USD,CRC,sell,544.95
2014-11-06,USD,CRC,sell,544.93
2014-11-07,USD,CRC,sell,544.29
2014-11-08,USD,CRC,sell,543.61
2014-11-09,USD,CRC,sell,543.61
2014-11-10,USD,CRC,sell,543.61
2014-11-11,USD,CRC,sell,543.56
2014-11-12,USD,CRC,sell,543.56
2014-11-13,USD,CRC,sell,543.57
2014-11-14,USD,CRC,sell,543.5
2014-11-15,USD,CRC,sell,542.72
2014-11-16,USD,CRC,sell,542.72
2014-11-17,USD,CRC,sell,542.72
2014-11-18,USD,CRC,sell,542.43
2014-11-19,USD,CRC,sell,542.13
2014-11-20,USD,CRC,sell,542.07
2014-11-21,USD,CRC,sell,542.08
2014-11-22,USD,CRC,sell,542.08
2014-11-23,USD,CRC,sell,542.08
2014-11-24,USD,CRC,sell,542.08
2014-11-25,USD,CRC,sell,541.99
2014-11-26,USD,CRC,sell,541.93
2014-11-27,USD,CRC,sell,541.53
2014-11-28,USD,CRC,sell,541.5
2014-11-29,USD,CRC,sell,541.19
2014-11-30,USD,CRC,sell,541.19
2014-12-01,USD,CRC,sell,541.19
2014-12-02,USD,CRC,sell,540.24
2014-12-03,USD,CRC,sell,539.91
2014-12-04,USD,CRC,sell,539.74
2014-12-05,USD,CRC,sell,539.64
2014-12-06,USD,CRC,sell,539.55
2014-12-07,USD,CRC,sell,539.55
2014-12-08,USD,CRC,sell,539.55
2014-12-09,USD,CRC,sell,539.56
2014-12-10,USD,CRC,sell,539.82
2014-12-11,USD,CRC,sell,539.86
2014-12-12,USD,CRC,sell,539.84
2014-12-13,USD,CRC,sell,539.88
2014-12-14,USD,CRC,sell,539.88
2014-12-15,USD,CRC,sell,539.88
2014-12-16,USD,CRC,sell,539.87
2014-12-17,USD,CRC,sell,539.49
2014-12-18,USD,CRC,sell,539.07
2014-12-19,USD,CRC,sell,538.94
2014-12-20,USD,CRC,sell,538.95
2014-12-21,USD,CRC,sell,538.95
2014-12-22,USD,CRC,sell,538.95
2014-12-23,USD,CRC,sell,542.47
2014-12-24,USD,CRC,sell,545.24
2014-12-25,USD,CRC,sell,545.39
2014-12-26,USD,CRC,sell,545.39
2014-12-27,USD,CRC,sell,545.37
2014-12-28,USD,CRC,sell,545.37
2014-12-29,USD,CRC,sell,545.37
2014-12-30,USD,CRC,sell,545.55
2014-12-31,USD,CRC,sell,545.53
