date,base,quote,type,value
2003-01-01,USD,CRC,sell,379.05
2003-01-02,USD,CRC,sell,379.05
2003-01-03,USD,CRC,sell,379.11
2003-01-04,USD,CRC,sell,379.31
2003-01-05,USD,CRC,sell,379.31
2003-01-06,USD,CRC,sell,379.31
2003-01-07,USD,CRC,sell,379.43
2003-01-08,USD,CRC,sell,379.6
2003-01-09,USD,CRC,sell,379.69
2003-01-10,USD,CRC,sell,379.83
2003-01-11,USD,CRC,sell,379.99
2003-01-12,USD,CRC,sell,379.99
2003-01-13,USD,CRC,sell,379.99
2003-01-14,USD,CRC,sell,380.23
2003-01-15,USD,CRC,sell,380.33
2003-01-16,USD,CRC,sell,380.54
2003-01-17,USD,CRC,sell,380.71
2003-01-18,USD,CRC,sell,380.86
2003-01-19,USD,CRC,sell,380.86
2003-01-20,USD,CRC,sell,380.86
2003-01-21,USD,CRC,sell,381.05
2003-01-22,USD,CRC,sell,381.18
2003-01-23,USD,CRC,sell,381.39
2003-01-24,USD,CRC,sell,381.52
2003-01-25,USD,CRC,sell,381.66
2003-01-26,USD,CRC,sell,381.66
2003-01-27,USD,CRC,sell,381.66
2003-01-28,USD,CRC,sell,381.81
2003-01-29,USD,CRC,sell,382.02
2003-01-30,USD,CRC,sell,382.08
2003-01-31,USD,CRC,sell,382.33
2003-02-01,USD,CRC,sell,382.42
2003-02-02,USD,CRC,sell,382.42
2003-02-03,USD,CRC,sell,382.42
2003-02-04,USD,CRC,sell,382.65
2003-02-05,USD,CRC,sell,382.78
2003-02-06,USD,CRC,sell,382.93
2003-02-07,USD,CRC,sell,383.16
2003-02-08,USD,CRC,sell,383.27
2003-02-09,USD,CRC,sell,383.27
2003-02-10,USD,CRC,sell,383.27
2003-02-11,USD,CRC,sell,383.39
2003-02-12,USD,CRC,sell,383.54
2003-02-13,USD,CRC,sell,383.74
2003-02-14,USD,CRC,sell,383.9
2003-02-15,USD,CRC,sell,384.11
2003-02-16,USD,CRC,sell,384.11
2003-02-17,USD,CRC,sell,384.11
2003-02-18,USD,CRC,sell,384.24
2003-02-19,USD,CRC,sell,384.37
2003-02-20,USD,CRC,sell,384.56
2003-02-21,USD,CRC,sell,384.72
2003-02-22,USD,CRC,sell,384.89
2003-02-23,USD,CRC,sell,384.89
2003-02-24,USD,CRC,sell,384.89
2003-02-25,USD,CRC,sell,385.06
2003-02-26,USD,CRC,sell,385.3
2003-02-27,USD,CRC,sell,385.34
2003-02-28,USD,CRC,sell,385.55
2003-03-01,USD,CRC,sell,385.59
2003-03-02,USD,CRC,sell,385.59
2003-03-03,USD,CRC,sell,385.59
2003-03-04,USD,CRC,sell,385.87
2003-03-05,USD,CRC,sell,386.02
2003-03-06,USD,CRC,sell,386.22
2003-03-07,USD,CRC,sell,386.31
2003-03-08,USD,CRC,sell,386.54
2003-03-09,USD,CRC,sell,386.54
2003-03-10,USD,CRC,sell,386.54
2003-03-11,USD,CRC,sell,386.65
2003-03-12,USD,CRC,sell,386.82
2003-03-13,USD,CRC,sell,386.97
2003-03-14,USD,CRC,sell,387.14
2003-03-15,USD,CRC,sell,387.3
2003-03-16,USD,CRC,sell,387.3
2003-03-17,USD,CRC,sell,387.3
2003-03-18,USD,CRC,sell,387.44
2003-03-19,USD,CRC,sell,387.6
2003-03-20,USD,CRC,sell,387.79
2003-03-21,USD,CRC,sell,387.98
2003-03-22,USD,CRC,sell,388.03
2003-03-23,USD,CRC,sell,388.03
2003-03-24,USD,CRC,sell,388.03
2003-03-25,USD,CRC,sell,388.31
2003-03-26,USD,CRC,sell,388.39
2003-03-27,USD,CRC,sell,388.58
2003-03-28,USD,CRC,sell,388.73
2003-03-29,USD,CRC,sell,388.83
2003-03-30,USD,CRC,sell,388.83
2003-03-31,USD,CRC,sell,388.83
2003-04-01,USD,CRC,sell,389.01
2003-04-02,USD,CRC,sell,389.12
2003-04-03,USD,CRC,sell,389.34
2003-04-04,USD,CRC,sell,389.61
2003-04-05,USD,CRC,sell,389.67
2003-04-06,USD,CRC,sell,389.67
2003-04-07,USD,CRC,sell,389.67
2003-04-08,USD,CRC,sell,389.9
2003-04-09,USD,CRC,sell,389.97
2003-04-10,USD,CRC,sell,390.19
2003-04-11,USD,CRC,sell,390.3
2003-04-12,USD,CRC,sell,390.3
2003-04-13,USD,CRC,sell,390.3
2003-04-14,USD,CRC,sell,390.3
2003-04-15,USD,CRC,sell,390.48
2003-04-16,USD,CRC,sell,390.69
2003-04-17,USD,CRC,sell,390.82
2003-04-18,USD,CRC,sell,390.82
2003-04-19,USD,CRC,sell,390.82
2003-04-20,USD,CRC,sell,390.82
2003-04-21,USD,CRC,sell,390.82
2003-04-22,USD,CRC,sell,391.02
2003-04-23,USD,CRC,sell,391.17
2003-04-24,USD,CRC,sell,391.26
2003-04-25,USD,CRC,sell,391.55
2003-04-26,USD,CRC,sell,391.62
2003-04-27,USD,CRC,sell,391.62
2003-04-28,USD,CRC,sell,391.62
2003-04-29,USD,CRC,sell,391.8
2003-04-30,USD,CRC,sell,391.99
2003-05-01,USD,CRC,sell,392.02
2003-05-02,USD,CRC,sell,392.02
2003-05-03,USD,CRC,sell,392.24
2003-05-04,USD,CRC,sell,392.24
2003-05-05,USD,CRC,sell,392.24
2003-05-06,USD,CRC,sell,392.47
2003-05-07,USD,CRC,sell,392.6
2003-05-08,USD,CRC,sell,392.74
2003-05-09,USD,CRC,sell,392.87
2003-05-10,USD,CRC,sell,393.09
2003-05-11,USD,CRC,sell,393.09
2003-05-12,USD,CRC,sell,393.09
2003-05-13,USD,CRC,sell,393.23
2003-05-14,USD,CRC,sell,393.43
2003-05-15,USD,CRC,sell,393.52
2003-05-16,USD,CRC,sell,393.73
2003-05-17,USD,CRC,sell,393.77
2003-05-18,USD,CRC,sell,393.77
2003-05-19,USD,CRC,sell,393.77
2003-05-20,USD,CRC,sell,394.05
2003-05-21,USD,CRC,sell,394.17
2003-05-22,USD,CRC,sell,394.34
2003-05-23,USD,CRC,sell,394.47
2003-05-24,USD,CRC,sell,394.61
2003-05-25,USD,CRC,sell,394.61
2003-05-26,USD,CRC,sell,394.61
2003-05-27,USD,CRC,sell,394.84
2003-05-28,USD,CRC,sell,394.94
2003-05-29,USD,CRC,sell,395.13
2003-05-30,USD,CRC,sell,395.25
2003-05-31,USD,CRC,sell,395.44
2003-06-01,USD,CRC,sell,395.44
2003-06-02,USD,CRC,sell,395.44
2003-06-03,USD,CRC,sell,395.54
2003-06-04,USD,CRC,sell,395.8
2003-06-05,USD,CRC,sell,395.84
2003-06-06,USD,CRC,sell,396.1
2003-06-07,USD,CRC,sell,396.25
2003-06-08,USD,CRC,sell,396.25
2003-06-09,USD,CRC,sell,396.25
2003-06-10,USD,CRC,sell,396.39
2003-06-11,USD,CRC,sell,396.67
2003-06-12,USD,CRC,sell,396.72
2003-06-13,USD,CRC,sell,396.89
2003-06-14,USD,CRC,sell,397.07
2003-06-15,USD,CRC,sell,397.07
2003-06-16,USD,CRC,sell,397.07
2003-06-17,USD,CRC,sell,397.2
2003-06-18,USD,CRC,sell,397.39
2003-06-19,USD,CRC,sell,397.48
2003-06-20,USD,CRC,sell,397.66
2003-06-21,USD,CRC,sell,397.8
2003-06-22,USD,CRC,sell,397.8
2003-06-23,USD,CRC,sell,397.8
2003-06-24,USD,CRC,sell,398.07
2003-06-25,USD,CRC,sell,398.15
2003-06-26,USD,CRC,sell,398.3
2003-06-27,USD,CRC,sell,398.53
2003-06-28,USD,CRC,sell,398.59
2003-06-29,USD,CRC,sell,398.59
2003-06-30,USD,CRC,sell,398.59
2003-07-01,USD,CRC,sell,398.78
2003-07-02,USD,CRC,sell,398.95
2003-07-03,USD,CRC,sell,399.19
2003-07-04,USD,CRC,sell,399.33
2003-07-05,USD,CRC,sell,399.46
2003-07-06,USD,CRC,sell,399.46
2003-07-07,USD,CRC,sell,399.46
2003-07-08,USD,CRC,sell,399.61
2003-07-09,USD,CRC,sell,399.85
2003-07-10,USD,CRC,sell,399.95
2003-07-11,USD,CRC,sell,400.02
2003-07-12,USD,CRC,sell,400.25
2003-07-13,USD,CRC,sell,400.25
2003-07-14,USD,CRC,sell,400.25
2003-07-15,USD,CRC,sell,400.42
2003-07-16,USD,CRC,sell,400.48
2003-07-17,USD,CRC,sell,400.71
2003-07-18,USD,CRC,sell,400.95
2003-07-19,USD,CRC,sell,401.06
2003-07-20,USD,CRC,sell,401.06
2003-07-21,USD,CRC,sell,401.06
2003-07-22,USD,CRC,sell,401.3
2003-07-23,USD,CRC,sell,401.38
2003-07-24,USD,CRC,sell,401.58
2003-07-25,USD,CRC,sell,401.66
2003-07-26,USD,CRC,sell,401.66
2003-07-27,USD,CRC,sell,401.66
2003-07-28,USD,CRC,sell,401.66
2003-07-29,USD,CRC,sell,401.92
2003-07-30,USD,CRC,sell,402.1
2003-07-31,USD,CRC,sell,402.22
2003-08-01,USD,CRC,sell,402.32
2003-08-02,USD,CRC,sell,402.43
2003-08-03,USD,CRC,sell,402.43
2003-08-04,USD,CRC,sell,402.43
2003-08-05,USD,CRC,sell,402.69
2003-08-06,USD,CRC,sell,402.8
2003-08-07,USD,CRC,sell,403
2003-08-08,USD,CRC,sell,403.23
2003-08-09,USD,CRC,sell,403.39
2003-08-10,USD,CRC,sell,403.39
2003-08-11,USD,CRC,sell,403.39
2003-08-12,USD,CRC,sell,403.64
2003-08-13,USD,CRC,sell,403.75
2003-08-14,USD,CRC,sell,403.94
2003-08-15,USD,CRC,sell,404.1
2003-08-16,USD,CRC,sell,404.1
2003-08-17,USD,CRC,sell,404.1
2003-08-18,USD,CRC,sell,404.1
2003-08-19,USD,CRC,sell,404.18
2003-08-20,USD,CRC,sell,404.49
2003-08-21,USD,CRC,sell,404.55
2003-08-22,USD,CRC,sell,404.76
2003-08-23,USD,CRC,sell,404.85
