date,base,quote,type,value
2021-01-01,USD,CRC,sell,617.3
2021-01-02,USD,CRC,sell,617.3
2021-01-03,USD,CRC,sell,617.3
2021-01-04,USD,CRC,sell,617.3
2021-01-05,USD,CRC,sell,616.51
2021-01-06,USD,CRC,sell,616.06
2021-01-07,USD,CRC,sell,617.25
2021-01-08,USD,CRC,sell,617.78
2021-01-09,USD,CRC,sell,617.8
2021-01-10,USD,CRC,sell,617.8
2021-01-11,USD,CRC,sell,617.8
2021-01-12,USD,CRC,sell,617.2
2021-01-13,USD,CRC,sell,615.88
2021-01-14,USD,CRC,sell,612.75
2021-01-15,USD,CRC,sell,611.12
2021-01-16,USD,CRC,sell,611.74
2021-01-17,USD,CRC,sell,611.74
2021-01-18,USD,CRC,sell,611.74
2021-01-19,USD,CRC,sell,612.02
2021-01-20,USD,CRC,sell,612.89
2021-01-21,USD,CRC,sell,613.69
2021-01-22,USD,CRC,sell,614.06
2021-01-23,USD,CRC,sell,614.59
2021-01-24,USD,CRC,sell,614.59
2021-01-25,USD,CRC,sell,614.59
2021-01-26,USD,CRC,sell,614.92
2021-01-27,USD,CRC,sell,615.55
2021-01-28,USD,CRC,sell,615.98
2021-01-29,USD,CRC,sell,616.01
2021-01-30,USD,CRC,sell,616.16
2021-01-31,USD,CRC,sell,616.16
2021-02-01,USD,CRC,sell,616.16
2021-02-02,USD,CRC,sell,616.09
2021-02-03,USD,CRC,sell,616.68
2021-02-04,USD,CRC,sell,615.43
2021-02-05,USD,CRC,sell,614.48
2021-02-06,USD,CRC,sell,613.94
2021-02-07,USD,CRC,sell,613.94
2021-02-08,USD,CRC,sell,613.94
2021-02-09,USD,CRC,sell,614.73
2021-02-10,USD,CRC,sell,614.55
2021-02-11,USD,CRC,sell,614.13
2021-02-12,USD,CRC,sell,612.89
2021-02-13,USD,CRC,sell,612.63
2021-02-14,USD,CRC,sell,612.63
2021-02-15,USD,CRC,sell,612.63
2021-02-16,USD,CRC,sell,613.03
2021-02-17,USD,CRC,sell,613.8
2021-02-18,USD,CRC,sell,615.34
2021-02-19,USD,CRC,sell,614.6
2021-02-20,USD,CRC,sell,614.11
2021-02-21,USD,CRC,sell,614.11
2021-02-22,USD,CRC,sell,614.11
2021-02-23,USD,CRC,sell,614.1
2021-02-24,USD,CRC,sell,613.56
2021-02-25,USD,CRC,sell,614.26
2021-02-26,USD,CRC,sell,615.08
2021-02-27,USD,CRC,sell,615.84
2021-02-28,USD,CRC,sell,615.84
2021-03-01,USD,CRC,sell,615.84
2021-03-02,USD,CRC,sell,616.48
2021-03-03,USD,CRC,sell,615.81
2021-03-04,USD,CRC,sell,615.43
2021-03-05,USD,CRC,sell,615.08
2021-03-06,USD,CRC,sell,614.22
2021-03-07,USD,CRC,sell,614.22
2021-03-08,USD,CRC,sell,614.22
2021-03-09,USD,CRC,sell,613.27
2021-03-10,USD,CRC,sell,613.18
2021-03-11,USD,CRC,sell,612.27
2021-03-12,USD,CRC,sell,612.54
2021-03-13,USD,CRC,sell,612.82
2021-03-14,USD,CRC,sell,612.82
2021-03-15,USD,CRC,sell,612.82
2021-03-16,USD,CRC,sell,612.66
2021-03-17,USD,CRC,sell,612.89
2021-03-18,USD,CRC,sell,613.58
2021-03-19,USD,CRC,sell,612.89
2021-03-20,USD,CRC,sell,613.28
2021-03-21,USD,CRC,sell,613.28
2021-03-22,USD,CRC,sell,613.28
2021-03-23,USD,CRC,sell,613.78
2021-03-24,USD,CRC,sell,614.15
2021-03-25,USD,CRC,sell,615.43
2021-03-26,USD,CRC,sell,615.66
2021-03-27,USD,CRC,sell,616.33
2021-03-28,USD,CRC,sell,616.33
2021-03-29,USD,CRC,sell,616.33
2021-03-30,USD,CRC,sell,616.24
2021-03-31,USD,CRC,sell,615.81
2021-04-01,USD,CRC,sell,615.13
2021-04-02,USD,CRC,sell,615.13
2021-04-03,USD,CRC,sell,615.13
2021-04-04,USD,CRC,sell,615.13
2021-04-05,USD,CRC,sell,615.13
2021-04-06,USD,CRC,sell,615.26
2021-04-07,USD,CRC,sell,614.27
2021-04-08,USD,CRC,sell,614.78
2021-04-09,USD,CRC,sell,614.68
2021-04-10,USD,CRC,sell,615.45
2021-04-11,USD,CRC,sell,615.45
2021-04-12,USD,CRC,sell,615.45
2021-04-13,USD,CRC,sell,616.03
2021-04-14,USD,CRC,sell,615.13
2021-04-15,USD,CRC,sell,615.09
2021-04-16,USD,CRC,sell,615.35
2021-04-17,USD,CRC,sell,615.84
2021-04-18,USD,CRC,sell,615.84
2021-04-19,USD,CRC,sell,615.84
2021-04-20,USD,CRC,sell,615.98
2021-04-21,USD,CRC,sell,616.6
2021-04-22,USD,CRC,sell,617.21
2021-04-23,USD,CRC,sell,618.49
2021-04-24,USD,CRC,sell,619.1
2021-04-25,USD,CRC,sell,619.1
2021-04-26,USD,CRC,sell,619.1
2021-04-27,USD,CRC,sell,619.9
2021-04-28,USD,CRC,sell,620.1
2021-04-29,USD,CRC,sell,621.67
2021-04-30,USD,CRC,sell,619.44
2021-05-01,USD,CRC,sell,616.92
2021-05-02,USD,CRC,sell,616.92
2021-05-03,USD,CRC,sell,616.92
2021-05-04,USD,CRC,sell,616.92
2021-05-05,USD,CRC,sell,617.73
2021-05-06,USD,CRC,sell,618.26
2021-05-07,USD,CRC,sell,618.81
2021-05-08,USD,CRC,sell,618.72
2021-05-09,USD,CRC,sell,618.72
2021-05-10,USD,CRC,sell,618.72
2021-05-11,USD,CRC,sell,618.97
2021-05-12,USD,CRC,sell,618.31
2021-05-13,USD,CRC,sell,618.02
2021-05-14,USD,CRC,sell,617.49
2021-05-15,USD,CRC,sell,616.06
2021-05-16,USD,CRC,sell,616.06
2021-05-17,USD,CRC,sell,616.06
2021-05-18,USD,CRC,sell,617.38
2021-05-19,USD,CRC,sell,619.5
2021-05-20,USD,CRC,sell,619.61
2021-05-21,USD,CRC,sell,620.34
2021-05-22,USD,CRC,sell,620.02
2021-05-23,USD,CRC,sell,620.02
2021-05-24,USD,CRC,sell,620.02
2021-05-25,USD,CRC,sell,620
2021-05-26,USD,CRC,sell,619.92
2021-05-27,USD,CRC,sell,621.08
2021-05-28,USD,CRC,sell,620.04
2021-05-29,USD,CRC,sell,620.24
2021-05-30,USD,CRC,sell,620.24
2021-05-31,USD,CRC,sell,620.24
2021-06-01,USD,CRC,sell,621.39
2021-06-02,USD,CRC,sell,621.99
2021-06-03,USD,CRC,sell,621.72
2021-06-04,USD,CRC,sell,620.81
2021-06-05,USD,CRC,sell,620.64
2021-06-06,USD,CRC,sell,620.64
2021-06-07,USD,CRC,sell,620.64
2021-06-08,USD,CRC,sell,621.1
2021-06-09,USD,CRC,sell,621.04
2021-06-10,USD,CRC,sell,621.13
2021-06-11,USD,CRC,sell,620.54
2021-06-12,USD,CRC,sell,620.21
2021-06-13,USD,CRC,sell,620.21
2021-06-14,USD,CRC,sell,620.21
2021-06-15,USD,CRC,sell,619.9
2021-06-16,USD,CRC,sell,618.65
2021-06-17,USD,CRC,sell,619.77
2021-06-18,USD,CRC,sell,620.3
2021-06-19,USD,CRC,sell,621.02
2021-06-20,USD,CRC,sell,621.02
2021-06-21,USD,CRC,sell,621.02
2021-06-22,USD,CRC,sell,621.16
2021-06-23,USD,CRC,sell,621.41
2021-06-24,USD,CRC,sell,622.1
