date,base,quote,type,value
2013-05-03,USD,CRC,sell,504.68
2013-05-04,USD,CRC,sell,504.68
2013-05-05,USD,CRC,sell,504.68
2013-05-06,USD,CRC,sell,504.68
2013-05-07,USD,CRC,sell,505.09
2013-05-08,USD,CRC,sell,505.07
2013-05-09,USD,CRC,sell,504.96
2013-05-10,USD,CRC,sell,504.57
2013-05-11,USD,CRC,sell,504.25
2013-05-12,USD,CRC,sell,504.25
2013-05-13,USD,CRC,sell,504.25
2013-05-14,USD,CRC,sell,504.4
2013-05-15,USD,CRC,sell,504.23
2013-05-16,USD,CRC,sell,504.27
2013-05-17,USD,CRC,sell,504.35
2013-05-18,USD,CRC,sell,504.31
2013-05-19,USD,CRC,sell,504.31
2013-05-20,USD,CRC,sell,504.31
2013-05-21,USD,CRC,sell,504.31
2013-05-22,USD,CRC,sell,504.27
2013-05-23,USD,CRC,sell,504.4
2013-05-24,USD,CRC,sell,505.21
2013-05-25,USD,CRC,sell,505.03
2013-05-26,USD,CRC,sell,505.03
2013-05-27,USD,CRC,sell,505.03
2013-05-28,USD,CRC,sell,504.02
2013-05-29,USD,CRC,sell,503.96
2013-05-30,USD,CRC,sell,504.13
2013-05-31,USD,CRC,sell,504.2
2013-06-01,USD,CRC,sell,504.38
2013-06-02,USD,CRC,sell,504.38
2013-06-03,USD,CRC,sell,504.38
2013-06-04,USD,CRC,sell,504.38
2013-06-05,USD,CRC,sell,504.4
2013-06-06,USD,CRC,sell,504.51
2013-06-07,USD,CRC,sell,504.49
2013-06-08,USD,CRC,sell,504.41
2013-06-09,USD,CRC,sell,504.41
2013-06-10,USD,CRC,sell,504.41
2013-06-11,USD,CRC,sell,504.35
2013-06-12,USD,CRC,sell,504.4
2013-06-13,USD,CRC,sell,504.52
2013-06-14,USD,CRC,sell,504.41
2013-06-15,USD,CRC,sell,504.17
2013-06-16,USD,CRC,sell,504.17
2013-06-17,USD,CRC,sell,504.17
2013-06-18,USD,CRC,sell,504.13
2013-06-19,USD,CRC,sell,504.06
2013-06-20,USD,CRC,sell,504.05
2013-06-21,USD,CRC,sell,504.17
2013-06-22,USD,CRC,sell,504.71
2013-06-23,USD,CRC,sell,504.71
2013-06-24,USD,CRC,sell,504.71
2013-06-25,USD,CRC,sell,504.77
2013-06-26,USD,CRC,sell,504.67
2013-06-27,USD,CRC,sell,504.68
2013-06-28,USD,CRC,sell,504.85
2013-06-29,USD,CRC,sell,504.53
2013-06-30,USD,CRC,sell,504.53
2013-07-01,USD,CRC,sell,504.53
2013-07-02,USD,CRC,sell,504.53
2013-07-03,USD,CRC,sell,504.48
2013-07-04,USD,CRC,sell,504.32
2013-07-05,USD,CRC,sell,504.37
2013-07-06,USD,CRC,sell,504.38
2013-07-07,USD,CRC,sell,504.38
2013-07-08,USD,CRC,sell,504.38
2013-07-09,USD,CRC,sell,504.36
2013-07-10,USD,CRC,sell,504.34
2013-07-11,USD,CRC,sell,504.31
2013-07-12,USD,CRC,sell,504.33
2013-07-13,USD,CRC,sell,504.38
2013-07-14,USD,CRC,sell,504.38
2013-07-15,USD,CRC,sell,504.38
2013-07-16,USD,CRC,sell,504.48
2013-07-17,USD,CRC,sell,504.46
2013-07-18,USD,CRC,sell,504.41
2013-07-19,USD,CRC,sell,504.25
2013-07-20,USD,CRC,sell,504.24
2013-07-21,USD,CRC,sell,504.24
2013-07-22,USD,CRC,sell,504.24
2013-07-23,USD,CRC,sell,504.3
2013-07-24,USD,CRC,sell,504.5
2013-07-25,USD,CRC,sell,504.46
2013-07-26,USD,CRC,sell,504.46
2013-07-27,USD,CRC,sell,504.5
2013-07-28,USD,CRC,sell,504.5
2013-07-29,USD,CRC,sell,504.5
2013-07-30,USD,CRC,sell,504.45
2013-07-31,USD,CRC,sell,504.44
2013-08-01,USD,CRC,sell,504.51
2013-08-02,USD,CRC,sell,504.52
2013-08-03,USD,CRC,sell,504.52
2013-08-04,USD,CRC,sell,504.52
2013-08-05,USD,CRC,sell,504.52
2013-08-06,USD,CRC,sell,504.57
2013-08-07,USD,CRC,sell,504.79
2013-08-08,USD,CRC,sell,504.73
2013-08-09,USD,CRC,sell,504.71
2013-08-10,USD,CRC,sell,504.73
2013-08-11,USD,CRC,sell,504.73
2013-08-12,USD,CRC,sell,504.73
2013-08-13,USD,CRC,sell,504.78
2013-08-14,USD,CRC,sell,504.86
2013-08-15,USD,CRC,sell,504.86
2013-08-16,USD,CRC,sell,504.86
2013-08-17,USD,CRC,sell,504.87
2013-08-18,USD,CRC,sell,504.87
2013-08-19,USD,CRC,sell,504.87
2013-08-20,USD,CRC,sell,504.79
2013-08-21,USD,CRC,sell,504.8
2013-08-22,USD,CRC,sell,504.79
2013-08-23,USD,CRC,sell,504.99
2013-08-24,USD,CRC,sell,505.27
2013-08-25,USD,CRC,sell,505.27
2013-08-26,USD,CRC,sell,505.27
2013-08-27,USD,CRC,sell,505.09
2013-08-28,USD,CRC,sell,505.06
2013-08-29,USD,CRC,sell,505.08
2013-08-30,USD,CRC,sell,506.89
2013-08-31,USD,CRC,sell,510.03
2013-09-01,USD,CRC,sell,510.03
2013-09-02,USD,CRC,sell,510.03
2013-09-03,USD,CRC,sell,510.11
2013-09-04,USD,CRC,sell,507.46
2013-09-05,USD,CRC,sell,507.79
2013-09-06,USD,CRC,sell,508.28
2013-09-07,USD,CRC,sell,508.79
2013-09-08,USD,CRC,sell,508.79
2013-09-09,USD,CRC,sell,508.79
2013-09-10,USD,CRC,sell,509.13
2013-09-11,USD,CRC,sell,509.01
2013-09-12,USD,CRC,sell,507.4
2013-09-13,USD,CRC,sell,507.28
2013-09-14,USD,CRC,sell,507.18
2013-09-15,USD,CRC,sell,507.18
2013-09-16,USD,CRC,sell,507.18
2013-09-17,USD,CRC,sell,506.5
2013-09-18,USD,CRC,sell,508.14
2013-09-19,USD,CRC,sell,507.48
2013-09-20,USD,CRC,sell,505.88
2013-09-21,USD,CRC,sell,505.61
2013-09-22,USD,CRC,sell,505.61
2013-09-23,USD,CRC,sell,505.61
2013-09-24,USD,CRC,sell,506.86
2013-09-25,USD,CRC,sell,506.99
2013-09-26,USD,CRC,sell,506.56
2013-09-27,USD,CRC,sell,505.82
2013-09-28,USD,CRC,sell,505.57
2013-09-29,USD,CRC,sell,505.57
2013-09-30,USD,CRC,sell,505.57
2013-10-01,USD,CRC,sell,505.67
2013-10-02,USD,CRC,sell,505.68
2013-10-03,USD,CRC,sell,505.86
2013-10-04,USD,CRC,sell,505.85
2013-10-05,USD,CRC,sell,505.83
2013-10-06,USD,CRC,sell,505.83
2013-10-07,USD,CRC,sell,505.83
2013-10-08,USD,CRC,sell,506.95
2013-10-09,USD,CRC,sell,507.08
2013-10-10,USD,CRC,sell,506.9
2013-10-11,USD,CRC,sell,506.86
2013-10-12,USD,CRC,sell,506.81
2013-10-13,USD,CRC,sell,506.81
2013-10-14,USD,CRC,sell,506.81
2013-10-15,USD,CRC,sell,505.99
2013-10-16,USD,CRC,sell,505.8
2013-10-17,USD,CRC,sell,506.08
2013-10-18,USD,CRC,sell,506.06
2013-10-19,USD,CRC,sell,506.07
2013-10-20,USD,CRC,sell,506.07
2013-10-21,USD,CRC,sell,506.07
2013-10-22,USD,CRC,sell,506.08
2013-10-23,USD,CRC,sell,505.98
2013-10-24,USD,CRC,sell,506
2013-10-25,USD,CRC,sell,506.04
2013-10-26,USD,CRC,sell,506.02
2013-10-27,USD,CRC,sell,506.02
2013-10-28,USD,CRC,sell,506.02
2013-10-29,USD,CRC,sell,506.05
2013-10-30,USD,CRC,sell,505.97
2013-10-31,USD,CRC,sell,506.02
2013-11-01,USD,CRC,sell,506.01
2013-11-02,USD,CRC,sell,506
2013-11-03,USD,CRC,sell,506
2013-11-04,USD,CRC,sell,506
2013-11-05,USD,CRC,sell,506.37
2013-11-06,USD,CRC,sell,506.43
2013-11-07,USD,CRC,sell,506.65
2013-11-08,USD,CRC,sell,506.64
2013-11-09,USD,CRC,sell,506.2
2013-11-10,USD,CRC,sell,506.2
2013-11-11,USD,CRC,sell,506.2
2013-11-12,USD,CRC,sell,505.91
2013-11-13,USD,CRC,sell,505.88
2013-11-14,USD,CRC,sell,505.88
2013-11-15,USD,CRC,sell,505.88
2013-11-16,USD,CRC,sell,505.88
2013-11-17,USD,CRC,sell,505.88
2013-11-18,USD,CRC,sell,505.88
2013-11-19,USD,CRC,sell,505.89
2013-11-20,USD,CRC,sell,505.86
2013-11-21,USD,CRC,sell,505.36
2013-11-22,USD,CRC,sell,505.03
2013-11-23,USD,CRC,sell,505.53
2013-11-24,USD,CRC,sell,505.53
2013-11-25,USD,CRC,sell,505.53
2013-11-26,USD,CRC,sell,505.55
2013-11-27,USD,CRC,sell,505.5
2013-11-28,USD,CRC,sell,505.27
2013-11-29,USD,CRC,sell,505.08
2013-11-30,USD,CRC,sell,505.13
2013-12-01,USD,CRC,sell,505.13
2013-12-02,USD,CRC,sell,505.13
2013-12-03,USD,CRC,sell,505.13
2013-12-04,USD,CRC,sell,505.07
2013-12-05,USD,CRC,sell,505.17
2013-12-06,USD,CRC,sell,505.11
2013-12-07,USD,CRC,sell,505.08
2013-12-08,USD,CRC,sell,505.08
2013-12-09,USD,CRC,sell,505.08
2013-12-10,USD,CRC,sell,505.11
2013-12-11,USD,CRC,sell,505.11
2013-12-12,USD,CRC,sell,504.96
2013-12-13,USD,CRC,sell,504.88
2013-12-14,USD,CRC,sell,504.88
2013-12-15,USD,CRC,sell,504.88
2013-12-16,USD,CRC,sell,504.88
2013-12-17,USD,CRC,sell,504.92
2013-12-18,USD,CRC,sell,505.5
2013-12-19,USD,CRC,sell,505.77
2013-12-20,USD,CRC,sell,505.78
2013-12-21,USD,CRC,sell,505.96
2013-12-22,USD,CRC,sell,505.96
2013-12-23,USD,CRC,sell,505.96
2013-12-24,USD,CRC,sell,507.17
2013-12-25,USD,CRC,sell,508.33
2013-12-26,USD,CRC,sell,508.33
2013-12-27,USD,CRC,sell,508.52
2013-12-28,USD,CRC,sell,507.9
2013-12-29,USD,CRC,sell,507.9
2013-12-30,USD,CRC,sell,507.9
2013-12-31,USD,CRC,sell,507.8
