date,base,quote,type,value
2009-09-28,USD,CRC,sell,591.57
2009-09-29,USD,CRC,sell,591.77
2009-09-30,USD,CRC,sell,591.73
2009-10-01,USD,CRC,sell,591.56
2009-10-02,USD,CRC,sell,591.57
2009-10-03,USD,CRC,sell,591.61
2009-10-04,USD,CRC,sell,591.61
2009-10-05,USD,CRC,sell,591.61
2009-10-06,USD,CRC,sell,591.55
2009-10-07,USD,CRC,sell,590.11
2009-10-08,USD,CRC,sell,589.39
2009-10-09,USD,CRC,sell,592.2
2009-10-10,USD,CRC,sell,591.83
2009-10-11,USD,CRC,sell,591.83
2009-10-12,USD,CRC,sell,591.83
2009-10-13,USD,CRC,sell,591.83
2009-10-14,USD,CRC,sell,589.62
2009-10-15,USD,CRC,sell,587.25
2009-10-16,USD,CRC,sell,585.74
2009-10-17,USD,CRC,sell,579.72
2009-10-18,USD,CRC,sell,579.72
2009-10-19,USD,CRC,sell,579.72
2009-10-20,USD,CRC,sell,576.74
2009-10-21,USD,CRC,sell,579.43
2009-10-22,USD,CRC,sell,581.66
2009-10-23,USD,CRC,sell,584.1
2009-10-24,USD,CRC,sell,586.44
2009-10-25,USD,CRC,sell,586.44
2009-10-26,USD,CRC,sell,586.44
2009-10-27,USD,CRC,sell,586.74
2009-10-28,USD,CRC,sell,586.66
2009-10-29,USD,CRC,sell,585.99
2009-10-30,USD,CRC,sell,585.94
2009-10-31,USD,CRC,sell,586.31
2009-11-01,USD,CRC,sell,586.31
2009-11-02,USD,CRC,sell,586.31
2009-11-03,USD,CRC,sell,585.14
2009-11-04,USD,CRC,sell,581.21
2009-11-05,USD,CRC,sell,579.12
2009-11-06,USD,CRC,sell,576.99
2009-11-07,USD,CRC,sell,575.34
2009-11-08,USD,CRC,sell,575.34
2009-11-09,USD,CRC,sell,575.34
2009-11-10,USD,CRC,sell,573.03
2009-11-11,USD,CRC,sell,564.39
2009-11-12,USD,CRC,sell,563.58
2009-11-13,USD,CRC,sell,571.87
2009-11-14,USD,CRC,sell,578.17
2009-11-15,USD,CRC,sell,578.17
2009-11-16,USD,CRC,sell,578.17
2009-11-17,USD,CRC,sell,575.09
2009-11-18,USD,CRC,sell,571.84
2009-11-19,USD,CRC,sell,571.38
2009-11-20,USD,CRC,sell,569.83
2009-11-21,USD,CRC,sell,569.64
2009-11-22,USD,CRC,sell,569.64
2009-11-23,USD,CRC,sell,569.64
2009-11-24,USD,CRC,sell,568.23
2009-11-25,USD,CRC,sell,567.09
2009-11-26,USD,CRC,sell,566.66
2009-11-27,USD,CRC,sell,563.31
2009-11-28,USD,CRC,sell,559.27
2009-11-29,USD,CRC,sell,559.27
2009-11-30,USD,CRC,sell,559.27
2009-12-01,USD,CRC,sell,563.07
2009-12-02,USD,CRC,sell,567.89
2009-12-03,USD,CRC,sell,582.01
2009-12-04,USD,CRC,sell,577.09
2009-12-05,USD,CRC,sell,574.54
2009-12-06,USD,CRC,sell,574.54
2009-12-07,USD,CRC,sell,574.54
2009-12-08,USD,CRC,sell,576.02
2009-12-09,USD,CRC,sell,577.77
2009-12-10,USD,CRC,sell,579.04
2009-12-11,USD,CRC,sell,574.92
2009-12-12,USD,CRC,sell,570.49
2009-12-13,USD,CRC,sell,570.49
2009-12-14,USD,CRC,sell,570.49
2009-12-15,USD,CRC,sell,571.55
2009-12-16,USD,CRC,sell,571.15
2009-12-17,USD,CRC,sell,568.15
2009-12-18,USD,CRC,sell,565.84
2009-12-19,USD,CRC,sell,570.07
2009-12-20,USD,CRC,sell,570.07
2009-12-21,USD,CRC,sell,570.07
2009-12-22,USD,CRC,sell,579.73
2009-12-23,USD,CRC,sell,583.14
2009-12-24,USD,CRC,sell,575.83
2009-12-25,USD,CRC,sell,575.17
2009-12-26,USD,CRC,sell,575.17
2009-12-27,USD,CRC,sell,575.17
2009-12-28,USD,CRC,sell,575.17
2009-12-29,USD,CRC,sell,572.95
2009-12-30,USD,CRC,sell,569.56
2009-12-31,USD,CRC,sell,571.81
