date,base,quote,type,value
2011-02-21,USD,CRC,sell,505.69
2011-02-22,USD,CRC,sell,505.66
2011-02-23,USD,CRC,sell,505.69
2011-02-24,USD,CRC,sell,505.65
2011-02-25,USD,CRC,sell,505.96
2011-02-26,USD,CRC,sell,507.61
2011-02-27,USD,CRC,sell,507.61
2011-02-28,USD,CRC,sell,507.61
2011-03-01,USD,CRC,sell,506.72
2011-03-02,USD,CRC,sell,507.05
2011-03-03,USD,CRC,sell,507.21
2011-03-04,USD,CRC,sell,507.14
2011-03-05,USD,CRC,sell,506.73
2011-03-06,USD,CRC,sell,506.73
2011-03-07,USD,CRC,sell,506.73
2011-03-08,USD,CRC,sell,505.7
2011-03-09,USD,CRC,sell,505.53
2011-03-10,USD,CRC,sell,505.38
2011-03-11,USD,CRC,sell,505.23
2011-03-12,USD,CRC,sell,505.14
2011-03-13,USD,CRC,sell,505.14
2011-03-14,USD,CRC,sell,505.14
2011-03-15,USD,CRC,sell,505.11
2011-03-16,USD,CRC,sell,505.11
2011-03-17,USD,CRC,sell,505.17
2011-03-18,USD,CRC,sell,505.1
2011-03-19,USD,CRC,sell,505.11
2011-03-20,USD,CRC,sell,505.11
2011-03-21,USD,CRC,sell,505.11
2011-03-22,USD,CRC,sell,505.13
2011-03-23,USD,CRC,sell,505.12
2011-03-24,USD,CRC,sell,505.13
2011-03-25,USD,CRC,sell,505.11
2011-03-26,USD,CRC,sell,505.2
2011-03-27,USD,CRC,sell,505.2
2011-03-28,USD,CRC,sell,505.2
2011-03-29,USD,CRC,sell,505.27
2011-03-30,USD,CRC,sell,505.39
2011-03-31,USD,CRC,sell,506.16
2011-04-01,USD,CRC,sell,505.24
2011-04-02,USD,CRC,sell,505.12
2011-04-03,USD,CRC,sell,505.12
2011-04-04,USD,CRC,sell,505.12
2011-04-05,USD,CRC,sell,505.12
2011-04-06,USD,CRC,sell,505.12
2011-04-07,USD,CRC,sell,505.25
2011-04-08,USD,CRC,sell,505.22
2011-04-09,USD,CRC,sell,505.65
2011-04-10,USD,CRC,sell,505.65
2011-04-11,USD,CRC,sell,505.65
2011-04-12,USD,CRC,sell,505.65
2011-04-13,USD,CRC,sell,505.28
2011-04-14,USD,CRC,sell,505.1
2011-04-15,USD,CRC,sell,505.04
2011-04-16,USD,CRC,sell,505.02
2011-04-17,USD,CRC,sell,505.02
2011-04-18,USD,CRC,sell,505.02
2011-04-19,USD,CRC,sell,504.9
2011-04-20,USD,CRC,sell,504.89
2011-04-21,USD,CRC,sell,505.12
2011-04-22,USD,CRC,sell,505.12
2011-04-23,USD,CRC,sell,505.12
2011-04-24,USD,CRC,sell,505.12
2011-04-25,USD,CRC,sell,505.12
2011-04-26,USD,CRC,sell,504.65
2011-04-27,USD,CRC,sell,504.63
2011-04-28,USD,CRC,sell,504.97
2011-04-29,USD,CRC,sell,505.75
2011-04-30,USD,CRC,sell,506.44
2011-05-01,USD,CRC,sell,506.44
2011-05-02,USD,CRC,sell,506.44
2011-05-03,USD,CRC,sell,505.16
2011-05-04,USD,CRC,sell,507.11
2011-05-05,USD,CRC,sell,507.45
2011-05-06,USD,CRC,sell,507.16
2011-05-07,USD,CRC,sell,508.55
2011-05-08,USD,CRC,sell,508.55
2011-05-09,USD,CRC,sell,508.55
2011-05-10,USD,CRC,sell,508.95
2011-05-11,USD,CRC,sell,510.1
2011-05-12,USD,CRC,sell,512.66
2011-05-13,USD,CRC,sell,509.95
2011-05-14,USD,CRC,sell,507.46
2011-05-15,USD,CRC,sell,507.46
2011-05-16,USD,CRC,sell,507.46
2011-05-17,USD,CRC,sell,506.65
2011-05-18,USD,CRC,sell,506.97
2011-05-19,USD,CRC,sell,507.81
2011-05-20,USD,CRC,sell,507.82
2011-05-21,USD,CRC,sell,507.9
2011-05-22,USD,CRC,sell,507.9
2011-05-23,USD,CRC,sell,507.9
2011-05-24,USD,CRC,sell,507.95
2011-05-25,USD,CRC,sell,510.7
2011-05-26,USD,CRC,sell,510.85
2011-05-27,USD,CRC,sell,510.15
2011-05-28,USD,CRC,sell,510.27
2011-05-29,USD,CRC,sell,510.27
2011-05-30,USD,CRC,sell,510.27
2011-05-31,USD,CRC,sell,511.15
2011-06-01,USD,CRC,sell,513.2
2011-06-02,USD,CRC,sell,514.46
2011-06-03,USD,CRC,sell,514.26
2011-06-04,USD,CRC,sell,513.99
2011-06-05,USD,CRC,sell,513.99
2011-06-06,USD,CRC,sell,513.99
2011-06-07,USD,CRC,sell,514.2
2011-06-08,USD,CRC,sell,514.29
2011-06-09,USD,CRC,sell,513.91
2011-06-10,USD,CRC,sell,510.77
2011-06-11,USD,CRC,sell,510.5
2011-06-12,USD,CRC,sell,510.5
2011-06-13,USD,CRC,sell,510.5
2011-06-14,USD,CRC,sell,510.33
2011-06-15,USD,CRC,sell,510.01
2011-06-16,USD,CRC,sell,510.07
2011-06-17,USD,CRC,sell,510.15
2011-06-18,USD,CRC,sell,510.22
2011-06-19,USD,CRC,sell,510.22
2011-06-20,USD,CRC,sell,510.22
2011-06-21,USD,CRC,sell,510.42
2011-06-22,USD,CRC,sell,510.15
2011-06-23,USD,CRC,sell,510.1
2011-06-24,USD,CRC,sell,509.29
2011-06-25,USD,CRC,sell,509.04
2011-06-26,USD,CRC,sell,509.04
2011-06-27,USD,CRC,sell,509.04
2011-06-28,USD,CRC,sell,508.6
2011-06-29,USD,CRC,sell,508.56
2011-06-30,USD,CRC,sell,509.57
2011-07-01,USD,CRC,sell,508.95
2011-07-02,USD,CRC,sell,508.95
2011-07-03,USD,CRC,sell,508.95
2011-07-04,USD,CRC,sell,508.95
2011-07-05,USD,CRC,sell,509.86
2011-07-06,USD,CRC,sell,511.69
2011-07-07,USD,CRC,sell,512.29
2011-07-08,USD,CRC,sell,512.29
2011-07-09,USD,CRC,sell,511.78
2011-07-10,USD,CRC,sell,511.78
2011-07-11,USD,CRC,sell,511.78
2011-07-12,USD,CRC,sell,511.76
2011-07-13,USD,CRC,sell,511.46
2011-07-14,USD,CRC,sell,511.05
2011-07-15,USD,CRC,sell,510.66
2011-07-16,USD,CRC,sell,509.84
2011-07-17,USD,CRC,sell,509.84
2011-07-18,USD,CRC,sell,509.84
2011-07-19,USD,CRC,sell,509.48
2011-07-20,USD,CRC,sell,509.62
2011-07-21,USD,CRC,sell,509.83
2011-07-22,USD,CRC,sell,509.68
2011-07-23,USD,CRC,sell,509.71
2011-07-24,USD,CRC,sell,509.71
2011-07-25,USD,CRC,sell,509.71
2011-07-26,USD,CRC,sell,509.71
2011-07-27,USD,CRC,sell,509.54
2011-07-28,USD,CRC,sell,509.82
2011-07-29,USD,CRC,sell,509.9
2011-07-30,USD,CRC,sell,510.88
2011-07-31,USD,CRC,sell,510.88
2011-08-01,USD,CRC,sell,510.88
2011-08-02,USD,CRC,sell,510.78
2011-08-03,USD,CRC,sell,510.78
2011-08-04,USD,CRC,sell,510.63
2011-08-05,USD,CRC,sell,510.59
2011-08-06,USD,CRC,sell,510.56
2011-08-07,USD,CRC,sell,510.56
2011-08-08,USD,CRC,sell,510.56
2011-08-09,USD,CRC,sell,510.68
2011-08-10,USD,CRC,sell,510.77
2011-08-11,USD,CRC,sell,510.21
2011-08-12,USD,CRC,sell,509.96
2011-08-13,USD,CRC,sell,509.73
2011-08-14,USD,CRC,sell,509.73
2011-08-15,USD,CRC,sell,509.73
2011-08-16,USD,CRC,sell,509.73
2011-08-17,USD,CRC,sell,508.7
2011-08-18,USD,CRC,sell,508.65
2011-08-19,USD,CRC,sell,508.55
2011-08-20,USD,CRC,sell,508.58
2011-08-21,USD,CRC,sell,508.58
2011-08-22,USD,CRC,sell,508.58
2011-08-23,USD,CRC,sell,509.18
2011-08-24,USD,CRC,sell,510.87
2011-08-25,USD,CRC,sell,512.89
2011-08-26,USD,CRC,sell,514.82
2011-08-27,USD,CRC,sell,514.45
2011-08-28,USD,CRC,sell,514.45
2011-08-29,USD,CRC,sell,514.45
2011-08-30,USD,CRC,sell,514.93
2011-08-31,USD,CRC,sell,516.77
2011-09-01,USD,CRC,sell,519.51
2011-09-02,USD,CRC,sell,518.8
2011-09-03,USD,CRC,sell,517.53
2011-09-04,USD,CRC,sell,517.53
2011-09-05,USD,CRC,sell,517.53
2011-09-06,USD,CRC,sell,517.41
2011-09-07,USD,CRC,sell,518.48
2011-09-08,USD,CRC,sell,519.28
2011-09-09,USD,CRC,sell,519.27
2011-09-10,USD,CRC,sell,519.26
2011-09-11,USD,CRC,sell,519.26
2011-09-12,USD,CRC,sell,519.26
2011-09-13,USD,CRC,sell,516.31
2011-09-14,USD,CRC,sell,514.29
2011-09-15,USD,CRC,sell,511.91
2011-09-16,USD,CRC,sell,511.91
2011-09-17,USD,CRC,sell,510.39
2011-09-18,USD,CRC,sell,510.39
2011-09-19,USD,CRC,sell,510.39
2011-09-20,USD,CRC,sell,509.33
2011-09-21,USD,CRC,sell,511.39
2011-09-22,USD,CRC,sell,513.56
2011-09-23,USD,CRC,sell,516.08
2011-09-24,USD,CRC,sell,518.21
2011-09-25,USD,CRC,sell,518.21
2011-09-26,USD,CRC,sell,518.21
2011-09-27,USD,CRC,sell,518.28
2011-09-28,USD,CRC,sell,517.2
2011-09-29,USD,CRC,sell,518.73
2011-09-30,USD,CRC,sell,519.87
2011-10-01,USD,CRC,sell,520.34
2011-10-02,USD,CRC,sell,520.34
2011-10-03,USD,CRC,sell,520.34
2011-10-04,USD,CRC,sell,521.01
2011-10-05,USD,CRC,sell,524.1
2011-10-06,USD,CRC,sell,525.56
2011-10-07,USD,CRC,sell,526.04
2011-10-08,USD,CRC,sell,526.05
2011-10-09,USD,CRC,sell,526.05
2011-10-10,USD,CRC,sell,526.05
2011-10-11,USD,CRC,sell,524.77
2011-10-12,USD,CRC,sell,521.76
2011-10-13,USD,CRC,sell,520.33
2011-10-14,USD,CRC,sell,518.05
2011-10-15,USD,CRC,sell,517.66
2011-10-16,USD,CRC,sell,517.66
2011-10-17,USD,CRC,sell,517.66
2011-10-18,USD,CRC,sell,517.66
2011-10-19,USD,CRC,sell,517.71
2011-10-20,USD,CRC,sell,517.66
2011-10-21,USD,CRC,sell,518.66
2011-10-22,USD,CRC,sell,519.78
2011-10-23,USD,CRC,sell,519.78
2011-10-24,USD,CRC,sell,519.78
2011-10-25,USD,CRC,sell,520.06
2011-10-26,USD,CRC,sell,517.22
2011-10-27,USD,CRC,sell,516.67
2011-10-28,USD,CRC,sell,518.88
2011-10-29,USD,CRC,sell,521.11
2011-10-30,USD,CRC,sell,521.11
2011-10-31,USD,CRC,sell,521.11
2011-11-01,USD,CRC,sell,520.87
2011-11-02,USD,CRC,sell,520.59
2011-11-03,USD,CRC,sell,520.9
2011-11-04,USD,CRC,sell,520.18
2011-11-05,USD,CRC,sell,519.58
2011-11-06,USD,CRC,sell,519.58
2011-11-07,USD,CRC,sell,519.58
2011-11-08,USD,CRC,sell,517.86
2011-11-09,USD,CRC,sell,518.12
2011-11-10,USD,CRC,sell,517.97
2011-11-11,USD,CRC,sell,516.41
2011-11-12,USD,CRC,sell,514.31
2011-11-13,USD,CRC,sell,514.31
2011-11-14,USD,CRC,sell,514.31
2011-11-15,USD,CRC,sell,511.11
2011-11-16,USD,CRC,sell,511.14
2011-11-17,USD,CRC,sell,511.11
2011-11-18,USD,CRC,sell,508.94
2011-11-19,USD,CRC,sell,508.56
2011-11-20,USD,CRC,sell,508.56
2011-11-21,USD,CRC,sell,508.56
2011-11-22,USD,CRC,sell,508.6
2011-11-23,USD,CRC,sell,508.48
2011-11-24,USD,CRC,sell,508.42
2011-11-25,USD,CRC,sell,508.4
2011-11-26,USD,CRC,sell,506.84
2011-11-27,USD,CRC,sell,506.84
2011-11-28,USD,CRC,sell,506.84
2011-11-29,USD,CRC,sell,508.23
2011-11-30,USD,CRC,sell,512.1
2011-12-01,USD,CRC,sell,509.26
2011-12-02,USD,CRC,sell,508.98
2011-12-03,USD,CRC,sell,509.06
2011-12-04,USD,CRC,sell,509.06
2011-12-05,USD,CRC,sell,509.06
2011-12-06,USD,CRC,sell,511.11
2011-12-07,USD,CRC,sell,512.51
2011-12-08,USD,CRC,sell,512.13
2011-12-09,USD,CRC,sell,511.98
2011-12-10,USD,CRC,sell,510.33
2011-12-11,USD,CRC,sell,510.33
2011-12-12,USD,CRC,sell,510.33
2011-12-13,USD,CRC,sell,508.39
2011-12-14,USD,CRC,sell,509.23
2011-12-15,USD,CRC,sell,509.52
2011-12-16,USD,CRC,sell,507.14
2011-12-17,USD,CRC,sell,506.33
2011-12-18,USD,CRC,sell,506.33
2011-12-19,USD,CRC,sell,506.33
2011-12-20,USD,CRC,sell,506.91
2011-12-21,USD,CRC,sell,508.94
2011-12-22,USD,CRC,sell,510.9
2011-12-23,USD,CRC,sell,512.41
2011-12-24,USD,CRC,sell,512.1
2011-12-25,USD,CRC,sell,512.1
2011-12-26,USD,CRC,sell,512.1
2011-12-27,USD,CRC,sell,515.24
2011-12-28,USD,CRC,sell,519.64
2011-12-29,USD,CRC,sell,520.71
2011-12-30,USD,CRC,sell,518.33
2011-12-31,USD,CRC,sell,518.33
