date,base,quote,type,value
2010-04-20,USD,CRC,sell,516.64
2010-04-21,USD,CRC,sell,516.7
2010-04-22,USD,CRC,sell,516.81
2010-04-23,USD,CRC,sell,516.59
2010-04-24,USD,CRC,sell,516.21
2010-04-25,USD,CRC,sell,516.21
2010-04-26,USD,CRC,sell,516.21
2010-04-27,USD,CRC,sell,516.23
2010-04-28,USD,CRC,sell,516.59
2010-04-29,USD,CRC,sell,516.45
2010-04-30,USD,CRC,sell,516.04
2010-05-01,USD,CRC,sell,515.56
2010-05-02,USD,CRC,sell,515.56
2010-05-03,USD,CRC,sell,515.56
2010-05-04,USD,CRC,sell,513.17
2010-05-05,USD,CRC,sell,515.99
2010-05-06,USD,CRC,sell,521.38
2010-05-07,USD,CRC,sell,532.06
2010-05-08,USD,CRC,sell,544.43
2010-05-09,USD,CRC,sell,544.43
2010-05-10,USD,CRC,sell,544.43
2010-05-11,USD,CRC,sell,543.04
2010-05-12,USD,CRC,sell,535.76
2010-05-13,USD,CRC,sell,524.57
2010-05-14,USD,CRC,sell,521.93
2010-05-15,USD,CRC,sell,517.32
2010-05-16,USD,CRC,sell,517.32
2010-05-17,USD,CRC,sell,517.32
2010-05-18,USD,CRC,sell,525.95
2010-05-19,USD,CRC,sell,536.16
2010-05-20,USD,CRC,sell,541.15
2010-05-21,USD,CRC,sell,539.83
2010-05-22,USD,CRC,sell,540.92
2010-05-23,USD,CRC,sell,540.92
2010-05-24,USD,CRC,sell,540.92
2010-05-25,USD,CRC,sell,540.88
2010-05-26,USD,CRC,sell,545.52
2010-05-27,USD,CRC,sell,545.68
2010-05-28,USD,CRC,sell,545.64
2010-05-29,USD,CRC,sell,545.72
2010-05-30,USD,CRC,sell,545.72
2010-05-31,USD,CRC,sell,545.72
2010-06-01,USD,CRC,sell,546.38
2010-06-02,USD,CRC,sell,549.52
2010-06-03,USD,CRC,sell,550.56
2010-06-04,USD,CRC,sell,552.66
2010-06-05,USD,CRC,sell,553.57
2010-06-06,USD,CRC,sell,553.57
2010-06-07,USD,CRC,sell,553.57
2010-06-08,USD,CRC,sell,553.48
2010-06-09,USD,CRC,sell,553.09
2010-06-10,USD,CRC,sell,545.62
2010-06-11,USD,CRC,sell,540.76
2010-06-12,USD,CRC,sell,539.36
2010-06-13,USD,CRC,sell,539.36
2010-06-14,USD,CRC,sell,539.36
2010-06-15,USD,CRC,sell,540.73
2010-06-16,USD,CRC,sell,543.31
2010-06-17,USD,CRC,sell,539.42
2010-06-18,USD,CRC,sell,535.32
2010-06-19,USD,CRC,sell,535.21
2010-06-20,USD,CRC,sell,535.21
2010-06-21,USD,CRC,sell,535.21
2010-06-22,USD,CRC,sell,534.88
2010-06-23,USD,CRC,sell,531.2
2010-06-24,USD,CRC,sell,527.86
2010-06-25,USD,CRC,sell,527.6
2010-06-26,USD,CRC,sell,527.61
2010-06-27,USD,CRC,sell,527.61
2010-06-28,USD,CRC,sell,527.61
2010-06-29,USD,CRC,sell,529.67
2010-06-30,USD,CRC,sell,540.24
2010-07-01,USD,CRC,sell,541.02
2010-07-02,USD,CRC,sell,541.67
2010-07-03,USD,CRC,sell,541.76
2010-07-04,USD,CRC,sell,541.76
2010-07-05,USD,CRC,sell,541.76
2010-07-06,USD,CRC,sell,540.63
2010-07-07,USD,CRC,sell,539.33
2010-07-08,USD,CRC,sell,536.07
2010-07-09,USD,CRC,sell,529.74
2010-07-10,USD,CRC,sell,530.37
2010-07-11,USD,CRC,sell,530.37
2010-07-12,USD,CRC,sell,530.37
2010-07-13,USD,CRC,sell,528.39
2010-07-14,USD,CRC,sell,526.13
2010-07-15,USD,CRC,sell,525.14
2010-07-16,USD,CRC,sell,520.36
2010-07-17,USD,CRC,sell,519.21
2010-07-18,USD,CRC,sell,519.21
2010-07-19,USD,CRC,sell,519.21
2010-07-20,USD,CRC,sell,523.6
2010-07-21,USD,CRC,sell,527.24
2010-07-22,USD,CRC,sell,527.31
2010-07-23,USD,CRC,sell,524.54
2010-07-24,USD,CRC,sell,525.23
2010-07-25,USD,CRC,sell,525.23
2010-07-26,USD,CRC,sell,525.23
2010-07-27,USD,CRC,sell,524.66
2010-07-28,USD,CRC,sell,525.43
2010-07-29,USD,CRC,sell,526.55
2010-07-30,USD,CRC,sell,525.92
2010-07-31,USD,CRC,sell,522.71
2010-08-01,USD,CRC,sell,522.71
2010-08-02,USD,CRC,sell,522.71
2010-08-03,USD,CRC,sell,522.71
2010-08-04,USD,CRC,sell,520.69
2010-08-05,USD,CRC,sell,522.33
2010-08-06,USD,CRC,sell,522.48
2010-08-07,USD,CRC,sell,521.17
2010-08-08,USD,CRC,sell,521.17
2010-08-09,USD,CRC,sell,521.17
2010-08-10,USD,CRC,sell,520.19
2010-08-11,USD,CRC,sell,516.9
2010-08-12,USD,CRC,sell,516.71
2010-08-13,USD,CRC,sell,515.46
2010-08-14,USD,CRC,sell,513.33
2010-08-15,USD,CRC,sell,513.33
2010-08-16,USD,CRC,sell,513.33
2010-08-17,USD,CRC,sell,513.37
2010-08-18,USD,CRC,sell,514.52
2010-08-19,USD,CRC,sell,515.79
2010-08-20,USD,CRC,sell,516.69
2010-08-21,USD,CRC,sell,516.4
2010-08-22,USD,CRC,sell,516.4
2010-08-23,USD,CRC,sell,516.4
2010-08-24,USD,CRC,sell,514.74
2010-08-25,USD,CRC,sell,514.57
2010-08-26,USD,CRC,sell,514.47
2010-08-27,USD,CRC,sell,514.44
2010-08-28,USD,CRC,sell,514.3
2010-08-29,USD,CRC,sell,514.3
2010-08-30,USD,CRC,sell,514.3
2010-08-31,USD,CRC,sell,514.28
2010-09-01,USD,CRC,sell,511.26
2010-09-02,USD,CRC,sell,513.3
2010-09-03,USD,CRC,sell,521.55
2010-09-04,USD,CRC,sell,530.56
2010-09-05,USD,CRC,sell,530.56
2010-09-06,USD,CRC,sell,530.56
2010-09-07,USD,CRC,sell,526.2
2010-09-08,USD,CRC,sell,523.15
2010-09-09,USD,CRC,sell,521.03
2010-09-10,USD,CRC,sell,514.05
2010-09-11,USD,CRC,sell,511.53
2010-09-12,USD,CRC,sell,511.53
2010-09-13,USD,CRC,sell,511.53
2010-09-14,USD,CRC,sell,511.08
2010-09-15,USD,CRC,sell,511.24
2010-09-16,USD,CRC,sell,511.24
2010-09-17,USD,CRC,sell,509
2010-09-18,USD,CRC,sell,507.15
2010-09-19,USD,CRC,sell,507.15
2010-09-20,USD,CRC,sell,507.15
2010-09-21,USD,CRC,sell,507.47
2010-09-22,USD,CRC,sell,513.71
2010-09-23,USD,CRC,sell,515.9
2010-09-24,USD,CRC,sell,515.13
2010-09-25,USD,CRC,sell,514.97
2010-09-26,USD,CRC,sell,514.97
2010-09-27,USD,CRC,sell,514.97
2010-09-28,USD,CRC,sell,514.54
2010-09-29,USD,CRC,sell,513.34
2010-09-30,USD,CRC,sell,512.94
2010-10-01,USD,CRC,sell,515.73
2010-10-02,USD,CRC,sell,518.01
2010-10-03,USD,CRC,sell,518.01
2010-10-04,USD,CRC,sell,518.01
2010-10-05,USD,CRC,sell,519.04
2010-10-06,USD,CRC,sell,522.25
2010-10-07,USD,CRC,sell,518.08
2010-10-08,USD,CRC,sell,517.89
2010-10-09,USD,CRC,sell,517.85
2010-10-10,USD,CRC,sell,517.85
2010-10-11,USD,CRC,sell,517.85
2010-10-12,USD,CRC,sell,515.68
2010-10-13,USD,CRC,sell,512.7
2010-10-14,USD,CRC,sell,511.13
2010-10-15,USD,CRC,sell,510.12
2010-10-16,USD,CRC,sell,508.94
2010-10-17,USD,CRC,sell,508.94
2010-10-18,USD,CRC,sell,508.94
2010-10-19,USD,CRC,sell,508.94
2010-10-20,USD,CRC,sell,511.31
2010-10-21,USD,CRC,sell,515.65
2010-10-22,USD,CRC,sell,517.58
2010-10-23,USD,CRC,sell,516.63
2010-10-24,USD,CRC,sell,516.63
2010-10-25,USD,CRC,sell,516.63
2010-10-26,USD,CRC,sell,515.79
2010-10-27,USD,CRC,sell,515.43
2010-10-28,USD,CRC,sell,517.1
2010-10-29,USD,CRC,sell,518.43
2010-10-30,USD,CRC,sell,519.18
2010-10-31,USD,CRC,sell,519.18
2010-11-01,USD,CRC,sell,519.18
2010-11-02,USD,CRC,sell,517.45
2010-11-03,USD,CRC,sell,517.44
2010-11-04,USD,CRC,sell,517.55
2010-11-05,USD,CRC,sell,521.75
2010-11-06,USD,CRC,sell,524.31
2010-11-07,USD,CRC,sell,524.31
2010-11-08,USD,CRC,sell,524.31
2010-11-09,USD,CRC,sell,524.18
2010-11-10,USD,CRC,sell,523.18
2010-11-11,USD,CRC,sell,521.91
2010-11-12,USD,CRC,sell,518.56
2010-11-13,USD,CRC,sell,517.46
2010-11-14,USD,CRC,sell,517.46
2010-11-15,USD,CRC,sell,517.46
2010-11-16,USD,CRC,sell,517.16
2010-11-17,USD,CRC,sell,518.14
2010-11-18,USD,CRC,sell,517.14
2010-11-19,USD,CRC,sell,515.78
2010-11-20,USD,CRC,sell,514.19
2010-11-21,USD,CRC,sell,514.19
2010-11-22,USD,CRC,sell,514.19
2010-11-23,USD,CRC,sell,514.6
2010-11-24,USD,CRC,sell,514.3
2010-11-25,USD,CRC,sell,514.04
2010-11-26,USD,CRC,sell,513.29
2010-11-27,USD,CRC,sell,510.95
2010-11-28,USD,CRC,sell,510.95
2010-11-29,USD,CRC,sell,510.95
2010-11-30,USD,CRC,sell,512.2
2010-12-01,USD,CRC,sell,512.84
2010-12-02,USD,CRC,sell,510.82
2010-12-03,USD,CRC,sell,509.94
2010-12-04,USD,CRC,sell,511.05
2010-12-05,USD,CRC,sell,511.05
2010-12-06,USD,CRC,sell,511.05
2010-12-07,USD,CRC,sell,511.2
2010-12-08,USD,CRC,sell,511.28
2010-12-09,USD,CRC,sell,510.66
2010-12-10,USD,CRC,sell,510.67
2010-12-11,USD,CRC,sell,509.42
2010-12-12,USD,CRC,sell,509.42
2010-12-13,USD,CRC,sell,509.42
2010-12-14,USD,CRC,sell,508.7
2010-12-15,USD,CRC,sell,508.4
2010-12-16,USD,CRC,sell,506.35
2010-12-17,USD,CRC,sell,506.57
2010-12-18,USD,CRC,sell,509.57
2010-12-19,USD,CRC,sell,509.57
2010-12-20,USD,CRC,sell,509.57
2010-12-21,USD,CRC,sell,511.96
2010-12-22,USD,CRC,sell,513.39
2010-12-23,USD,CRC,sell,513.34
2010-12-24,USD,CRC,sell,513.51
2010-12-25,USD,CRC,sell,514.89
2010-12-26,USD,CRC,sell,514.89
2010-12-27,USD,CRC,sell,514.89
2010-12-28,USD,CRC,sell,514.41
2010-12-29,USD,CRC,sell,515.67
2010-12-30,USD,CRC,sell,517.87
2010-12-31,USD,CRC,sell,518.09
