date,base,quote,type,value
2002-03-01,USD,CRC,sell,347.73
2002-03-02,USD,CRC,sell,347.79
2002-03-03,USD,CRC,sell,347.79
2002-03-04,USD,CRC,sell,347.79
2002-03-05,USD,CRC,sell,348.03
2002-03-06,USD,CRC,sell,348.21
2002-03-07,USD,CRC,sell,348.32
2002-03-08,USD,CRC,sell,348.52
2002-03-09,USD,CRC,sell,348.61
2002-03-10,USD,CRC,sell,348.61
2002-03-11,USD,CRC,sell,348.61
2002-03-12,USD,CRC,sell,348.78
2002-03-13,USD,CRC,sell,348.88
2002-03-14,USD,CRC,sell,349
2002-03-15,USD,CRC,sell,349.17
2002-03-16,USD,CRC,sell,349.26
2002-03-17,USD,CRC,sell,349.26
2002-03-18,USD,CRC,sell,349.26
2002-03-19,USD,CRC,sell,349.44
2002-03-20,USD,CRC,sell,349.54
2002-03-21,USD,CRC,sell,349.68
2002-03-22,USD,CRC,sell,349.78
2002-03-23,USD,CRC,sell,349.91
2002-03-24,USD,CRC,sell,349.91
2002-03-25,USD,CRC,sell,349.91
2002-03-26,USD,CRC,sell,350.11
2002-03-27,USD,CRC,sell,350.26
2002-03-28,USD,CRC,sell,350.39
2002-03-29,USD,CRC,sell,350.39
2002-03-30,USD,CRC,sell,350.39
2002-03-31,USD,CRC,sell,350.39
2002-04-01,USD,CRC,sell,350.39
2002-04-02,USD,CRC,sell,350.54
2002-04-03,USD,CRC,sell,350.7
2002-04-04,USD,CRC,sell,350.81
2002-04-05,USD,CRC,sell,351.04
2002-04-06,USD,CRC,sell,351.1
2002-04-07,USD,CRC,sell,351.1
2002-04-08,USD,CRC,sell,351.1
2002-04-09,USD,CRC,sell,351.33
2002-04-10,USD,CRC,sell,351.55
2002-04-11,USD,CRC,sell,351.66
2002-04-12,USD,CRC,sell,351.66
2002-04-13,USD,CRC,sell,351.76
2002-04-14,USD,CRC,sell,351.76
2002-04-15,USD,CRC,sell,351.76
2002-04-16,USD,CRC,sell,351.94
2002-04-17,USD,CRC,sell,352.1
2002-04-18,USD,CRC,sell,352.23
2002-04-19,USD,CRC,sell,352.36
2002-04-20,USD,CRC,sell,352.53
2002-04-21,USD,CRC,sell,352.53
2002-04-22,USD,CRC,sell,352.53
2002-04-23,USD,CRC,sell,352.64
2002-04-24,USD,CRC,sell,352.85
2002-04-25,USD,CRC,sell,352.98
2002-04-26,USD,CRC,sell,353.12
2002-04-27,USD,CRC,sell,353.25
2002-04-28,USD,CRC,sell,353.25
2002-04-29,USD,CRC,sell,353.25
2002-04-30,USD,CRC,sell,353.46
2002-05-01,USD,CRC,sell,353.58
2002-05-02,USD,CRC,sell,353.58
2002-05-03,USD,CRC,sell,353.7
2002-05-04,USD,CRC,sell,353.85
2002-05-05,USD,CRC,sell,353.85
2002-05-06,USD,CRC,sell,353.85
2002-05-07,USD,CRC,sell,353.98
2002-05-08,USD,CRC,sell,354.22
2002-05-09,USD,CRC,sell,354.31
2002-05-10,USD,CRC,sell,354.47
2002-05-11,USD,CRC,sell,354.58
2002-05-12,USD,CRC,sell,354.58
2002-05-13,USD,CRC,sell,354.58
2002-05-14,USD,CRC,sell,354.7
2002-05-15,USD,CRC,sell,354.86
2002-05-16,USD,CRC,sell,355.02
2002-05-17,USD,CRC,sell,355.24
2002-05-18,USD,CRC,sell,355.43
2002-05-19,USD,CRC,sell,355.43
2002-05-20,USD,CRC,sell,355.43
2002-05-21,USD,CRC,sell,355.57
2002-05-22,USD,CRC,sell,355.67
2002-05-23,USD,CRC,sell,355.74
2002-05-24,USD,CRC,sell,355.96
2002-05-25,USD,CRC,sell,356.11
2002-05-26,USD,CRC,sell,356.11
2002-05-27,USD,CRC,sell,356.11
2002-05-28,USD,CRC,sell,356.35
2002-05-29,USD,CRC,sell,356.41
2002-05-30,USD,CRC,sell,356.52
2002-05-31,USD,CRC,sell,356.74
2002-06-01,USD,CRC,sell,356.86
2002-06-02,USD,CRC,sell,356.86
2002-06-03,USD,CRC,sell,356.86
2002-06-04,USD,CRC,sell,356.98
2002-06-05,USD,CRC,sell,357.19
2002-06-06,USD,CRC,sell,357.22
2002-06-07,USD,CRC,sell,357.44
2002-06-08,USD,CRC,sell,357.61
2002-06-09,USD,CRC,sell,357.61
2002-06-10,USD,CRC,sell,357.61
2002-06-11,USD,CRC,sell,357.75
2002-06-12,USD,CRC,sell,357.87
2002-06-13,USD,CRC,sell,358.02
2002-06-14,USD,CRC,sell,358.12
2002-06-15,USD,CRC,sell,358.33
2002-06-16,USD,CRC,sell,358.33
2002-06-17,USD,CRC,sell,358.33
2002-06-18,USD,CRC,sell,358.5
2002-06-19,USD,CRC,sell,358.71
2002-06-20,USD,CRC,sell,358.76
2002-06-21,USD,CRC,sell,359
2002-06-22,USD,CRC,sell,359.06
2002-06-23,USD,CRC,sell,359.06
2002-06-24,USD,CRC,sell,359.06
2002-06-25,USD,CRC,sell,359.35
2002-06-26,USD,CRC,sell,359.39
2002-06-27,USD,CRC,sell,359.63
2002-06-28,USD,CRC,sell,359.77
2002-06-29,USD,CRC,sell,359.79
2002-06-30,USD,CRC,sell,359.79
2002-07-01,USD,CRC,sell,359.79
2002-07-02,USD,CRC,sell,359.98
2002-07-03,USD,CRC,sell,360.28
2002-07-04,USD,CRC,sell,360.35
2002-07-05,USD,CRC,sell,360.52
2002-07-06,USD,CRC,sell,360.64
2002-07-07,USD,CRC,sell,360.64
2002-07-08,USD,CRC,sell,360.64
2002-07-09,USD,CRC,sell,360.87
2002-07-10,USD,CRC,sell,360.86
2002-07-11,USD,CRC,sell,360.99
2002-07-12,USD,CRC,sell,361.15
2002-07-13,USD,CRC,sell,361.33
2002-07-14,USD,CRC,sell,361.33
2002-07-15,USD,CRC,sell,361.33
2002-07-16,USD,CRC,sell,361.55
2002-07-17,USD,CRC,sell,361.67
2002-07-18,USD,CRC,sell,361.86
2002-07-19,USD,CRC,sell,361.96
2002-07-20,USD,CRC,sell,362.11
2002-07-21,USD,CRC,sell,362.11
2002-07-22,USD,CRC,sell,362.11
2002-07-23,USD,CRC,sell,362.29
2002-07-24,USD,CRC,sell,362.46
2002-07-25,USD,CRC,sell,362.52
2002-07-26,USD,CRC,sell,362.52
2002-07-27,USD,CRC,sell,362.76
2002-07-28,USD,CRC,sell,362.76
2002-07-29,USD,CRC,sell,362.76
2002-07-30,USD,CRC,sell,362.82
2002-07-31,USD,CRC,sell,363.08
2002-08-01,USD,CRC,sell,363.16
2002-08-02,USD,CRC,sell,363.26
2002-08-03,USD,CRC,sell,363.26
2002-08-04,USD,CRC,sell,363.26
2002-08-05,USD,CRC,sell,363.26
2002-08-06,USD,CRC,sell,363.55
2002-08-07,USD,CRC,sell,363.64
2002-08-08,USD,CRC,sell,363.71
2002-08-09,USD,CRC,sell,363.91
2002-08-10,USD,CRC,sell,364.1
2002-08-11,USD,CRC,sell,364.1
2002-08-12,USD,CRC,sell,364.1
2002-08-13,USD,CRC,sell,364.24
2002-08-14,USD,CRC,sell,364.39
2002-08-15,USD,CRC,sell,364.47
2002-08-16,USD,CRC,sell,364.47
2002-08-17,USD,CRC,sell,364.71
2002-08-18,USD,CRC,sell,364.71
2002-08-19,USD,CRC,sell,364.71
2002-08-20,USD,CRC,sell,364.83
2002-08-21,USD,CRC,sell,364.98
2002-08-22,USD,CRC,sell,365.09
2002-08-23,USD,CRC,sell,365.33
2002-08-24,USD,CRC,sell,365.45
2002-08-25,USD,CRC,sell,365.45
2002-08-26,USD,CRC,sell,365.45
2002-08-27,USD,CRC,sell,365.55
2002-08-28,USD,CRC,sell,365.73
2002-08-29,USD,CRC,sell,365.88
2002-08-30,USD,CRC,sell,366.02
2002-08-31,USD,CRC,sell,366.11
2002-09-01,USD,CRC,sell,366.11
2002-09-02,USD,CRC,sell,366.11
2002-09-03,USD,CRC,sell,366.34
2002-09-04,USD,CRC,sell,366.52
2002-09-05,USD,CRC,sell,366.65
2002-09-06,USD,CRC,sell,366.76
2002-09-07,USD,CRC,sell,366.95
2002-09-08,USD,CRC,sell,366.95
2002-09-09,USD,CRC,sell,366.95
2002-09-10,USD,CRC,sell,367.11
2002-09-11,USD,CRC,sell,367.29
2002-09-12,USD,CRC,sell,367.37
2002-09-13,USD,CRC,sell,367.5
2002-09-14,USD,CRC,sell,367.63
2002-09-15,USD,CRC,sell,367.63
2002-09-16,USD,CRC,sell,367.63
2002-09-17,USD,CRC,sell,367.81
2002-09-18,USD,CRC,sell,368.03
2002-09-19,USD,CRC,sell,368.2
2002-09-20,USD,CRC,sell,368.29
2002-09-21,USD,CRC,sell,368.36
2002-09-22,USD,CRC,sell,368.36
2002-09-23,USD,CRC,sell,368.36
2002-09-24,USD,CRC,sell,368.56
2002-09-25,USD,CRC,sell,368.8
2002-09-26,USD,CRC,sell,368.92
2002-09-27,USD,CRC,sell,368.98
2002-09-28,USD,CRC,sell,369.12
2002-09-29,USD,CRC,sell,369.12
2002-09-30,USD,CRC,sell,369.12
2002-10-01,USD,CRC,sell,369.33
2002-10-02,USD,CRC,sell,369.42
2002-10-03,USD,CRC,sell,369.61
2002-10-04,USD,CRC,sell,369.72
2002-10-05,USD,CRC,sell,369.87
2002-10-06,USD,CRC,sell,369.87
2002-10-07,USD,CRC,sell,369.87
2002-10-08,USD,CRC,sell,370.07
2002-10-09,USD,CRC,sell,370.17
2002-10-10,USD,CRC,sell,370.36
2002-10-11,USD,CRC,sell,370.45
2002-10-12,USD,CRC,sell,370.55
2002-10-13,USD,CRC,sell,370.55
2002-10-14,USD,CRC,sell,370.55
2002-10-15,USD,CRC,sell,370.77
2002-10-16,USD,CRC,sell,371.03
2002-10-17,USD,CRC,sell,371.02
2002-10-18,USD,CRC,sell,371.21
2002-10-19,USD,CRC,sell,371.39
2002-10-20,USD,CRC,sell,371.39
2002-10-21,USD,CRC,sell,371.39
2002-10-22,USD,CRC,sell,371.57
2002-10-23,USD,CRC,sell,371.73
2002-10-24,USD,CRC,sell,371.82
2002-10-25,USD,CRC,sell,371.93
2002-10-26,USD,CRC,sell,372.11
2002-10-27,USD,CRC,sell,372.11
2002-10-28,USD,CRC,sell,372.11
2002-10-29,USD,CRC,sell,372.27
2002-10-30,USD,CRC,sell,372.52
2002-10-31,USD,CRC,sell,372.54
2002-11-01,USD,CRC,sell,372.7
2002-11-02,USD,CRC,sell,372.86
2002-11-03,USD,CRC,sell,372.86
2002-11-04,USD,CRC,sell,372.86
2002-11-05,USD,CRC,sell,373.11
2002-11-06,USD,CRC,sell,373.26
2002-11-07,USD,CRC,sell,373.36
2002-11-08,USD,CRC,sell,373.48
2002-11-09,USD,CRC,sell,373.62
2002-11-10,USD,CRC,sell,373.62
2002-11-11,USD,CRC,sell,373.62
2002-11-12,USD,CRC,sell,373.77
2002-11-13,USD,CRC,sell,373.94
2002-11-14,USD,CRC,sell,374.12
2002-11-15,USD,CRC,sell,374.28
2002-11-16,USD,CRC,sell,374.38
2002-11-17,USD,CRC,sell,374.38
2002-11-18,USD,CRC,sell,374.38
2002-11-19,USD,CRC,sell,374.53
2002-11-20,USD,CRC,sell,374.76
2002-11-21,USD,CRC,sell,374.88
2002-11-22,USD,CRC,sell,374.93
2002-11-23,USD,CRC,sell,375.16
2002-11-24,USD,CRC,sell,375.16
2002-11-25,USD,CRC,sell,375.16
2002-11-26,USD,CRC,sell,375.3
2002-11-27,USD,CRC,sell,375.5
2002-11-28,USD,CRC,sell,375.59
2002-11-29,USD,CRC,sell,375.77
2002-11-30,USD,CRC,sell,375.88
2002-12-01,USD,CRC,sell,375.88
2002-12-02,USD,CRC,sell,375.88
2002-12-03,USD,CRC,sell,376.03
2002-12-04,USD,CRC,sell,376.27
2002-12-05,USD,CRC,sell,376.32
2002-12-06,USD,CRC,sell,376.58
2002-12-07,USD,CRC,sell,376.68
2002-12-08,USD,CRC,sell,376.68
2002-12-09,USD,CRC,sell,376.68
2002-12-10,USD,CRC,sell,376.88
2002-12-11,USD,CRC,sell,377.07
2002-12-12,USD,CRC,sell,377.2
2002-12-13,USD,CRC,sell,377.38
2002-12-14,USD,CRC,sell,377.45
2002-12-15,USD,CRC,sell,377.45
2002-12-16,USD,CRC,sell,377.45
2002-12-17,USD,CRC,sell,377.68
2002-12-18,USD,CRC,sell,377.89
2002-12-19,USD,CRC,sell,378.02
2002-12-20,USD,CRC,sell,378.19
2002-12-21,USD,CRC,sell,378.26
2002-12-22,USD,CRC,sell,378.26
2002-12-23,USD,CRC,sell,378.26
2002-12-24,USD,CRC,sell,378.51
2002-12-25,USD,CRC,sell,378.7
2002-12-26,USD,CRC,sell,378.7
2002-12-27,USD,CRC,sell,378.75
2002-12-28,USD,CRC,sell,379.05
2002-12-29,USD,CRC,sell,379.05
2002-12-30,USD,CRC,sell,379.05
2002-12-31,USD,CRC,sell,379.05
